minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1702.20068359,1881.99719238,0,2,-160,-156,-4,-78,-4,-5,0,-1,-4,0,-4,-4,0,1,1,6,-2,3,5,0,0,0,L
16,1,1702.20068359,1881.99719238,0,2,-159,-155,-2,-83,-5,-6,-1,-1,-5,0,-5,-4,0,0,1,6,-2,3,5,0,0,0,L
17,1,1702.20068359,1881.99719238,0,2,-169,-165,-3,-83,-5,-6,-1,-1,-5,0,-5,-4,0,0,1,7,-2,3,5,0,0,0,L
18,1,1702.20068359,1881.99719238,0,2,-183,-179,-4,-86,-5,-6,-1,-1,-5,0,-5,-4,0,0,1,7,-2,3,6,0,0,0,L
19,1,1702.20068359,1881.99719238,0,2,-181,-178,-3,-88,-5,-6,-1,-1,-5,0,-5,-4,0,0,1,7,-2,3,6,0,0,0,L
20,1,1702.20068359,1881.99719238,0,2,-176,-173,-3,-90,-5,-6,-1,-1,-5,0,-5,-4,0,0,2,7,-2,3,6,0,0,0,L
21,1,1702.20068359,1881.99719238,0,2,-180,-176,-4,-97,-5,-8,-1,-1,-5,0,-5,-4,0,0,3,7,-3,3,8,0,0,0,L
22,1,1702.20068359,1881.99719238,0,2,-195,-190,-5,-99,-6,-8,-1,-2,-6,0,-6,-5,0,0,3,7,-3,3,9,0,0,0,L
23,1,1702.20068359,1881.99719238,0,2,-195,-190,-5,-100,-6,-9,-2,-2,-6,0,-6,-5,0,0,3,7,-3,3,10,0,0,0,L
24,1,1702.20068359,1881.99719238,0,2,-207,-201,-6,-106,-6,-9,-2,-2,-6,0,-6,-5,0,0,3,7,-3,3,10,0,0,0,L
25,1,1702.20068359,1881.99719238,0,2,-224,-218,-5,-112,-6,-10,-3,-2,-6,0,-6,-5,0,0,3,7,-3,3,10,0,0,0,L
26,1,1702.20068359,1881.99719238,0,2,-226,-220,-4,-117,-6,-11,-3,-2,-6,0,-6,-5,0,-1,1,7,-3,3,11,0,0,0,L
27,1,1702.20068359,1881.99719238,0,2,-232,-226,-3,-121,-7,-13,-5,-2,-7,0,-7,-5,0,-1,2,6,-3,3,12,0,0,0,L
28,1,1702.20068359,1881.99719238,0,2,-231,-225,-3,-122,-7,-13,-5,-2,-7,0,-7,-5,0,-1,2,6,-3,3,12,0,0,0,L
29,1,1702.20068359,1881.99719238,0,2,-222,-215,-4,-111,-7,-13,-5,-2,-7,0,-7,-5,0,-1,2,6,-3,2,12,0,1,0,L
30,1,1702.20068359,1881.99719238,0,3,-222,-215,-4,-112,-8,-14,-5,-3,-8,0,-8,-5,0,-1,2,5,-3,2,12,0,1,0,L
31,1,1702.20068359,1881.99719238,0,3,-213,-206,-5,-111,-8,-14,-5,-3,-8,0,-8,-5,0,0,2,6,-4,2,12,0,1,0,L
32,1,1702.20068359,1881.99719238,0,3,-224,-216,-6,-111,-8,-14,-5,-3,-8,0,-8,-5,0,0,2,6,-4,1,10,0,1,0,L
33,1,1702.20068359,1881.99719238,0,3,-241,-233,-6,-113,-9,-14,-5,-3,-9,0,-9,-6,0,0,2,6,-4,1,10,0,1,0,L
34,1,1702.20068359,1881.99719238,0,3,-241,-233,-6,-115,-11,-16,-7,-3,-11,0,-11,-6,0,0,2,4,-4,1,10,0,1,0,L
35,1,1702.20068359,1881.99719238,0,3,-241,-233,-6,-115,-11,-16,-7,-3,-11,0,-11,-6,0,0,2,4,-4,1,11,0,1,0,L
36,1,1702.20068359,1881.99719238,0,3,-234,-227,-5,-115,-11,-16,-7,-3,-11,0,-11,-6,0,0,2,5,-4,1,12,0,1,0,L
37,1,1702.20068359,1881.99719238,0,3,-225,-218,-5,-115,-11,-16,-7,-3,-11,0,-11,-6,0,-2,1,5,-5,1,12,0,1,0,L
38,1,1702.20068359,1881.99719238,0,3,-222,-215,-5,-114,-11,-16,-7,-3,-11,0,-11,-6,0,-3,1,4,-5,1,11,0,1,0,L
39,1,1702.20068359,1881.99719238,0,3,-206,-200,-4,-111,-11,-16,-7,-3,-11,0,-11,-6,0,-3,1,4,-5,1,11,0,1,0,L
40,1,1702.20068359,1881.99719238,0,3,-205,-199,-3,-113,-11,-16,-7,-3,-11,0,-11,-6,0,-2,1,4,-5,1,11,0,1,0,L
41,1,1702.20068359,1881.99719238,0,3,-192,-186,-3,-110,-11,-16,-7,-3,-11,0,-11,-6,0,-2,1,4,-5,2,11,0,1,0,L
42,1,1702.20068359,1881.99719238,0,3,-196,-190,-3,-106,-11,-16,-7,-3,-11,0,-11,-6,0,-1,0,4,-6,3,10,0,1,0,L
43,1,1702.20068359,1881.99719238,0,3,-203,-197,-3,-107,-12,-16,-7,-3,-12,0,-12,-7,0,-1,0,4,-6,3,10,0,1,0,L
44,1,1702.20068359,1881.99719238,0,3,-208,-203,-1,-107,-12,-16,-7,-3,-12,0,-12,-7,0,-1,0,4,-6,3,10,0,1,0,L
45,1,1702.20068359,1881.99719238,0,3,-206,-201,0,-110,-12,-16,-7,-3,-12,0,-12,-7,0,-1,0,3,-6,4,10,0,1,0,L
46,1,1702.20068359,1881.99719238,0,3,-213,-208,0,-105,-12,-15,-7,-3,-12,0,-12,-7,0,-2,0,3,-5,4,10,0,1,0,L
45,2,1702.20068359,1881.99719238,0,3,-214,-209,0,-105,-12,-15,-7,-3,-12,0,-12,-7,0,-2,0,3,-5,4,10,0,1,0,L
46,2,1702.20068359,1881.99719238,0,3,-233,-227,-1,-107,-12,-15,-7,-3,-12,0,-12,-7,0,-2,0,3,-5,4,10,0,1,0,L
47,2,1702.20068359,1881.99719238,0,3,-238,-232,-1,-108,-13,-15,-7,-3,-13,0,-13,-8,0,-2,0,3,-5,4,10,0,1,0,L
48,2,1702.20068359,1881.99719238,0,3,-240,-235,0,-107,-13,-15,-7,-3,-13,0,-13,-8,0,-2,0,3,-5,5,10,0,1,0,L
49,2,1702.20068359,1881.99719238,0,3,-237,-233,0,-108,-13,-15,-7,-3,-13,0,-13,-8,0,-3,1,5,-5,5,10,0,1,0,L
50,2,1702.20068359,1881.99719238,0,3,-240,-236,2,-112,-13,-15,-7,-3,-13,0,-13,-8,0,-4,1,4,-5,6,10,0,1,0,L
51,2,1702.20068359,1881.99719238,0,3,-241,-237,2,-109,-13,-15,-7,-3,-13,0,-13,-8,0,-4,1,4,-4,5,10,0,1,0,L
52,2,1702.20068359,1881.99719238,0,3,-242,-238,2,-106,-13,-15,-7,-3,-13,0,-13,-8,0,-3,1,4,-5,4,9,0,1,0,L
53,2,1702.20068359,1881.99719238,0,3,-244,-240,2,-106,-13,-15,-7,-3,-13,0,-13,-8,0,-3,2,4,-5,4,9,0,1,0,L
54,2,1702.20068359,1881.99719238,0,3,-259,-255,2,-109,-14,-15,-7,-3,-14,0,-13,-9,0,-2,2,4,-6,4,10,-1,1,0,L
55,2,1702.20068359,1881.99719238,0,3,-262,-258,2,-106,-14,-15,-7,-3,-14,0,-13,-9,0,-2,2,5,-6,4,10,-1,1,0,L
56,2,1702.20068359,1881.99719238,0,3,-263,-259,2,-108,-15,-16,-7,-3,-15,0,-14,-10,0,-2,2,2,-6,3,10,-1,1,0,L
57,2,1702.20068359,1881.99719238,0,3,-248,-244,2,-105,-15,-16,-7,-3,-15,0,-14,-10,0,-1,2,3,-6,3,10,-1,1,0,L
58,2,1702.20068359,1881.99719238,0,3,-260,-256,2,-113,-15,-16,-7,-3,-15,0,-14,-10,0,-1,3,3,-6,3,10,-1,1,0,L
59,2,1702.20068359,1881.99719238,0,3,-260,-256,2,-114,-16,-17,-7,-3,-16,0,-15,-11,0,-1,3,3,-6,3,10,-1,1,0,L
60,2,1702.20068359,1881.99719238,0,3,-281,-278,2,-113,-16,-17,-7,-3,-16,0,-15,-11,0,-1,3,4,-6,3,10,-1,1,0,L
61,2,1702.20068359,1881.99719238,0,3,-282,-279,2,-118,-16,-20,-8,-3,-16,0,-15,-11,0,-1,4,4,-6,3,12,-1,1,0,L
62,2,1702.20068359,1881.99719238,0,3,-271,-269,3,-116,-16,-20,-8,-3,-16,0,-15,-11,0,0,4,4,-7,3,12,-1,1,0,L
63,2,1702.20068359,1881.99719238,1,3,-273,-272,4,-114,-15,-19,-8,-2,-15,1,-15,-10,0,0,3,7,-7,3,12,-1,1,0,L
64,2,1702.20068359,1881.99719238,1,3,-271,-270,4,-113,-15,-19,-8,-2,-15,1,-15,-10,0,1,3,7,-8,4,12,-1,1,0,L
65,2,1702.20068359,1881.99719238,1,3,-276,-276,6,-113,-15,-18,-8,-2,-15,1,-15,-10,0,1,3,6,-8,5,10,-1,1,0,L
66,2,1702.20068359,1881.99719238,1,3,-297,-295,4,-116,-15,-18,-8,-2,-15,1,-15,-10,0,1,2,6,-8,5,10,-1,1,0,L
67,2,1702.20068359,1881.99719238,1,3,-290,-289,4,-117,-15,-18,-8,-2,-15,1,-15,-10,0,1,3,6,-8,5,10,-1,1,0,L
68,2,1702.20068359,1881.99719238,1,3,-296,-295,5,-120,-16,-18,-8,-3,-16,1,-15,-11,0,1,3,7,-8,4,10,-1,1,0,L
69,2,1702.20068359,1881.99719238,1,3,-301,-300,5,-129,-16,-17,-8,-3,-16,1,-15,-11,0,1,3,7,-8,4,10,-1,1,0,L
70,2,1702.20068359,1881.99719238,1,3,-297,-296,5,-124,-16,-16,-8,-3,-16,1,-15,-11,0,1,3,7,-8,4,10,-1,1,0,L
71,2,1702.20068359,1881.99719238,1,3,-289,-288,5,-117,-16,-14,-8,-3,-16,1,-15,-11,0,1,3,8,-8,4,9,-1,1,0,L
72,2,1702.20068359,1881.99719238,1,3,-301,-299,6,-124,-17,-14,-8,-3,-17,1,-16,-11,-1,2,3,7,-9,4,9,-1,1,0,L
73,2,1702.20068359,1881.99719238,1,3,-310,-309,7,-129,-17,-15,-8,-3,-17,1,-16,-11,-1,3,3,7,-10,5,9,-1,1,0,L
74,2,1702.20068359,1881.99719238,1,3,-315,-314,8,-136,-17,-15,-8,-3,-17,1,-16,-11,-1,3,3,7,-10,6,9,-1,1,0,L
75,2,1702.20068359,1881.99719238,1,3,-326,-324,7,-144,-18,-15,-8,-3,-18,1,-16,-12,-1,3,3,7,-10,6,9,-1,1,0,L
76,2,1702.20068359,1881.99719238,1,3,-329,-327,8,-144,-18,-15,-8,-3,-18,1,-16,-12,-1,3,3,6,-10,6,9,-1,1,0,L
77,2,1702.20068359,1881.99719238,1,3,-341,-340,9,-150,-18,-15,-8,-3,-18,1,-16,-12,-1,2,3,6,-9,6,9,-1,1,0,L
78,2,1702.20068359,1881.99719238,1,4,-336,-335,9,-151,-18,-16,-8,-3,-19,0,-16,-13,-1,2,3,6,-9,7,9,-1,1,0,L
79,2,1702.20068359,1881.99719238,1,4,-329,-329,10,-150,-18,-15,-8,-3,-19,0,-16,-13,-1,2,3,7,-9,7,9,-1,1,0,L
80,2,1702.20068359,1881.99719238,1,4,-327,-327,9,-152,-18,-15,-8,-3,-19,0,-16,-13,-1,2,3,7,-9,6,9,-2,1,0,L
81,2,1702.20068359,1881.99719238,1,4,-321,-321,9,-147,-18,-15,-8,-3,-19,0,-16,-13,-1,2,3,7,-9,6,9,-2,1,0,L
82,2,1702.20068359,1881.99719238,1,4,-320,-320,9,-145,-18,-14,-8,-3,-19,0,-16,-13,-1,2,3,7,-9,6,9,-2,1,0,L
83,2,1702.20068359,1881.99719238,1,4,-318,-318,8,-141,-18,-13,-8,-3,-19,0,-16,-13,-1,2,3,8,-9,6,8,-2,1,0,L
84,2,1702.20068359,1881.99719238,1,4,-332,-331,7,-156,-19,-14,-8,-3,-20,0,-16,-14,-1,2,4,8,-10,6,8,-2,1,0,L
85,2,1702.20068359,1881.99719238,1,4,-323,-323,8,-155,-19,-14,-8,-3,-20,0,-16,-14,-1,2,4,9,-10,6,8,-1,1,0,L
86,2,1702.20068359,1881.99719238,1,4,-335,-333,6,-154,-19,-14,-8,-3,-20,0,-16,-14,-1,2,4,9,-10,6,8,-1,1,0,L
87,2,1702.20068359,1881.99719238,1,4,-344,-341,6,-156,-20,-14,-8,-4,-21,0,-17,-15,-1,2,4,9,-10,6,8,-1,1,0,L
88,2,1702.20068359,1881.99719238,1,4,-353,-349,5,-157,-21,-14,-8,-4,-22,0,-18,-16,-1,2,4,9,-10,6,8,-1,1,0,L
89,2,1702.20068359,1881.99719238,1,4,-361,-357,5,-158,-21,-14,-8,-4,-22,0,-18,-16,-1,2,4,9,-10,5,8,-1,1,0,L
90,2,1702.20068359,1881.99719238,1,4,-368,-363,4,-160,-21,-15,-8,-4,-22,0,-18,-16,-1,2,4,9,-10,5,8,-1,1,0,L
91,2,1702.20068359,1881.99719238,1,4,-366,-361,5,-157,-21,-15,-8,-4,-22,0,-18,-16,-1,2,4,8,-10,5,8,-1,1,0,L
