minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1763.90771484,1854.90454102,0,0,-82,-83,2,-1,2,7,1,1,3,0,1,2,0,-3,4,-4,2,-3,-8,1,-2,0,D
46,1,1763.90771484,1854.90454102,0,0,-81,-83,2,2,2,7,1,1,3,0,1,2,0,-3,4,-3,2,-3,-8,1,-2,0,D
47,1,1763.90771484,1854.90454102,0,0,-81,-83,2,1,1,6,1,0,2,0,0,2,0,-3,4,-3,2,-3,-8,1,-2,0,D
45,2,1763.90771484,1854.90454102,0,0,-81,-83,2,1,1,6,1,0,2,0,0,2,0,-3,4,-3,2,-3,-8,1,-2,0,D
46,2,1763.90771484,1854.90454102,0,0,-73,-77,4,7,1,6,1,0,2,0,0,2,0,-3,4,-3,2,-3,-10,1,-2,0,D
47,2,1763.90771484,1854.90454102,0,0,-69,-74,4,8,1,6,1,0,2,0,0,2,0,-3,5,-3,2,-3,-11,1,-2,0,D
48,2,1763.90771484,1854.90454102,0,0,-67,-72,3,12,1,8,1,0,2,0,0,2,0,-3,5,-4,2,-3,-13,1,-2,0,D
49,2,1763.90771484,1854.90454102,0,0,-67,-71,2,14,0,10,1,0,1,0,-1,2,-1,-3,5,-4,1,-3,-15,1,-2,0,D
50,2,1763.90771484,1854.90454102,0,0,-66,-70,3,14,0,10,1,0,1,0,-1,2,-1,-3,5,-4,1,-3,-15,1,-2,0,D
51,2,1763.90771484,1854.90454102,0,0,-63,-67,2,14,0,11,1,0,1,0,-1,2,-1,-3,5,-4,1,-4,-15,1,-2,0,D
52,2,1763.90771484,1854.90454102,0,0,-67,-70,2,10,0,11,1,0,1,0,-1,2,-1,-3,5,-4,1,-4,-13,1,-2,0,D
53,2,1763.90771484,1854.90454102,0,0,-69,-72,2,6,-1,10,0,0,0,0,-1,2,-1,-2,5,-5,0,-4,-12,1,-2,0,D
54,2,1763.90771484,1854.90454102,0,0,-75,-78,2,1,-2,8,-1,0,-1,0,-2,2,-1,-2,5,-6,0,-4,-11,1,-2,0,D
55,2,1763.90771484,1854.90454102,0,0,-75,-79,3,2,-2,8,-1,0,-1,0,-2,2,-1,-2,6,-5,0,-4,-11,1,-2,0,D
56,2,1763.90771484,1854.90454102,0,0,-86,-89,1,-3,-2,8,-1,0,-1,0,-2,2,-1,-3,6,-5,0,-3,-11,1,-2,0,D
57,2,1763.90771484,1854.90454102,0,0,-87,-90,1,-5,-2,8,-1,0,-1,0,-2,2,-1,-2,6,-5,-1,-2,-10,1,-2,0,D
58,2,1763.90771484,1854.90454102,0,0,-87,-90,2,-4,-2,8,-1,0,-1,0,-2,2,-1,-2,5,-5,-1,-2,-11,1,-2,0,D
59,2,1763.90771484,1854.90454102,0,0,-88,-91,1,-3,-2,8,-1,0,-1,0,-2,2,-1,-2,6,-4,-1,-2,-11,1,-2,0,D
60,2,1763.90771484,1854.90454102,0,0,-94,-96,0,-4,-2,8,-1,0,-1,0,-2,2,-1,-2,6,-4,-1,-2,-11,1,-2,0,D
61,2,1763.90771484,1854.90454102,0,0,-96,-98,0,-7,-3,7,-2,0,-3,0,-2,1,-1,-2,6,-4,-1,-2,-10,1,-2,0,D
62,2,1763.90771484,1854.90454102,0,0,-101,-103,1,-8,-4,7,-2,0,-3,0,-2,1,-1,-2,6,-4,-1,-2,-10,1,-2,0,D
63,2,1763.90771484,1854.90454102,0,0,-101,-103,1,-13,-5,5,-3,0,-4,0,-3,0,-1,-2,6,-4,-1,-3,-9,1,-2,0,D
65,2,1763.90771484,1854.90454102,0,0,-105,-107,2,-17,-6,5,-3,0,-6,0,-5,-1,-1,-2,6,-4,-1,-3,-10,1,-2,0,D
66,2,1763.90771484,1854.90454102,0,0,-105,-107,3,-17,-6,5,-3,0,-6,0,-5,-1,-1,-2,6,-4,-1,-3,-10,1,-2,0,D
67,2,1763.90771484,1854.90454102,0,0,-116,-118,3,-19,-6,5,-3,0,-6,0,-5,-1,-1,-2,7,-5,0,-3,-10,1,-2,0,D
68,2,1763.90771484,1854.90454102,0,0,-124,-125,3,-23,-6,4,-3,0,-6,0,-5,-1,-1,-2,7,-5,0,-3,-10,1,-2,0,D
69,2,1763.90771484,1854.90454102,0,0,-124,-125,4,-19,-6,5,-3,0,-6,0,-5,-1,-1,-2,6,-6,0,-3,-14,1,-2,0,D
70,2,1763.90771484,1854.90454102,0,0,-119,-120,3,-15,-6,6,-3,0,-6,0,-5,-1,-1,-2,6,-7,0,-3,-14,1,-2,0,D
71,2,1763.90771484,1854.90454102,0,0,-136,-136,2,-20,-6,6,-3,0,-6,0,-5,-1,-1,-2,6,-7,0,-3,-14,1,-2,0,D
72,2,1763.90771484,1854.90454102,0,0,-139,-140,3,-21,-8,6,-3,0,-9,0,-7,-4,-1,-3,6,-7,1,-3,-14,2,-2,0,D
73,2,1763.90771484,1854.90454102,0,0,-134,-135,1,-21,-8,7,-3,0,-9,0,-7,-4,-1,-3,6,-7,1,-3,-14,2,-2,0,D
74,2,1763.90771484,1854.90454102,0,0,-140,-141,2,-24,-9,6,-3,0,-10,0,-7,-5,-1,-5,7,-7,2,-4,-13,2,-2,0,D
75,2,1763.90771484,1854.90454102,0,0,-142,-143,1,-29,-9,5,-3,0,-10,0,-7,-5,-1,-5,8,-6,2,-4,-13,2,-2,0,D
76,2,1763.90771484,1854.90454102,0,0,-135,-137,3,-27,-9,5,-3,0,-10,0,-7,-5,-1,-5,8,-6,2,-4,-13,2,-2,0,D
77,2,1763.90771484,1854.90454102,0,0,-138,-139,2,-27,-9,5,-3,0,-10,0,-7,-5,-1,-5,8,-6,2,-4,-13,2,-1,0,D
78,2,1763.90771484,1854.90454102,0,0,-147,-148,3,-30,-10,5,-3,0,-11,0,-7,-6,-1,-5,8,-5,2,-4,-13,2,-1,0,D
79,2,1763.90771484,1854.90454102,0,0,-145,-146,3,-30,-9,3,-4,0,-10,0,-6,-6,0,-5,8,-5,2,-4,-11,2,-1,0,D
80,2,1763.90771484,1854.90454102,0,0,-143,-144,3,-27,-8,4,-3,1,-9,1,-6,-6,0,-5,8,-5,2,-4,-11,2,-1,0,D
81,2,1763.90771484,1854.90454102,0,0,-139,-140,2,-21,-7,4,-3,1,-8,1,-5,-5,0,-5,8,-4,2,-4,-11,2,-1,0,D
82,2,1763.90771484,1854.90454102,0,0,-145,-144,0,-30,-7,4,-3,1,-8,1,-5,-5,0,-5,8,-5,2,-4,-10,2,-1,0,D
83,2,1763.90771484,1854.90454102,0,0,-144,-143,0,-32,-7,3,-3,1,-8,1,-5,-5,0,-5,7,-5,2,-4,-10,2,-1,0,D
84,2,1763.90771484,1854.90454102,0,0,-145,-144,2,-30,-7,3,-3,1,-8,1,-5,-5,0,-5,7,-7,2,-3,-11,2,-1,0,D
85,2,1763.90771484,1854.90454102,0,0,-139,-141,4,-30,-7,3,-3,1,-8,1,-5,-5,0,-5,7,-7,2,-3,-11,2,-1,0,D
86,2,1763.90771484,1854.90454102,0,0,-144,-146,5,-30,-7,3,-3,1,-8,1,-5,-5,0,-5,7,-8,2,-1,-11,2,-1,0,D
87,2,1763.90771484,1854.90454102,0,0,-144,-146,5,-28,-7,4,-3,1,-8,1,-5,-5,0,-5,7,-8,2,-1,-11,2,-2,0,D
88,2,1763.90771484,1854.90454102,0,0,-149,-150,4,-29,-8,4,-3,1,-9,1,-5,-6,0,-5,7,-8,2,-1,-11,2,-2,0,D
89,2,1763.90771484,1854.90454102,0,0,-151,-152,5,-29,-8,4,-3,1,-9,1,-5,-6,0,-5,7,-8,2,-2,-11,2,-2,0,D
90,2,1763.90771484,1854.90454102,0,0,-158,-159,5,-34,-8,3,-3,1,-10,1,-6,-7,0,-5,7,-8,2,-2,-10,2,-2,0,D
91,2,1763.90771484,1854.90454102,0,0,-163,-162,3,-37,-9,3,-3,1,-11,1,-6,-8,0,-5,7,-8,2,-2,-10,2,-2,0,D
92,2,1763.90771484,1854.90454102,0,0,-160,-160,4,-43,-9,2,-3,1,-11,1,-6,-8,0,-5,7,-8,3,-2,-8,2,-2,0,D
93,2,1763.90771484,1854.90454102,0,0,-153,-153,4,-42,-9,2,-3,1,-11,1,-6,-8,0,-5,8,-8,3,-2,-8,2,-2,0,D
