minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1742.0567627,1621.64343262,1,2,122,119,4,-6,2,-8,-3,1,-1,1,-2,5,0,-5,-1,-2,5,-1,9,0,0,0,L
48,2,1742.0567627,1621.64343262,1,2,126,123,4,-7,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,5,-1,9,0,0,0,L
49,2,1742.0567627,1621.64343262,1,2,127,124,4,-7,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-1,9,0,0,0,L
50,2,1742.0567627,1621.64343262,1,2,118,115,4,-14,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-1,9,0,0,0,L
51,2,1742.0567627,1621.64343262,1,2,136,132,5,-15,1,-9,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-1,9,0,0,0,L
52,2,1742.0567627,1621.64343262,1,2,144,139,6,-13,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-1,9,0,0,0,L
53,2,1742.0567627,1621.64343262,1,2,154,148,7,-8,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-2,9,0,0,0,L
54,2,1742.0567627,1621.64343262,1,2,168,161,8,-2,1,-8,-3,1,-2,1,-2,4,0,-5,-1,-2,6,-3,9,0,0,0,L
55,2,1742.0567627,1621.64343262,1,2,165,158,4,0,1,-7,-3,1,-2,1,-2,4,0,-5,-1,-1,6,-3,8,0,0,0,L
56,2,1742.0567627,1621.64343262,1,2,171,164,4,2,1,-7,-3,1,-2,1,-2,4,0,-4,-1,-1,6,-3,8,0,0,0,L
57,2,1742.0567627,1621.64343262,1,2,178,170,4,6,1,-7,-3,1,-2,1,-2,4,0,-4,-1,-1,5,-3,8,0,0,0,L
58,2,1742.0567627,1621.64343262,1,2,183,174,5,6,1,-7,-3,1,-2,1,-2,4,0,-4,-1,-1,5,-3,8,0,0,0,L
59,2,1742.0567627,1621.64343262,1,2,188,179,4,8,1,-7,-3,1,-2,1,-2,4,0,-4,-1,0,5,-4,8,0,0,0,L
60,2,1742.0567627,1621.64343262,1,2,203,191,6,13,2,-6,-3,1,-1,1,-1,5,0,-4,0,0,5,-4,8,0,0,0,L
61,2,1742.0567627,1621.64343262,1,2,217,204,7,24,3,-5,-3,1,-1,1,-1,5,0,-4,0,1,5,-5,8,0,0,0,L
62,2,1742.0567627,1621.64343262,1,2,228,216,6,22,3,-5,-3,1,0,1,0,6,0,-4,0,0,5,-5,8,0,0,0,L
63,2,1742.0567627,1621.64343262,1,2,250,237,6,29,3,-4,-3,1,0,1,0,6,0,-4,0,0,5,-6,8,0,0,0,L
64,2,1742.0567627,1621.64343262,1,2,253,240,6,33,3,-3,-3,1,0,1,0,6,0,-4,0,0,5,-6,7,0,0,0,L
65,2,1742.0567627,1621.64343262,1,2,250,238,5,24,3,-4,-3,1,0,1,0,6,0,-4,-1,0,5,-6,8,0,0,0,L
66,2,1742.0567627,1621.64343262,1,2,252,239,6,23,3,-4,-3,1,0,1,0,6,0,-3,0,0,4,-6,8,0,0,0,L
67,2,1742.0567627,1621.64343262,1,2,259,244,7,29,3,-3,-3,1,0,1,0,6,0,-6,0,0,4,-7,7,0,0,0,L
69,2,1742.0567627,1621.64343262,1,2,264,249,7,28,2,-3,-3,1,-1,1,0,5,0,-6,1,0,4,-7,7,0,0,0,L
70,2,1742.0567627,1621.64343262,1,2,264,249,7,28,2,-3,-3,1,-1,1,0,5,0,-6,1,0,4,-7,7,0,0,0,L
71,2,1742.0567627,1621.64343262,1,2,274,259,8,28,2,-3,-3,1,-1,1,0,5,0,-6,1,0,4,-7,7,0,0,0,L
72,2,1742.0567627,1621.64343262,1,2,292,277,8,28,2,-3,-3,1,-1,1,0,5,0,-6,1,0,3,-7,7,0,0,0,L
73,2,1742.0567627,1621.64343262,1,2,301,286,9,35,2,-2,-3,1,-1,1,0,5,0,-6,2,0,3,-7,6,0,0,0,L
74,2,1742.0567627,1621.64343262,1,2,306,291,9,35,2,-2,-3,1,-1,1,0,5,0,-7,1,-2,4,-7,6,0,0,0,L
75,2,1742.0567627,1621.64343262,1,2,316,301,9,35,3,-2,-3,1,0,1,1,6,0,-7,1,-2,5,-8,7,0,0,0,L
76,2,1742.0567627,1621.64343262,1,2,316,302,8,38,3,-2,-3,1,0,1,1,6,0,-7,1,-3,5,-8,7,0,0,0,L
77,2,1742.0567627,1621.64343262,1,2,331,316,9,46,3,-2,-3,1,0,1,1,6,0,-7,0,-3,5,-8,7,0,0,0,L
78,2,1742.0567627,1621.64343262,1,2,344,329,9,55,3,-2,-3,1,0,1,1,6,0,-7,0,-3,5,-8,7,0,0,0,L
79,2,1742.0567627,1621.64343262,1,2,341,326,9,54,3,-2,-3,1,0,1,1,6,0,-7,0,-3,5,-8,7,0,1,0,L
80,2,1742.0567627,1621.64343262,1,3,339,324,9,51,2,-3,-3,1,-1,1,0,5,0,-7,0,-2,5,-8,8,0,1,0,L
81,2,1742.0567627,1621.64343262,1,3,347,331,9,53,2,-3,-3,1,-1,1,0,5,0,-7,0,-1,5,-8,8,0,1,0,L
82,2,1742.0567627,1621.64343262,1,3,358,341,10,54,2,-3,-3,1,-1,1,0,5,0,-7,1,-1,5,-8,8,0,1,0,L
83,2,1742.0567627,1621.64343262,1,3,361,344,10,53,2,-4,-3,1,-1,1,0,5,0,-7,1,0,5,-8,9,0,1,0,L
84,2,1742.0567627,1621.64343262,1,3,362,345,9,52,2,-4,-3,1,-1,1,0,5,0,-7,2,0,5,-8,9,0,1,0,L
85,2,1742.0567627,1621.64343262,1,3,360,343,10,47,2,-4,-3,1,-1,1,0,5,0,-7,3,0,4,-8,9,-1,1,0,L
86,2,1742.0567627,1621.64343262,1,3,376,359,10,53,3,-3,-3,1,0,1,1,6,0,-7,3,1,4,-8,9,-1,1,0,L
87,2,1742.0567627,1621.64343262,1,3,389,372,10,59,4,-2,-2,1,1,1,2,6,0,-7,3,1,4,-8,8,-1,1,0,L
88,2,1742.0567627,1621.64343262,1,3,384,367,10,56,4,-2,-2,1,1,1,2,6,0,-7,3,1,4,-8,8,-1,1,0,L
89,2,1742.0567627,1621.64343262,1,3,373,359,8,54,4,-3,-2,1,1,1,2,6,0,-7,3,1,4,-8,8,-1,1,0,L
90,2,1742.0567627,1621.64343262,1,3,368,354,8,47,4,-4,-3,1,1,1,2,6,0,-7,2,1,4,-8,11,-1,1,0,L
91,2,1742.0567627,1621.64343262,1,3,372,357,8,44,4,-4,-3,1,1,1,2,6,0,-7,2,-1,3,-7,11,-1,1,0,L
92,2,1742.0567627,1621.64343262,1,3,376,361,8,41,3,-4,-3,1,0,1,2,5,0,-7,3,-1,3,-7,11,-1,1,0,L
93,2,1742.0567627,1621.64343262,1,3,391,375,9,41,3,-4,-3,1,0,1,2,5,0,-7,3,-1,3,-7,11,-1,1,0,L
94,2,1742.0567627,1621.64343262,1,3,399,383,8,44,3,-3,-3,1,0,1,2,5,0,-7,3,-1,3,-7,11,-1,1,0,L
