minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1657.49401855,1922.26672363,0,0,38,31,4,-10,3,-3,-4,0,2,0,2,1,0,1,3,0,1,3,2,0,-1,0,L
31,1,1657.49401855,1922.26672363,0,0,33,25,4,-17,3,-3,-4,0,2,0,2,1,0,1,4,1,1,3,2,0,0,0,L
32,1,1657.49401855,1922.26672363,0,0,30,22,4,-18,2,-3,-4,0,1,0,2,1,0,1,5,0,1,3,2,0,0,0,L
33,1,1657.49401855,1922.26672363,0,0,30,22,3,-18,2,-3,-4,0,1,0,2,1,0,1,5,0,1,2,2,0,0,0,L
34,1,1657.49401855,1922.26672363,0,0,7,1,1,-19,2,-3,-4,0,1,0,2,1,0,1,5,0,1,2,2,0,0,0,L
35,1,1657.49401855,1922.26672363,0,0,7,1,1,-19,2,-3,-4,0,1,0,2,1,0,0,5,0,2,2,2,0,0,0,L
36,1,1657.49401855,1922.26672363,0,0,7,1,1,-19,2,-3,-4,0,1,0,2,1,0,0,5,0,2,2,2,0,-1,0,L
37,1,1657.49401855,1922.26672363,0,0,7,0,2,-15,2,-2,-4,0,1,0,2,1,0,0,5,0,2,2,2,0,-1,0,L
38,1,1657.49401855,1922.26672363,0,0,2,-4,0,-17,2,-2,-4,0,1,0,2,1,0,0,5,0,2,2,2,0,-1,0,L
39,1,1657.49401855,1922.26672363,0,0,-13,-19,1,-29,2,-2,-4,0,1,0,2,1,0,0,5,0,2,3,2,0,-1,0,L
40,1,1657.49401855,1922.26672363,0,0,-17,-23,1,-34,0,-4,-5,-1,-1,-1,2,0,0,0,5,1,2,3,3,0,-1,0,L
41,1,1657.49401855,1922.26672363,0,0,-19,-25,2,-34,0,-4,-5,-1,-1,-1,2,0,0,0,5,0,2,3,3,0,-1,0,L
42,1,1657.49401855,1922.26672363,0,0,-21,-27,3,-34,0,-4,-5,-1,-1,-1,2,0,0,0,5,0,2,2,3,0,-1,0,L
44,1,1657.49401855,1922.26672363,0,0,-16,-22,3,-25,0,-2,-5,-1,-1,-1,2,0,0,0,5,-1,2,2,2,0,-1,0,L
45,1,1657.49401855,1922.26672363,0,0,-31,-37,3,-32,0,-2,-5,-1,-1,-1,2,0,0,0,5,-1,2,2,2,0,-1,0,L
46,1,1657.49401855,1922.26672363,0,0,-33,-38,2,-33,0,-2,-5,-1,-1,-1,2,0,0,-1,6,-1,3,2,2,0,-1,0,L
47,1,1657.49401855,1922.26672363,0,1,-37,-42,2,-39,-1,-4,-6,-1,-2,-1,1,0,0,-1,6,-1,3,2,4,0,-1,0,L
48,1,1657.49401855,1922.26672363,0,1,-36,-41,2,-39,0,-4,-6,-1,-1,-1,1,1,0,-1,6,-1,3,2,4,0,-1,0,L
49,1,1657.49401855,1922.26672363,0,1,-32,-37,2,-37,0,-4,-6,-1,-1,-1,1,1,0,-1,6,0,3,2,5,0,-1,0,L
45,2,1657.49401855,1922.26672363,0,1,-40,-45,2,-38,0,-4,-6,-1,-1,-1,1,1,0,-1,6,0,3,2,5,0,-1,0,L
46,2,1657.49401855,1922.26672363,0,1,-32,-38,3,-39,0,-4,-6,-1,-1,-1,1,1,0,-1,5,0,3,2,5,0,-1,0,L
47,2,1657.49401855,1922.26672363,0,1,-33,-39,5,-38,0,-4,-6,-1,-1,-1,1,1,0,-1,5,0,3,2,5,0,-1,0,L
48,2,1657.49401855,1922.26672363,0,1,-36,-42,5,-34,0,-3,-6,-1,-1,-1,1,1,0,-1,6,0,3,2,5,0,-1,0,L
49,2,1657.49401855,1922.26672363,0,1,-47,-53,5,-39,0,-4,-6,-1,-1,-1,1,1,0,-1,6,0,3,2,5,0,-1,0,L
50,2,1657.49401855,1922.26672363,0,1,-44,-50,5,-39,0,-4,-6,-1,-2,-1,0,0,0,-1,6,0,3,2,5,0,-1,0,L
51,2,1657.49401855,1922.26672363,0,1,-56,-61,4,-43,0,-4,-6,-1,-2,-1,0,0,0,-1,6,0,3,1,8,0,-1,0,L
52,2,1657.49401855,1922.26672363,0,1,-61,-66,4,-43,0,-4,-6,-1,-2,-1,0,0,0,-1,6,0,3,1,8,0,-1,0,L
53,2,1657.49401855,1922.26672363,0,1,-73,-78,4,-43,0,-4,-6,-1,-2,-1,0,0,0,-1,6,0,3,1,8,0,-1,0,L
54,2,1657.49401855,1922.26672363,0,1,-78,-83,3,-46,0,-5,-6,-1,-2,-1,0,0,0,-1,6,1,3,1,9,0,-1,0,L
55,2,1657.49401855,1922.26672363,0,1,-80,-86,4,-42,0,-5,-6,-1,-2,-1,0,0,0,-1,6,1,3,1,9,0,-1,0,L
57,2,1657.49401855,1922.26672363,1,1,-76,-82,3,-41,0,-5,-6,-1,-1,0,0,1,0,-1,7,1,3,0,9,0,-1,0,L
58,2,1657.49401855,1922.26672363,1,1,-79,-85,3,-41,0,-5,-6,-1,-1,0,0,1,0,-1,7,1,3,0,9,0,-1,0,L
60,2,1657.49401855,1922.26672363,1,1,-85,-89,1,-44,0,-6,-6,-1,-1,0,0,1,0,-1,7,1,3,0,9,0,-1,0,L
61,2,1657.49401855,1922.26672363,1,2,-85,-89,1,-44,0,-6,-6,-1,-2,0,-1,1,0,-1,7,1,3,0,9,0,-1,0,L
62,2,1657.49401855,1922.26672363,1,2,-88,-93,3,-45,0,-6,-6,-1,-2,0,-1,1,0,-2,6,1,3,-1,9,0,-1,0,L
63,2,1657.49401855,1922.26672363,1,2,-86,-92,4,-44,0,-6,-6,-1,-2,0,-1,1,0,-2,6,1,3,-1,9,0,-2,0,L
64,2,1657.49401855,1922.26672363,1,2,-93,-99,4,-44,-1,-6,-6,-1,-2,0,-1,1,0,-1,6,1,2,-1,9,1,-2,0,L
65,2,1657.49401855,1922.26672363,1,2,-95,-100,3,-44,-1,-6,-6,-1,-3,0,-2,1,-1,-1,6,2,2,-1,9,1,-2,0,L
66,2,1657.49401855,1922.26672363,1,2,-83,-88,3,-44,-1,-6,-6,-1,-3,0,-2,1,-1,-1,7,2,3,-1,9,1,-2,0,L
67,2,1657.49401855,1922.26672363,1,2,-70,-76,5,-42,-1,-6,-6,-1,-3,0,-2,1,-1,-1,7,2,3,-1,9,1,-2,0,L
68,2,1657.49401855,1922.26672363,1,2,-70,-76,4,-41,0,-6,-6,-1,-2,0,-2,2,-1,-1,7,2,3,-1,9,1,-2,0,L
69,2,1657.49401855,1922.26672363,1,2,-87,-93,4,-44,0,-6,-6,-1,-2,0,-2,2,-1,-1,7,2,3,-1,9,1,-2,0,L
70,2,1657.49401855,1922.26672363,1,2,-103,-108,3,-45,0,-6,-6,-1,-2,0,-2,2,-1,-1,7,2,2,-1,9,1,-2,0,L
71,2,1657.49401855,1922.26672363,1,2,-105,-110,2,-47,0,-7,-7,-1,-2,0,-2,2,-1,-2,8,3,3,-1,11,1,-2,0,L
72,2,1657.49401855,1922.26672363,1,2,-103,-108,2,-45,1,-6,-6,-1,-1,0,-1,2,0,-2,7,3,3,-1,10,1,-2,0,L
73,2,1657.49401855,1922.26672363,1,2,-103,-108,2,-45,1,-6,-6,-1,-1,0,-1,2,0,-2,7,3,3,-1,10,1,-2,0,L
74,2,1657.49401855,1922.26672363,1,2,-99,-103,1,-47,1,-6,-6,-1,-1,0,-1,2,0,-2,7,2,3,-1,10,1,-2,0,L
75,2,1657.49401855,1922.26672363,1,2,-90,-94,1,-43,1,-6,-6,-1,-1,0,-1,2,0,-1,8,2,2,0,10,1,-2,0,L
76,2,1657.49401855,1922.26672363,1,2,-89,-93,1,-37,1,-5,-5,-1,0,0,-1,2,0,-1,8,2,2,0,9,1,-2,0,L
77,2,1657.49401855,1922.26672363,1,2,-83,-88,2,-35,1,-5,-5,-1,0,0,-1,2,0,-1,9,2,2,1,9,1,-2,0,L
78,2,1657.49401855,1922.26672363,1,2,-94,-98,1,-42,0,-6,-5,-1,-1,0,-2,1,0,-1,9,2,2,1,10,1,-2,0,L
79,2,1657.49401855,1922.26672363,1,2,-98,-102,0,-45,0,-7,-6,-1,-1,0,-2,1,0,-1,9,1,2,1,10,1,-2,0,L
80,2,1657.49401855,1922.26672363,1,2,-104,-107,0,-46,0,-7,-6,-1,-1,0,-2,1,0,-1,9,1,2,1,10,1,-2,0,L
81,2,1657.49401855,1922.26672363,1,2,-104,-107,1,-48,0,-7,-6,-1,-1,0,-2,1,0,-1,8,1,3,1,10,1,-2,0,L
82,2,1657.49401855,1922.26672363,1,2,-107,-110,1,-53,0,-8,-7,-1,-1,0,-2,1,0,-1,8,1,3,1,12,1,-2,0,L
83,2,1657.49401855,1922.26672363,1,2,-110,-113,1,-60,-1,-11,-8,-1,-2,0,-3,1,0,0,8,0,2,1,13,1,-2,0,L
84,2,1657.49401855,1922.26672363,1,2,-111,-114,1,-60,-1,-11,-8,-1,-2,0,-3,1,0,0,10,0,2,1,13,1,-2,0,L
85,2,1657.49401855,1922.26672363,1,2,-117,-120,1,-63,-1,-11,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,13,1,-2,0,L
86,2,1657.49401855,1922.26672363,1,2,-106,-109,1,-63,-1,-11,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,13,1,-2,0,L
88,2,1657.49401855,1922.26672363,1,2,-99,-102,1,-62,-1,-11,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,13,1,-1,0,L
89,2,1657.49401855,1922.26672363,1,2,-104,-106,-1,-62,-1,-11,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,13,1,-1,0,L
90,2,1657.49401855,1922.26672363,1,2,-106,-108,0,-62,-1,-11,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,13,0,-1,0,L
91,2,1657.49401855,1922.26672363,1,2,-102,-104,0,-56,-1,-10,-8,-1,-2,0,-3,1,0,0,11,-1,2,2,12,0,-1,0,L
92,2,1657.49401855,1922.26672363,1,2,-102,-104,0,-53,-1,-9,-8,-1,-2,0,-3,1,0,-1,10,0,3,2,12,0,-1,0,L
93,2,1657.49401855,1922.26672363,1,2,-103,-106,0,-56,-1,-9,-8,-1,-2,0,-3,1,0,-1,10,0,3,2,12,0,-1,0,L
94,2,1657.49401855,1922.26672363,1,2,-103,-106,-1,-61,-1,-8,-8,-1,-2,0,-3,1,0,-1,10,0,3,2,13,-1,-1,0,L
95,2,1657.49401855,1922.26672363,1,2,-101,-105,-1,-54,-1,-6,-8,-1,-2,0,-3,1,0,-1,10,0,2,2,13,-1,-1,0,L
96,2,1657.49401855,1922.26672363,1,2,-98,-104,1,-49,-1,-6,-8,-1,-2,0,-3,1,0,-1,10,0,2,2,13,-1,-1,0,L
