minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1724.62646484,1690.26757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1724.62646484,1690.26757812,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1724.62646484,1690.26757812,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,D
3,1,1724.62646484,1690.26757812,0,0,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,D
4,1,1724.62646484,1690.26757812,0,0,8,7,1,4,-1,0,0,0,-2,0,-1,-2,0,-1,0,2,0,-1,1,0,0,0,D
5,1,1724.62646484,1690.26757812,0,0,14,12,2,2,-1,0,0,0,-2,0,-1,-2,0,-1,0,1,0,-1,1,0,0,0,D
6,1,1724.62646484,1690.26757812,0,0,13,12,1,2,-1,0,0,0,-2,0,-1,-2,0,-1,-1,1,0,-1,1,0,0,0,D
7,1,1724.62646484,1690.26757812,0,0,23,22,1,6,-1,0,0,0,-2,0,-1,-2,0,-1,0,1,1,-1,1,0,0,0,D
8,1,1724.62646484,1690.26757812,0,0,27,26,0,12,-1,1,1,0,-2,0,-1,-2,0,-1,0,1,1,-1,0,0,0,0,D
9,1,1724.62646484,1690.26757812,0,0,26,25,1,11,-2,1,1,0,-4,0,-3,-2,-2,-1,0,0,1,-1,0,0,0,0,D
10,1,1724.62646484,1690.26757812,0,0,25,25,1,10,-2,1,1,0,-4,0,-3,-2,-2,-1,0,0,2,-2,0,0,0,0,D
11,1,1724.62646484,1690.26757812,0,0,15,17,-1,8,-2,1,1,0,-4,0,-3,-2,-2,0,0,0,1,-2,0,0,0,0,D
12,1,1724.62646484,1690.26757812,0,0,14,17,-2,6,-3,1,1,0,-5,0,-4,-3,-2,0,0,0,1,-2,0,0,0,0,D
13,1,1724.62646484,1690.26757812,0,0,8,11,-3,0,-3,0,1,0,-5,0,-4,-3,-2,0,1,0,1,-2,3,0,0,0,D
14,1,1724.62646484,1690.26757812,0,0,5,8,-3,-6,-3,-2,1,0,-5,0,-4,-3,-2,0,1,0,1,-2,4,0,0,0,D
15,1,1724.62646484,1690.26757812,0,0,3,5,-1,-11,-3,-3,1,0,-5,0,-4,-3,-2,1,1,0,1,-2,7,0,0,0,D
16,1,1724.62646484,1690.26757812,0,0,-2,0,-1,-10,-3,-3,1,0,-5,0,-4,-3,-2,1,0,0,1,-2,7,0,0,0,D
17,1,1724.62646484,1690.26757812,0,0,5,7,-1,-7,-3,-3,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,6,0,0,0,D
18,1,1724.62646484,1690.26757812,0,0,-1,1,-1,-4,-3,-3,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,6,1,0,0,D
19,1,1724.62646484,1690.26757812,0,0,-5,-3,-2,-7,-3,-3,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,8,1,0,0,D
20,1,1724.62646484,1690.26757812,0,0,14,16,-2,-7,-3,-3,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,7,1,0,0,D
21,1,1724.62646484,1690.26757812,0,0,29,29,0,-1,-3,-2,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,6,1,0,0,D
22,1,1724.62646484,1690.26757812,0,0,28,28,0,-1,-3,-1,1,0,-5,0,-4,-3,-2,2,0,-1,1,-3,6,1,0,0,D
23,1,1724.62646484,1690.26757812,0,0,17,18,-1,-10,-4,-3,1,0,-6,0,-5,-4,-2,2,0,0,1,-3,7,1,0,0,D
24,1,1724.62646484,1690.26757812,0,0,25,26,-1,-9,-4,-3,1,0,-6,0,-5,-4,-2,2,0,-1,1,-3,7,1,0,0,D
25,1,1724.62646484,1690.26757812,0,0,32,32,0,-7,-4,-3,1,0,-6,0,-5,-4,-2,2,0,-1,1,-3,7,1,0,0,D
26,1,1724.62646484,1690.26757812,0,0,31,32,0,-10,-4,-3,1,0,-6,0,-5,-4,-2,2,0,-1,0,-2,7,1,0,0,D
27,1,1724.62646484,1690.26757812,0,0,36,37,0,-11,-4,-3,1,0,-6,0,-5,-4,-2,2,-1,-1,0,-4,7,1,0,0,D
28,1,1724.62646484,1690.26757812,0,0,31,33,-1,-13,-4,-3,1,0,-6,0,-5,-4,-2,2,0,-1,0,-4,7,1,0,0,D
29,1,1724.62646484,1690.26757812,0,0,27,29,-1,-17,-4,-5,0,0,-6,0,-5,-4,-2,2,0,-1,0,-4,9,1,0,0,D
30,1,1724.62646484,1690.26757812,0,0,22,23,0,-26,-4,-6,0,0,-7,0,-5,-5,-2,2,0,-1,0,-4,12,1,0,0,D
31,1,1724.62646484,1690.26757812,0,0,44,44,1,-17,-4,-6,0,0,-7,0,-5,-5,-2,2,0,-1,0,-4,12,1,0,0,D
32,1,1724.62646484,1690.26757812,0,0,45,45,0,-13,-4,-6,0,0,-7,0,-5,-5,-2,2,0,-1,0,-4,12,1,0,0,D
33,1,1724.62646484,1690.26757812,0,0,43,44,-1,-13,-4,-6,0,0,-7,0,-5,-5,-2,2,-1,-1,0,-4,12,1,0,0,D
34,1,1724.62646484,1690.26757812,0,0,40,43,-3,-10,-4,-6,0,0,-7,0,-5,-5,-2,1,-1,-1,0,-6,12,1,0,0,D
35,1,1724.62646484,1690.26757812,0,0,37,39,-3,-10,-4,-6,0,0,-7,0,-5,-5,-2,1,0,-1,0,-5,12,1,0,0,D
36,1,1724.62646484,1690.26757812,0,0,42,42,-1,-9,-4,-5,0,0,-7,0,-5,-5,-2,1,0,-1,0,-5,12,1,0,0,D
37,1,1724.62646484,1690.26757812,0,0,51,51,0,-5,-4,-4,0,0,-6,0,-5,-4,-2,1,0,-1,0,-5,12,1,0,0,D
38,1,1724.62646484,1690.26757812,0,0,40,41,-2,-10,-4,-4,0,0,-6,0,-5,-4,-2,1,0,-1,0,-5,12,1,0,0,D
39,1,1724.62646484,1690.26757812,0,0,26,27,-2,-10,-4,-4,0,0,-6,0,-5,-4,-2,1,0,-1,0,-6,12,1,0,0,D
40,1,1724.62646484,1690.26757812,0,0,14,15,-3,-15,-4,-5,0,0,-6,0,-5,-4,-2,1,0,-1,0,-6,14,1,0,0,D
