minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1776.67382812,1870.03283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1776.67382812,1870.03283691,0,0,-7,-7,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
2,1,1776.67382812,1870.03283691,0,0,-13,-13,1,-7,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,L
3,1,1776.67382812,1870.03283691,0,0,-14,-13,1,-6,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,-1,0,0,L
4,1,1776.67382812,1870.03283691,0,0,-26,-25,3,-8,0,1,0,0,0,0,0,0,0,0,-2,0,1,1,0,-1,0,0,L
5,1,1776.67382812,1870.03283691,0,0,-32,-31,3,-13,0,0,-1,0,0,0,0,0,0,0,-2,0,2,1,1,-1,0,0,L
6,1,1776.67382812,1870.03283691,0,0,-36,-35,2,-16,0,0,-1,0,0,0,0,0,0,-1,-1,0,2,1,2,-1,0,0,L
7,1,1776.67382812,1870.03283691,0,0,-49,-48,3,-27,0,0,-1,0,0,0,0,0,0,-1,-2,0,2,2,2,-1,0,0,L
8,1,1776.67382812,1870.03283691,0,0,-44,-44,4,-24,0,0,-1,0,0,0,0,0,0,-2,-1,0,2,2,0,-1,0,0,L
9,1,1776.67382812,1870.03283691,0,0,-50,-50,5,-26,0,0,-1,0,0,0,0,0,0,-2,-1,-1,2,2,0,-1,-1,0,L
10,1,1776.67382812,1870.03283691,0,0,-45,-46,6,-19,0,0,-1,0,0,0,0,0,0,-2,-1,-1,2,3,0,-1,-1,0,L
11,1,1776.67382812,1870.03283691,0,0,-56,-56,5,-19,-1,1,-1,0,-1,0,-1,-1,0,-2,-1,-1,2,3,0,-1,-1,0,L
12,1,1776.67382812,1870.03283691,0,0,-46,-48,8,-18,-1,1,-1,0,-1,0,-1,-1,0,-1,-1,-1,2,3,0,-1,-1,0,L
13,1,1776.67382812,1870.03283691,0,0,-49,-50,7,-18,-1,1,-1,0,-1,0,-1,-1,0,-3,-2,-1,3,3,0,-1,-1,0,L
14,1,1776.67382812,1870.03283691,0,0,-53,-54,7,-15,0,1,-1,0,0,0,-1,0,0,-3,-1,-1,3,3,0,-1,-1,0,L
15,1,1776.67382812,1870.03283691,0,0,-54,-55,7,-17,0,1,-1,0,0,0,-1,0,0,-3,-1,-1,3,2,0,-1,-1,0,L
16,1,1776.67382812,1870.03283691,0,0,-47,-48,8,-19,0,0,-2,0,0,0,-1,0,0,-3,-2,-1,3,3,1,-1,-1,0,L
17,1,1776.67382812,1870.03283691,0,0,-43,-45,9,-17,1,1,-2,0,1,0,0,1,0,-3,-2,-1,3,3,1,-1,-1,0,L
18,1,1776.67382812,1870.03283691,0,0,-55,-55,8,-18,1,1,-2,0,1,0,0,1,0,-3,-2,-1,3,4,1,-1,-1,0,L
19,1,1776.67382812,1870.03283691,0,0,-61,-61,7,-22,1,1,-2,0,1,0,0,1,0,-4,-2,-1,3,4,1,-1,-1,0,L
20,1,1776.67382812,1870.03283691,0,0,-57,-58,8,-16,1,1,-2,0,1,0,0,1,0,-3,-3,-1,3,4,1,-1,-1,0,L
21,1,1776.67382812,1870.03283691,0,0,-61,-61,7,-18,1,1,-2,0,1,0,0,1,0,-3,-3,-1,3,4,1,-1,-1,0,L
22,1,1776.67382812,1870.03283691,0,0,-63,-62,6,-20,1,1,-2,0,1,0,0,1,0,-3,-3,-1,3,3,1,-1,-1,0,L
