minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1630.7019043,1682.2376709,0,1,5,5,2,-23,-3,-3,-1,-1,-3,-2,-1,-1,-1,4,1,-2,-2,-2,9,0,-1,0,D
20,1,1630.7019043,1682.2376709,0,1,13,12,2,-20,-3,-3,-1,-1,-2,-2,0,0,-1,4,1,-1,-2,-2,9,0,-1,0,D
21,1,1630.7019043,1682.2376709,0,1,15,14,2,-15,-2,-2,0,-1,-1,-2,1,1,-1,4,1,-2,-2,-2,8,0,-1,0,D
22,1,1630.7019043,1682.2376709,0,1,14,14,2,-16,-2,-2,0,-1,-1,-2,1,1,-1,4,0,-2,-2,-2,6,0,-1,0,D
23,1,1630.7019043,1682.2376709,0,1,27,26,4,-16,-2,-2,0,-1,-1,-2,1,1,-1,4,0,-1,-2,-2,6,0,-1,0,D
24,1,1630.7019043,1682.2376709,0,1,15,14,5,-18,-2,-2,0,-1,-1,-2,1,1,-1,4,-1,-3,-2,-2,6,0,-1,0,D
25,1,1630.7019043,1682.2376709,0,1,10,11,4,-19,-2,-2,0,-1,-1,-2,1,1,-1,4,-1,-3,-2,-2,7,0,-1,0,D
26,1,1630.7019043,1682.2376709,0,1,11,13,3,-20,-2,-3,0,-1,-1,-2,1,1,-1,4,-1,-3,-2,-2,8,0,-1,0,D
27,1,1630.7019043,1682.2376709,0,1,12,15,3,-20,-2,-3,0,-1,-1,-2,1,1,-1,3,-1,-4,-1,-1,8,0,-1,0,D
28,1,1630.7019043,1682.2376709,0,1,20,23,2,-19,-2,-3,0,-1,-1,-2,1,1,-1,3,-1,-4,-1,-1,8,0,-1,0,D
29,1,1630.7019043,1682.2376709,0,1,16,20,2,-21,-2,-3,0,-1,-2,-2,0,0,-1,3,-2,-4,-1,-1,8,0,-1,0,D
30,1,1630.7019043,1682.2376709,0,1,10,14,2,-29,-2,-4,0,-1,-2,-2,0,0,-1,3,-2,-4,0,-1,10,0,-1,0,D
31,1,1630.7019043,1682.2376709,0,1,13,16,3,-34,-3,-4,0,-1,-3,-2,0,-1,-1,3,-3,-5,0,-1,10,0,-1,0,D
32,1,1630.7019043,1682.2376709,0,1,24,27,3,-26,-3,-4,0,-1,-3,-2,0,-1,-1,5,-3,-5,-2,-1,10,0,-1,0,D
33,1,1630.7019043,1682.2376709,1,1,34,37,2,-17,-2,-3,0,-1,-2,-2,1,0,-1,5,-3,-6,-2,-1,10,0,-1,0,D
34,1,1630.7019043,1682.2376709,1,1,33,36,2,-17,-2,-3,0,-1,-2,-2,1,0,-1,5,-3,-6,-2,-1,10,0,-1,0,D
35,1,1630.7019043,1682.2376709,1,1,31,35,-1,-18,-2,-3,0,-1,-3,-2,0,-1,-1,6,-3,-6,-3,-2,10,0,-1,0,D
36,1,1630.7019043,1682.2376709,1,1,31,35,-1,-20,-2,-4,-1,-1,-3,-2,0,-1,-1,6,-3,-6,-3,-2,11,0,-1,0,D
37,1,1630.7019043,1682.2376709,1,1,33,36,0,-20,-2,-5,-2,-1,-3,-2,0,-1,-1,6,-3,-6,-3,-2,11,0,-1,0,D
38,1,1630.7019043,1682.2376709,1,1,27,31,-1,-21,-2,-5,-2,-1,-3,-2,0,-1,-1,6,-3,-7,-2,-2,11,0,-1,0,D
41,1,1630.7019043,1682.2376709,1,1,28,33,-1,-23,-2,-6,-2,-1,-3,-2,0,-1,-1,6,-3,-7,-2,-2,13,0,-1,0,D
42,1,1630.7019043,1682.2376709,1,1,22,27,0,-29,-2,-7,-2,-1,-3,-2,0,-1,-1,6,-3,-7,-2,-1,14,0,-1,0,D
43,1,1630.7019043,1682.2376709,1,1,8,13,-1,-33,-2,-7,-2,-1,-3,-2,0,-1,-1,6,-3,-8,-2,-1,15,0,-1,0,D
44,1,1630.7019043,1682.2376709,1,1,-6,-1,0,-35,-3,-7,-2,-2,-4,-3,0,-2,-1,5,-3,-8,-2,-1,15,0,-1,0,D
45,1,1630.7019043,1682.2376709,1,1,-10,-5,0,-37,-3,-7,-2,-2,-4,-3,0,-2,-1,5,-3,-8,-2,-1,15,0,-1,0,D
46,1,1630.7019043,1682.2376709,1,1,-10,-5,0,-38,-3,-8,-2,-2,-4,-3,0,-2,-1,5,-2,-7,-2,0,15,0,-1,0,D
47,1,1630.7019043,1682.2376709,1,1,-11,-6,0,-41,-3,-8,-2,-2,-4,-3,0,-2,-1,5,-2,-6,-2,0,16,0,-1,0,D
48,1,1630.7019043,1682.2376709,2,1,-9,-5,2,-43,-2,-8,-2,-2,-3,-3,0,-1,-1,5,-2,-6,-2,0,16,0,-1,0,D
49,1,1630.7019043,1682.2376709,2,1,-14,-9,1,-44,-2,-8,-2,-2,-3,-3,0,-1,-1,5,-2,-6,-2,0,16,0,-1,0,D
45,2,1630.7019043,1682.2376709,2,1,-21,-16,1,-46,-2,-9,-2,-2,-3,-3,0,-1,-1,5,-2,-6,-2,0,17,0,-1,0,D
46,2,1630.7019043,1682.2376709,2,1,-22,-17,2,-45,-3,-9,-2,-2,-4,-3,-1,-1,-2,5,-2,-7,-2,0,17,0,-1,0,D
47,2,1630.7019043,1682.2376709,2,1,-19,-15,3,-44,-3,-9,-2,-2,-4,-3,-1,-1,-2,6,-3,-5,-4,0,17,0,-1,0,D
48,2,1630.7019043,1682.2376709,2,1,-33,-28,2,-46,-3,-9,-2,-2,-4,-3,-1,-1,-2,6,-3,-5,-4,0,17,0,-1,0,D
50,2,1630.7019043,1682.2376709,2,1,-33,-28,2,-46,-3,-9,-2,-2,-4,-3,-1,-1,-2,6,-3,-5,-4,0,17,0,0,0,D
51,2,1630.7019043,1682.2376709,2,1,-33,-28,2,-47,-3,-9,-2,-2,-5,-3,-1,-1,-2,6,-3,-5,-4,0,18,0,0,0,D
52,2,1630.7019043,1682.2376709,2,1,-33,-28,3,-48,-3,-10,-3,-2,-5,-3,-1,-1,-2,6,-3,-4,-4,0,19,0,0,0,D
53,2,1630.7019043,1682.2376709,2,1,-35,-30,3,-50,-4,-12,-4,-2,-6,-3,-2,-1,-2,6,-2,-4,-4,0,20,0,0,0,D
54,2,1630.7019043,1682.2376709,2,1,-42,-37,4,-51,-4,-12,-4,-2,-6,-3,-2,-1,-2,5,-2,-4,-4,0,20,0,0,0,D
55,2,1630.7019043,1682.2376709,2,2,-42,-37,5,-52,-5,-13,-4,-3,-7,-4,-2,-2,-2,5,-2,-4,-4,0,20,0,0,0,D
56,2,1630.7019043,1682.2376709,2,2,-41,-37,5,-55,-5,-14,-4,-3,-8,-4,-2,-3,-2,5,-2,-3,-4,0,22,0,0,0,D
57,2,1630.7019043,1682.2376709,2,2,-43,-38,4,-60,-5,-14,-4,-3,-8,-4,-2,-3,-2,6,-2,-3,-5,0,22,0,0,0,D
58,2,1630.7019043,1682.2376709,2,2,-34,-31,6,-58,-4,-13,-4,-3,-7,-4,-1,-2,-2,6,-2,-3,-5,0,21,0,0,0,D
59,2,1630.7019043,1682.2376709,2,2,-39,-35,6,-59,-4,-13,-4,-3,-7,-4,-1,-2,-2,6,-2,-2,-5,0,22,0,0,0,D
60,2,1630.7019043,1682.2376709,2,2,-37,-33,5,-55,-4,-12,-4,-3,-7,-4,-1,-2,-2,6,-2,-3,-5,0,21,0,0,0,D
61,2,1630.7019043,1682.2376709,2,2,-31,-27,4,-55,-4,-11,-3,-3,-7,-4,-1,-2,-2,6,-2,-3,-5,0,21,0,0,0,D
62,2,1630.7019043,1682.2376709,2,2,-30,-26,4,-54,-4,-11,-3,-3,-7,-4,-1,-2,-2,6,-2,-3,-5,0,21,0,0,0,D
63,2,1630.7019043,1682.2376709,2,2,-26,-22,4,-55,-4,-11,-3,-3,-7,-4,-1,-2,-2,7,-2,-1,-6,0,22,0,0,0,D
64,2,1630.7019043,1682.2376709,2,2,-30,-27,4,-56,-4,-11,-3,-3,-7,-4,-1,-2,-2,7,-2,-1,-6,0,22,0,0,0,D
65,2,1630.7019043,1682.2376709,2,2,-34,-31,5,-55,-4,-11,-3,-3,-7,-4,-1,-2,-2,7,-2,-1,-6,0,22,0,0,0,D
67,2,1630.7019043,1682.2376709,2,2,-35,-32,5,-57,-4,-11,-3,-3,-7,-4,-1,-2,-2,7,-2,-1,-6,0,22,0,0,0,D
68,2,1630.7019043,1682.2376709,2,2,-36,-33,6,-61,-4,-12,-3,-3,-7,-4,-1,-2,-2,7,-2,-1,-6,0,22,0,0,0,D
69,2,1630.7019043,1682.2376709,2,2,-35,-32,7,-59,-4,-12,-3,-3,-7,-4,-1,-2,-2,7,-2,-2,-6,1,22,0,0,0,D
70,2,1630.7019043,1682.2376709,2,2,-33,-30,7,-53,-4,-12,-3,-3,-7,-4,-1,-2,-2,7,-1,-2,-7,1,21,0,0,0,D
71,2,1630.7019043,1682.2376709,2,2,-34,-31,6,-50,-4,-11,-3,-3,-5,-3,0,0,-2,7,0,-2,-8,1,21,0,0,0,D
72,2,1630.7019043,1682.2376709,2,2,-38,-35,6,-54,-4,-11,-3,-3,-5,-3,0,0,-2,7,0,-1,-8,1,21,-1,0,0,D
73,2,1630.7019043,1682.2376709,2,2,-35,-32,6,-53,-4,-11,-3,-3,-5,-3,0,0,-2,8,0,-1,-9,1,21,-1,-1,0,D
74,2,1630.7019043,1682.2376709,2,2,-35,-32,5,-52,-4,-10,-3,-3,-5,-3,0,0,-2,8,0,-1,-9,1,20,-1,-1,0,D
75,2,1630.7019043,1682.2376709,2,2,-35,-32,5,-52,-4,-10,-3,-3,-5,-3,0,0,-2,8,0,-1,-9,1,20,-1,-1,0,D
76,2,1630.7019043,1682.2376709,2,2,-37,-34,5,-50,-4,-9,-3,-3,-4,-3,1,0,-2,8,0,-1,-10,1,19,-1,-1,0,D
77,2,1630.7019043,1682.2376709,2,2,-46,-42,3,-53,-4,-10,-3,-3,-4,-3,1,0,-2,8,0,-1,-10,1,22,-1,-1,0,D
78,2,1630.7019043,1682.2376709,2,2,-47,-43,4,-58,-4,-12,-3,-3,-4,-3,1,0,-2,8,0,-1,-10,0,24,-1,-1,0,D
79,2,1630.7019043,1682.2376709,2,2,-49,-45,4,-60,-4,-12,-3,-3,-4,-3,1,0,-2,8,0,-1,-10,0,24,-1,-1,0,D
80,2,1630.7019043,1682.2376709,2,2,-50,-47,5,-59,-4,-12,-3,-3,-5,-3,1,0,-2,8,0,-1,-10,0,24,-1,-1,0,D
81,2,1630.7019043,1682.2376709,2,2,-49,-47,5,-57,-4,-12,-3,-3,-5,-3,1,0,-2,8,0,0,-10,1,24,-1,-1,0,D
82,2,1630.7019043,1682.2376709,2,2,-47,-45,5,-56,-4,-12,-3,-3,-5,-3,1,0,-2,8,0,0,-11,1,24,-1,-1,0,D
83,2,1630.7019043,1682.2376709,2,2,-43,-42,6,-55,-4,-12,-3,-3,-5,-3,1,0,-2,7,0,2,-10,2,24,-2,-1,0,D
84,2,1630.7019043,1682.2376709,2,2,-40,-39,6,-57,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,3,-10,3,26,-2,-1,0,D
85,2,1630.7019043,1682.2376709,2,2,-52,-50,5,-65,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,4,-10,2,26,-2,-1,0,D
86,2,1630.7019043,1682.2376709,2,2,-51,-49,6,-67,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,3,-10,2,26,-2,-1,0,D
87,2,1630.7019043,1682.2376709,2,2,-51,-48,6,-67,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,3,-8,2,25,-1,-1,0,D
88,2,1630.7019043,1682.2376709,2,2,-60,-56,5,-71,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,3,-8,2,25,-1,-1,0,D
89,2,1630.7019043,1682.2376709,2,2,-53,-49,6,-65,-4,-12,-3,-3,-5,-3,1,0,-2,7,-1,3,-8,2,25,-1,-1,0,D
90,2,1630.7019043,1682.2376709,2,2,-52,-48,6,-63,-3,-11,-3,-3,-4,-3,2,1,-2,7,-1,3,-8,2,25,-1,-1,0,D
91,2,1630.7019043,1682.2376709,2,2,-52,-48,6,-63,-3,-11,-3,-3,-4,-3,2,1,-2,7,-1,3,-8,2,25,-1,-1,0,D
92,2,1630.7019043,1682.2376709,2,2,-53,-50,6,-63,-3,-11,-3,-3,-4,-3,2,1,-2,8,0,1,-8,2,23,-1,-1,0,D
93,2,1630.7019043,1682.2376709,2,2,-51,-48,6,-61,-3,-11,-3,-3,-4,-3,2,1,-2,8,0,0,-8,2,21,-1,-1,0,D
94,2,1630.7019043,1682.2376709,2,2,-57,-54,4,-65,-3,-11,-3,-3,-4,-3,2,1,-2,9,0,0,-10,4,21,-1,-1,0,D
95,2,1630.7019043,1682.2376709,2,2,-64,-62,5,-67,-3,-11,-3,-3,-4,-3,2,1,-2,9,0,1,-10,4,21,-1,-1,0,D
96,2,1630.7019043,1682.2376709,2,2,-69,-67,4,-67,-4,-11,-3,-3,-5,-3,2,0,-2,9,0,2,-9,4,21,-1,-1,0,D
97,2,1630.7019043,1682.2376709,2,2,-67,-65,5,-67,-4,-11,-3,-3,-5,-3,2,0,-2,7,1,1,-8,4,21,-1,-1,0,D
98,2,1630.7019043,1682.2376709,2,2,-63,-62,6,-64,-4,-11,-3,-3,-5,-3,2,0,-2,7,1,1,-9,4,20,-1,-1,0,D
