minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1726.03076172,1691.12475586,2,2,101,92,18,1,0,-1,-1,2,0,2,4,4,-1,1,-5,8,-9,-2,7,-2,1,0,D
67,2,1726.03076172,1691.12475586,2,2,100,91,18,0,0,0,-1,2,0,2,4,4,-1,1,-4,8,-9,-1,7,-2,0,0,D
68,2,1726.03076172,1691.12475586,2,2,97,88,18,2,0,0,-1,2,0,2,4,4,-1,0,-4,7,-8,-1,6,-2,0,0,D
69,2,1726.03076172,1691.12475586,2,2,101,91,18,1,0,0,-1,2,0,2,4,4,-1,0,-4,7,-8,-1,6,-2,0,0,D
70,2,1726.03076172,1691.12475586,2,2,101,91,18,1,0,0,-1,2,0,2,4,4,-1,0,-4,7,-8,-1,6,-2,0,0,D
71,2,1726.03076172,1691.12475586,2,2,100,90,19,-5,-1,-1,-1,2,-1,2,3,4,-1,-1,-4,6,-8,-1,6,-2,0,0,D
72,2,1726.03076172,1691.12475586,2,2,100,90,19,-6,-2,-2,-2,2,-2,2,2,4,-1,-1,-4,5,-8,-1,6,-2,0,0,D
73,2,1726.03076172,1691.12475586,2,2,102,92,18,-5,-3,-2,-3,2,-3,2,1,4,-1,-1,-3,5,-8,-1,6,-2,1,0,D
74,2,1726.03076172,1691.12475586,2,2,102,92,18,-6,-3,-3,-3,2,-3,2,1,4,-1,-1,-3,5,-8,-1,7,-2,1,0,D
75,2,1726.03076172,1691.12475586,2,2,101,91,19,-9,-3,-3,-3,2,-4,2,1,4,-1,-1,-3,5,-8,-1,9,-2,1,0,D
76,2,1726.03076172,1691.12475586,2,2,101,91,19,-13,-3,-4,-3,2,-4,2,1,4,-1,1,-3,4,-10,-1,9,-2,1,0,D
77,2,1726.03076172,1691.12475586,2,2,98,88,19,-17,-3,-5,-3,2,-4,2,1,4,-1,1,-3,4,-10,-2,11,-2,1,0,D
78,2,1726.03076172,1691.12475586,2,2,106,96,20,-15,-3,-4,-3,2,-4,2,1,4,-1,0,-3,3,-9,-2,10,-2,1,0,D
79,2,1726.03076172,1691.12475586,2,2,103,93,20,-19,-3,-5,-3,2,-4,2,1,4,-1,-1,-3,3,-8,-2,11,-2,1,0,D
80,2,1726.03076172,1691.12475586,2,2,98,88,19,-21,-4,-5,-3,2,-5,2,0,4,-1,-1,-3,4,-8,-2,11,-2,1,0,D
81,2,1726.03076172,1691.12475586,2,2,99,88,20,-23,-4,-6,-4,2,-6,2,0,4,-1,0,-3,3,-9,-2,12,-2,1,0,D
82,2,1726.03076172,1691.12475586,2,2,101,89,21,-19,-4,-6,-4,2,-6,2,0,4,-1,0,-3,3,-10,-2,11,-2,1,0,D
83,2,1726.03076172,1691.12475586,2,2,104,93,20,-12,-4,-4,-3,2,-6,2,0,4,-1,0,-3,2,-10,-3,9,-2,1,0,D
84,2,1726.03076172,1691.12475586,2,2,108,97,20,-12,-4,-4,-3,2,-6,2,0,4,-1,-1,-3,2,-9,-3,9,-2,0,0,D
85,2,1726.03076172,1691.12475586,2,2,114,103,22,-14,-4,-4,-3,2,-6,2,0,4,-1,-2,-3,2,-9,-3,9,-2,0,0,D
86,2,1726.03076172,1691.12475586,2,2,120,108,22,-14,-4,-4,-3,2,-6,2,0,4,-1,-2,-2,2,-10,-3,9,-2,0,0,D
87,2,1726.03076172,1691.12475586,2,2,120,108,22,-16,-4,-4,-3,2,-6,2,0,4,-1,-2,-3,2,-11,-2,9,-2,0,0,D
88,2,1726.03076172,1691.12475586,2,2,128,114,24,-14,-4,-3,-3,2,-6,2,0,4,-1,-2,-3,2,-11,-2,9,-2,-1,0,D
89,2,1726.03076172,1691.12475586,2,2,132,119,24,-10,-4,-3,-3,2,-6,2,0,4,-1,-3,-3,1,-10,-2,9,-2,-1,0,D
90,2,1726.03076172,1691.12475586,2,2,142,127,25,-8,-4,-2,-3,2,-6,2,0,4,-1,-3,-3,1,-10,-2,9,-2,-1,0,D
91,2,1726.03076172,1691.12475586,2,2,144,129,25,-3,-3,0,-3,2,-5,2,1,5,-1,-3,-3,1,-10,-2,8,-2,-1,0,D
92,2,1726.03076172,1691.12475586,2,2,140,125,25,-5,-3,0,-3,2,-5,2,1,5,-1,-3,-3,1,-10,-2,8,-2,-1,0,D
93,2,1726.03076172,1691.12475586,2,2,143,127,26,1,-3,1,-2,2,-5,2,1,5,-1,-3,-3,2,-10,-2,6,-2,-1,0,D
94,2,1726.03076172,1691.12475586,2,2,140,125,25,-2,-4,1,-2,2,-6,2,1,4,-1,-3,-3,2,-10,-2,6,-2,-1,0,D
96,2,1726.03076172,1691.12475586,2,2,141,125,26,-2,-4,1,-2,2,-6,2,1,4,-1,-3,-3,2,-10,-2,6,-2,-2,0,D
