minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1678.54516602,1703.88330078,0,1,234,227,-6,106,4,20,4,1,5,0,4,3,0,-1,5,0,3,-7,-12,1,0,0,L
47,2,1678.54516602,1703.88330078,0,1,226,220,-7,102,4,20,4,1,5,0,4,3,0,-2,5,0,4,-7,-12,1,0,0,L
48,2,1678.54516602,1703.88330078,0,1,224,218,-6,97,4,20,4,1,5,0,4,3,0,-1,3,0,4,-7,-11,1,0,0,L
49,2,1678.54516602,1703.88330078,0,1,224,218,-6,97,4,20,4,1,5,0,4,3,0,-1,3,0,4,-7,-11,1,1,0,L
50,2,1678.54516602,1703.88330078,0,1,225,220,-6,95,4,20,4,1,5,0,4,3,0,-1,3,-1,4,-7,-10,1,1,0,L
51,2,1678.54516602,1703.88330078,0,1,223,219,-6,90,4,19,4,1,5,0,4,3,0,-1,3,-1,4,-7,-10,1,1,0,L
52,2,1678.54516602,1703.88330078,0,1,239,235,-6,91,4,19,4,1,5,0,4,3,0,-1,2,-1,4,-7,-10,1,1,0,L
53,2,1678.54516602,1703.88330078,0,1,243,239,-6,99,5,22,5,1,7,1,5,4,0,-1,2,-1,4,-6,-12,1,1,0,L
54,2,1678.54516602,1703.88330078,0,1,241,238,-8,96,5,22,5,1,7,1,5,4,0,-1,2,-1,5,-6,-12,1,1,0,L
55,2,1678.54516602,1703.88330078,0,1,253,249,-8,103,6,23,5,1,8,1,6,5,0,-1,2,0,5,-6,-12,1,1,0,L
56,2,1678.54516602,1703.88330078,0,1,255,251,-7,104,6,23,5,1,8,1,6,5,0,-1,2,0,5,-6,-12,1,1,0,L
57,2,1678.54516602,1703.88330078,0,1,254,251,-8,105,6,23,5,1,8,1,6,5,0,-1,2,-1,5,-6,-12,1,1,0,L
58,2,1678.54516602,1703.88330078,0,1,249,246,-8,104,6,23,5,1,8,1,6,5,0,-1,2,-1,5,-6,-11,1,1,0,L
59,2,1678.54516602,1703.88330078,0,1,256,253,-8,106,6,23,5,1,8,1,6,5,0,0,1,0,4,-6,-11,1,1,0,L
60,2,1678.54516602,1703.88330078,0,1,261,258,-8,105,6,22,5,1,8,1,6,5,0,0,0,0,4,-6,-11,1,1,0,L
61,2,1678.54516602,1703.88330078,0,1,273,268,-6,111,6,24,5,1,8,1,6,5,0,0,0,0,4,-6,-11,1,1,0,L
62,2,1678.54516602,1703.88330078,0,1,275,270,-7,113,6,24,5,1,8,1,6,5,0,0,0,0,4,-6,-11,2,1,0,L
63,2,1678.54516602,1703.88330078,0,1,276,272,-8,114,6,25,5,1,8,1,6,5,0,0,0,0,4,-6,-12,2,1,0,L
64,2,1678.54516602,1703.88330078,0,1,281,278,-9,116,6,25,5,1,8,1,6,5,0,0,0,0,4,-6,-12,2,1,0,L
65,2,1678.54516602,1703.88330078,0,1,299,295,-8,117,6,25,5,1,8,1,6,5,0,0,0,-1,4,-6,-12,2,1,0,L
66,2,1678.54516602,1703.88330078,0,1,305,300,-8,126,6,26,5,1,8,1,6,5,0,0,-1,-1,4,-6,-15,2,1,0,L
67,2,1678.54516602,1703.88330078,0,1,316,310,-7,133,6,26,5,1,8,1,6,5,0,-2,-1,-1,5,-7,-15,2,1,0,L
68,2,1678.54516602,1703.88330078,0,1,320,313,-7,137,6,27,6,1,9,1,7,5,0,-2,-1,-2,5,-7,-17,2,1,0,L
69,2,1678.54516602,1703.88330078,0,1,309,303,-8,136,5,27,6,0,9,1,7,5,0,-2,-1,-3,5,-7,-17,2,1,0,L
71,2,1678.54516602,1703.88330078,0,2,309,303,-8,136,5,27,6,0,8,1,6,4,0,-2,-1,-3,5,-7,-17,2,1,0,L
72,2,1678.54516602,1703.88330078,0,2,314,308,-8,136,5,27,6,0,8,1,6,4,0,-2,-1,-3,5,-7,-17,2,1,0,L
73,2,1678.54516602,1703.88330078,0,2,312,306,-9,137,5,27,6,0,8,1,6,4,0,-3,0,-4,5,-8,-17,2,1,0,L
74,2,1678.54516602,1703.88330078,0,2,327,321,-9,137,5,27,6,0,8,1,6,4,0,-3,-1,-4,5,-8,-17,2,1,0,L
75,2,1678.54516602,1703.88330078,0,2,330,324,-8,139,5,27,6,0,8,1,6,4,0,-4,-1,-4,6,-8,-17,2,1,0,L
76,2,1678.54516602,1703.88330078,0,2,330,324,-8,134,5,27,6,0,8,1,6,4,0,-5,0,-4,8,-8,-17,2,1,0,L
77,2,1678.54516602,1703.88330078,0,2,336,329,-7,137,5,27,6,0,8,1,6,4,0,-3,-1,-4,7,-8,-17,2,1,0,L
78,2,1678.54516602,1703.88330078,0,2,345,338,-7,140,5,28,6,0,8,1,6,4,0,-2,-1,-4,6,-8,-17,2,1,0,L
79,2,1678.54516602,1703.88330078,0,2,349,342,-8,142,5,29,6,0,8,1,6,4,0,-2,-1,-5,6,-8,-18,2,1,0,L
80,2,1678.54516602,1703.88330078,0,2,355,347,-7,146,6,30,6,0,9,1,7,5,0,-2,-1,-5,6,-8,-18,2,1,0,L
81,2,1678.54516602,1703.88330078,0,2,360,352,-8,148,6,30,6,0,9,1,7,5,0,-2,-1,-5,6,-8,-18,1,1,0,L
82,2,1678.54516602,1703.88330078,0,2,366,357,-7,151,6,31,6,0,9,1,7,5,0,-1,-1,-5,5,-8,-19,1,1,0,L
83,2,1678.54516602,1703.88330078,0,2,365,357,-8,150,6,31,6,0,8,1,7,5,0,-1,-1,-5,5,-8,-19,1,1,0,L
84,2,1678.54516602,1703.88330078,0,2,368,360,-7,151,6,31,6,0,8,1,7,5,0,-1,-1,-6,4,-8,-19,1,1,0,L
85,2,1678.54516602,1703.88330078,0,2,376,368,-7,151,5,31,6,0,7,1,7,4,0,-1,0,-6,4,-8,-19,1,1,0,L
86,2,1678.54516602,1703.88330078,0,2,387,379,-7,163,5,33,6,0,7,1,7,4,0,-1,0,-6,4,-7,-20,1,1,0,L
87,2,1678.54516602,1703.88330078,0,2,390,382,-7,168,6,34,7,0,8,1,7,5,0,-1,0,-6,4,-7,-21,1,2,0,L
88,2,1678.54516602,1703.88330078,0,2,387,379,-8,165,6,34,7,0,8,1,7,5,0,-1,0,-5,4,-7,-21,1,2,0,L
89,2,1678.54516602,1703.88330078,0,2,387,379,-7,166,5,35,7,0,7,1,6,4,0,-1,1,-6,4,-7,-22,1,2,0,L
90,2,1678.54516602,1703.88330078,0,2,392,382,-6,168,5,35,7,0,7,1,6,4,0,-1,1,-6,4,-8,-22,2,2,0,L
91,2,1678.54516602,1703.88330078,0,2,406,395,-6,175,5,35,7,0,7,1,6,4,0,-1,1,-3,4,-8,-22,2,2,0,L
92,2,1678.54516602,1703.88330078,0,2,406,395,-4,178,5,35,7,0,7,1,6,4,0,-2,1,-4,5,-8,-24,2,2,0,L
93,2,1678.54516602,1703.88330078,0,2,400,389,-3,170,5,35,7,0,7,1,6,4,0,-2,1,-4,5,-8,-24,1,2,0,L
94,2,1678.54516602,1703.88330078,0,2,407,396,-1,178,5,36,7,0,7,1,6,4,0,-2,1,-5,5,-8,-26,1,2,0,L
95,2,1678.54516602,1703.88330078,0,2,409,399,-1,181,5,36,7,0,7,1,6,4,0,-2,0,-5,5,-8,-27,1,2,0,L
96,2,1678.54516602,1703.88330078,0,2,413,401,1,186,5,37,7,0,7,1,6,4,0,-2,0,-6,6,-8,-28,1,2,0,L
