minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1712.61169434,1638.1484375,0,0,-26,-31,4,9,0,0,-1,0,0,-1,1,1,0,3,0,-2,0,-3,2,-1,0,0,W
20,1,1712.61169434,1638.1484375,0,0,-37,-43,4,6,0,0,-1,0,0,-1,1,1,0,3,0,-2,0,-3,2,-1,0,0,W
21,1,1712.61169434,1638.1484375,0,0,-34,-40,5,6,0,0,-1,0,0,-1,1,1,0,2,0,-2,0,-3,2,-1,0,0,W
22,1,1712.61169434,1638.1484375,0,0,-36,-43,6,6,0,0,-1,0,0,-1,1,1,0,2,0,-2,0,-3,2,0,0,0,W
23,1,1712.61169434,1638.1484375,0,0,-49,-55,5,-4,0,0,-1,0,0,-1,1,1,0,2,0,-2,0,-3,2,0,0,0,W
24,1,1712.61169434,1638.1484375,0,0,-54,-60,5,-9,-1,-1,-2,0,0,-1,1,1,0,2,0,-2,0,-2,4,0,0,0,W
25,1,1712.61169434,1638.1484375,0,0,-55,-61,4,-10,-1,-1,-2,0,-1,-1,0,1,0,2,0,-2,0,-2,4,0,0,0,W
26,1,1712.61169434,1638.1484375,0,0,-49,-55,4,-8,-1,-1,-2,0,-1,-1,0,1,0,2,0,-2,0,-2,4,0,-1,0,W
27,1,1712.61169434,1638.1484375,1,0,-49,-55,4,-7,0,0,-2,1,0,0,0,1,0,2,0,-2,0,-2,4,0,-1,0,W
28,1,1712.61169434,1638.1484375,1,0,-51,-56,3,-9,0,0,-2,1,0,0,0,1,0,2,0,-3,0,-3,4,0,-1,0,W
29,1,1712.61169434,1638.1484375,1,0,-49,-54,3,-11,0,0,-2,1,0,0,0,1,0,3,0,-3,-1,-3,4,0,-1,0,W
30,1,1712.61169434,1638.1484375,1,0,-50,-56,4,-13,-1,0,-2,1,-1,0,-1,0,0,4,1,-3,-2,-3,4,0,-1,0,W
31,1,1712.61169434,1638.1484375,1,0,-41,-47,2,-10,-1,0,-2,1,-1,0,-1,0,0,4,1,-2,-2,-3,3,0,-1,0,W
32,1,1712.61169434,1638.1484375,1,0,-39,-45,2,-8,-1,0,-2,1,-1,0,-1,0,0,4,1,-2,-2,-3,3,0,-1,0,W
33,1,1712.61169434,1638.1484375,1,0,-49,-55,2,-8,-1,0,-2,1,-1,0,-1,0,0,4,1,-2,-2,-4,3,0,-1,0,W
34,1,1712.61169434,1638.1484375,1,0,-54,-60,1,-9,-1,0,-2,1,-1,0,-1,0,0,4,1,-1,-2,-4,3,0,-1,0,W
35,1,1712.61169434,1638.1484375,1,0,-56,-62,1,-8,-1,0,-2,1,-1,0,-1,0,0,4,0,-1,-2,-4,3,0,-1,0,W
36,1,1712.61169434,1638.1484375,1,0,-54,-60,1,-3,-1,0,-2,1,0,0,-1,0,0,4,-1,-1,-2,-5,3,1,-1,0,W
37,1,1712.61169434,1638.1484375,1,0,-69,-75,1,-3,-1,0,-2,1,0,0,-1,0,0,4,-1,-1,-2,-5,3,1,-1,0,W
38,1,1712.61169434,1638.1484375,1,0,-79,-84,0,-3,-1,0,-2,1,0,0,-1,0,0,4,0,-1,-2,-5,3,1,-1,0,W
39,1,1712.61169434,1638.1484375,1,0,-83,-88,0,-6,-1,-1,-2,1,-1,0,-1,-1,0,4,0,-1,-2,-5,4,1,-1,0,W
40,1,1712.61169434,1638.1484375,1,0,-77,-83,2,1,-1,0,-2,1,-1,0,-1,-1,0,4,0,-1,-2,-6,4,1,-1,0,W
41,1,1712.61169434,1638.1484375,1,0,-75,-81,2,2,-1,1,-1,1,-1,0,-1,-1,0,4,-1,-1,-2,-6,4,1,-1,0,W
42,1,1712.61169434,1638.1484375,1,0,-81,-88,3,1,-1,1,-1,1,-1,0,-1,-1,0,4,-1,-1,-2,-6,5,1,-1,0,W
43,1,1712.61169434,1638.1484375,1,0,-78,-86,4,-2,-1,0,-1,1,-1,0,-1,-1,0,4,-1,-1,-2,-6,5,1,-1,0,W
44,1,1712.61169434,1638.1484375,1,0,-71,-80,5,0,-1,0,-1,1,-1,0,-1,-1,0,4,-1,-1,-2,-6,4,1,-1,0,W
45,1,1712.61169434,1638.1484375,1,0,-73,-82,5,2,-1,1,0,1,-1,0,-1,-1,0,4,-2,1,-1,-6,2,1,-1,0,W
46,1,1712.61169434,1638.1484375,1,0,-73,-82,6,1,-1,0,0,1,-1,0,-1,-1,0,4,-2,1,-1,-6,2,1,-1,0,W
45,2,1712.61169434,1638.1484375,1,0,-74,-83,6,1,-1,0,0,1,-1,0,-1,-1,0,4,-2,1,-1,-6,2,1,-1,0,W
46,2,1712.61169434,1638.1484375,1,0,-59,-70,7,10,-1,0,0,1,-1,0,-1,-1,0,4,-2,1,-1,-6,2,2,-1,0,W
47,2,1712.61169434,1638.1484375,1,0,-74,-84,6,7,-1,0,0,1,-1,0,-1,-1,0,3,-2,1,0,-6,2,2,-1,0,W
48,2,1712.61169434,1638.1484375,1,0,-72,-83,7,7,-1,0,0,1,-1,0,-1,-1,0,3,-3,1,-1,-5,2,2,-1,0,W
49,2,1712.61169434,1638.1484375,1,0,-65,-77,8,11,-1,0,0,1,-1,0,-1,-1,0,4,-3,1,-2,-5,2,2,-1,0,W
50,2,1712.61169434,1638.1484375,1,0,-65,-77,8,12,-1,1,0,1,-1,0,-1,-1,0,4,-3,1,-2,-5,1,2,-1,0,W
51,2,1712.61169434,1638.1484375,1,0,-65,-77,8,14,0,3,2,1,0,0,0,-1,0,4,-2,1,-2,-5,-1,2,-1,0,W
52,2,1712.61169434,1638.1484375,1,0,-72,-84,8,14,0,3,2,1,0,0,0,-1,0,4,-2,1,-2,-3,-1,2,-1,0,W
53,2,1712.61169434,1638.1484375,1,0,-85,-97,8,10,0,3,2,1,0,0,0,-1,0,3,-2,1,-1,-3,-1,2,-1,0,W
54,2,1712.61169434,1638.1484375,1,0,-91,-103,8,6,0,2,1,1,0,0,0,-1,0,3,-2,2,-1,-3,0,2,-1,0,W
55,2,1712.61169434,1638.1484375,1,0,-94,-106,8,5,0,2,1,1,0,0,0,-1,0,2,-2,1,0,-3,0,2,-1,0,W
56,2,1712.61169434,1638.1484375,1,0,-89,-101,8,10,1,2,1,1,1,0,0,0,0,2,-2,1,0,-2,-2,2,-1,0,W
57,2,1712.61169434,1638.1484375,1,0,-94,-106,8,15,1,2,1,1,1,0,0,0,0,1,-2,1,0,-2,-2,2,-1,0,W
58,2,1712.61169434,1638.1484375,1,0,-98,-110,8,13,1,2,1,1,1,0,0,0,0,1,-2,1,0,-1,-2,2,-1,0,W
59,2,1712.61169434,1638.1484375,1,0,-85,-98,9,15,2,2,1,1,2,0,1,1,0,1,-1,1,0,-1,-3,2,-1,0,W
60,2,1712.61169434,1638.1484375,2,0,-81,-94,9,17,3,3,1,2,3,0,2,2,0,1,-2,1,0,-1,-3,2,-1,0,W
61,2,1712.61169434,1638.1484375,2,0,-82,-95,9,17,3,3,1,2,3,0,2,2,0,1,-2,1,0,-1,-3,2,-1,0,W
62,2,1712.61169434,1638.1484375,2,0,-85,-97,8,16,3,3,1,2,3,0,2,2,0,2,-4,1,0,-2,-3,2,-1,0,W
63,2,1712.61169434,1638.1484375,2,0,-93,-105,8,16,3,3,1,2,3,0,2,2,0,2,-4,0,0,-2,-3,2,-1,0,W
64,2,1712.61169434,1638.1484375,2,0,-86,-98,7,14,3,3,1,2,3,0,2,2,0,2,-4,0,-1,-2,-3,2,-1,0,W
65,2,1712.61169434,1638.1484375,2,0,-97,-109,7,13,3,3,1,2,3,0,2,2,0,2,-4,0,-2,-2,-3,2,-1,0,W
66,2,1712.61169434,1638.1484375,2,0,-106,-118,7,9,3,3,1,2,3,0,2,2,0,1,-5,0,-1,-2,-3,2,-1,0,W
67,2,1712.61169434,1638.1484375,2,0,-106,-118,8,5,2,2,1,2,2,0,2,1,0,1,-4,0,0,-2,-2,2,-1,0,W
68,2,1712.61169434,1638.1484375,2,0,-106,-118,8,6,2,2,1,2,2,0,2,1,0,2,-4,0,-1,-2,-3,2,-1,0,W
69,2,1712.61169434,1638.1484375,2,0,-100,-112,8,4,2,2,1,2,2,0,2,1,0,3,-4,0,-1,-2,-3,2,-1,0,W
70,2,1712.61169434,1638.1484375,2,0,-92,-106,10,6,3,2,1,2,3,0,2,2,0,3,-4,0,-1,-2,-3,2,-1,0,W
71,2,1712.61169434,1638.1484375,2,0,-81,-96,11,8,3,3,2,2,3,0,2,2,0,3,-4,0,-1,-2,-4,2,-1,0,W
72,2,1712.61169434,1638.1484375,2,0,-83,-98,12,6,2,3,2,2,2,0,1,2,-1,5,-6,0,-2,-2,-4,2,-1,0,W
73,2,1712.61169434,1638.1484375,2,0,-97,-111,11,5,1,3,2,2,1,0,0,1,-1,5,-5,0,-2,-2,-4,2,-1,0,W
74,2,1712.61169434,1638.1484375,2,0,-101,-115,11,4,1,2,1,2,1,0,0,1,-1,5,-5,1,-2,-2,-3,2,-1,0,W
75,2,1712.61169434,1638.1484375,2,1,-115,-129,11,2,0,2,1,1,0,0,-1,0,-1,5,-5,1,-2,-2,-3,2,-1,0,W
76,2,1712.61169434,1638.1484375,2,1,-112,-126,11,2,0,2,1,1,0,0,-1,0,-1,5,-5,1,-2,-2,-3,2,-1,0,W
77,2,1712.61169434,1638.1484375,2,1,-110,-124,11,0,0,0,1,1,0,0,-1,0,-1,4,-5,1,-2,-3,-2,2,-1,0,W
78,2,1712.61169434,1638.1484375,2,1,-112,-126,11,-3,0,0,1,1,0,0,-1,0,-1,4,-5,1,-1,-3,-2,2,-1,0,W
79,2,1712.61169434,1638.1484375,2,1,-111,-125,10,-2,0,0,1,1,0,0,-1,0,-1,4,-5,0,-1,-4,-2,2,-1,0,W
80,2,1712.61169434,1638.1484375,2,1,-117,-131,10,-3,0,0,1,1,0,0,-1,0,-1,4,-4,1,-1,-4,-2,2,-1,0,W
81,2,1712.61169434,1638.1484375,2,1,-124,-137,9,-4,0,0,1,1,0,0,-1,0,-1,5,-3,1,-2,-4,-2,2,-1,0,W
82,2,1712.61169434,1638.1484375,3,1,-121,-134,10,-2,1,0,1,1,1,0,0,1,-1,5,-4,0,-2,-4,-2,2,-1,0,W
83,2,1712.61169434,1638.1484375,3,1,-122,-135,10,-2,1,0,1,1,1,0,0,1,-1,5,-4,0,-2,-4,-2,2,-1,0,W
84,2,1712.61169434,1638.1484375,3,1,-126,-138,9,-5,2,0,1,1,2,0,1,2,-1,5,-4,0,-2,-4,-2,2,-1,0,W
85,2,1712.61169434,1638.1484375,3,1,-128,-139,9,-3,2,1,2,1,2,0,1,2,-1,5,-4,0,-2,-4,-3,2,-1,0,W
86,2,1712.61169434,1638.1484375,3,1,-137,-148,9,-3,2,1,2,1,2,0,1,2,-1,4,-3,0,-1,-4,-3,2,-1,0,W
87,2,1712.61169434,1638.1484375,3,1,-134,-144,8,-6,2,0,2,1,2,0,1,2,-1,4,-3,0,-1,-4,-1,2,-1,0,W
88,2,1712.61169434,1638.1484375,3,1,-130,-140,8,-8,1,-1,1,1,1,0,1,2,-1,4,-3,0,-1,-4,0,2,-1,0,W
89,2,1712.61169434,1638.1484375,3,1,-111,-122,9,-8,1,-1,1,1,1,0,1,2,-1,4,-3,0,-1,-4,0,2,-1,0,W
90,2,1712.61169434,1638.1484375,3,1,-94,-105,9,-6,1,-1,1,1,1,0,1,2,-1,4,-3,0,-1,-4,0,2,-1,0,W
91,2,1712.61169434,1638.1484375,3,1,-70,-81,9,-3,1,-1,1,1,1,0,1,2,-1,4,-3,0,-1,-4,0,2,-1,0,W
92,2,1712.61169434,1638.1484375,3,1,-73,-83,8,-10,1,-2,1,1,1,0,1,2,-1,4,-3,0,-2,-4,1,2,-1,0,W
93,2,1712.61169434,1638.1484375,3,1,-69,-80,9,-7,1,-2,1,1,1,0,1,2,-1,4,-3,0,-2,-4,0,2,-1,0,W
