minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2080.73095703,1821.34057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2080.73095703,1821.34057617,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,W
2,1,2080.73095703,1821.34057617,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,W
3,1,2080.73095703,1821.34057617,0,0,6,4,0,-2,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,W
4,1,2080.73095703,1821.34057617,0,0,1,-1,2,-4,0,-1,0,0,0,0,0,0,0,-1,2,-1,0,1,1,0,0,0,W
5,1,2080.73095703,1821.34057617,0,0,-2,-4,2,-10,0,-2,0,0,0,0,0,0,0,-1,2,-2,0,1,2,0,0,0,W
6,1,2080.73095703,1821.34057617,0,0,3,0,3,-5,0,0,1,0,0,0,0,0,0,-1,2,-2,0,1,1,0,0,0,W
7,1,2080.73095703,1821.34057617,0,0,-1,-3,3,-2,0,0,1,0,0,0,0,0,0,-1,3,-2,0,1,0,0,0,0,W
8,1,2080.73095703,1821.34057617,0,0,-1,-3,3,-1,1,1,1,0,1,0,1,0,0,-1,3,-2,0,1,0,0,-1,0,W
9,1,2080.73095703,1821.34057617,0,0,8,5,3,0,1,1,1,0,1,0,1,0,0,-1,4,-2,0,1,0,0,-1,0,W
10,1,2080.73095703,1821.34057617,0,0,-5,-8,3,-3,1,1,1,0,1,0,1,0,0,-1,4,-2,0,2,0,0,-1,0,W
11,1,2080.73095703,1821.34057617,0,0,-4,-8,4,-7,1,1,1,0,1,0,1,0,0,-1,4,-2,0,1,0,-1,-1,0,W
12,1,2080.73095703,1821.34057617,0,0,5,1,5,-3,1,1,1,0,1,0,1,0,0,0,4,-2,0,0,-1,-1,-1,0,W
13,1,2080.73095703,1821.34057617,0,0,8,4,5,1,1,1,1,0,2,0,1,1,0,-1,4,-3,0,0,-1,-1,-1,0,W
14,1,2080.73095703,1821.34057617,1,0,14,9,6,6,2,4,2,0,3,0,2,1,0,-1,4,-2,0,0,-2,-1,-1,0,W
15,1,2080.73095703,1821.34057617,1,0,12,7,6,6,2,4,2,0,3,0,2,1,0,-1,4,-2,0,0,-2,-1,-1,0,W
16,1,2080.73095703,1821.34057617,1,0,20,14,7,8,2,4,2,0,3,0,2,1,0,-1,5,-1,0,0,-2,-1,-1,0,W
17,1,2080.73095703,1821.34057617,1,0,22,16,7,10,2,5,2,0,3,0,2,1,0,-1,5,0,0,0,-2,-1,-1,0,W
18,1,2080.73095703,1821.34057617,1,0,24,18,7,15,2,6,3,0,3,0,2,1,0,-1,5,0,0,0,-4,-1,-1,0,W
19,1,2080.73095703,1821.34057617,1,0,29,22,8,24,2,7,3,0,3,0,2,1,0,-1,5,0,0,0,-4,-1,-1,0,W
20,1,2080.73095703,1821.34057617,1,0,25,18,8,24,2,7,3,0,3,0,2,1,0,-1,5,0,0,0,-4,-1,-1,0,W
21,1,2080.73095703,1821.34057617,1,0,38,30,9,27,2,7,3,0,3,0,2,1,0,-2,5,0,0,0,-4,-1,-1,0,W
