minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1653.55529785,2024.95336914,0,1,-312,-301,-4,-178,-6,-16,-4,-1,-7,0,-2,-4,2,1,-4,1,2,4,22,1,1,0,D
43,1,1653.55529785,2024.95336914,0,1,-312,-300,-4,-177,-6,-16,-4,-1,-7,0,-2,-4,2,1,-3,1,2,4,23,1,1,0,D
45,1,1653.55529785,2024.95336914,0,1,-316,-304,-3,-177,-6,-16,-4,-1,-7,0,-2,-4,2,1,-4,1,2,4,23,2,1,0,D
46,1,1653.55529785,2024.95336914,0,1,-325,-313,-3,-179,-6,-16,-4,-1,-7,0,-2,-4,2,2,-4,1,2,5,23,2,1,0,D
45,2,1653.55529785,2024.95336914,0,1,-326,-314,-3,-179,-6,-16,-4,-1,-7,0,-2,-4,2,2,-4,1,2,5,23,2,1,0,D
46,2,1653.55529785,2024.95336914,0,1,-331,-319,-2,-178,-6,-16,-4,-1,-7,0,-2,-4,2,2,-4,1,2,5,23,2,1,0,D
47,2,1653.55529785,2024.95336914,0,1,-341,-329,-2,-181,-7,-16,-4,-1,-8,0,-2,-5,2,2,-4,1,2,5,23,2,1,0,D
48,2,1653.55529785,2024.95336914,0,1,-337,-326,-3,-182,-7,-16,-4,-1,-8,0,-2,-5,2,2,-3,4,2,5,24,2,1,0,D
49,2,1653.55529785,2024.95336914,0,1,-341,-330,-3,-187,-7,-18,-5,-1,-8,0,-2,-5,2,2,-3,4,2,5,25,2,1,0,D
50,2,1653.55529785,2024.95336914,0,1,-353,-342,-2,-192,-7,-18,-5,-1,-8,0,-2,-5,2,2,-4,4,2,5,25,2,1,0,D
51,2,1653.55529785,2024.95336914,0,1,-365,-352,-3,-196,-8,-18,-5,-1,-9,0,-2,-6,2,2,-4,4,2,5,25,2,1,0,D
52,2,1653.55529785,2024.95336914,0,1,-367,-354,-3,-200,-9,-19,-6,-2,-11,-1,-3,-6,2,2,-4,4,2,5,26,2,1,0,D
53,2,1653.55529785,2024.95336914,0,1,-362,-349,-2,-199,-9,-19,-6,-2,-11,-1,-3,-6,2,2,-4,4,2,5,26,2,1,0,D
54,2,1653.55529785,2024.95336914,0,1,-367,-352,-4,-201,-8,-19,-6,-2,-10,-1,-3,-5,2,2,-4,4,2,5,26,2,1,0,D
55,2,1653.55529785,2024.95336914,0,1,-378,-363,-4,-203,-8,-19,-6,-2,-10,-1,-3,-5,2,2,-4,4,2,5,26,2,1,0,D
56,2,1653.55529785,2024.95336914,0,1,-388,-373,-3,-205,-9,-19,-6,-2,-11,-1,-3,-6,2,2,-4,4,2,5,26,2,1,0,D
57,2,1653.55529785,2024.95336914,0,1,-397,-382,-4,-212,-9,-20,-6,-2,-11,-1,-3,-6,2,1,-5,5,3,5,26,2,1,0,D
58,2,1653.55529785,2024.95336914,0,1,-397,-382,-4,-212,-9,-20,-6,-2,-11,-1,-3,-6,2,1,-5,5,3,5,26,2,1,0,D
59,2,1653.55529785,2024.95336914,0,1,-389,-374,-2,-213,-9,-20,-6,-2,-11,-1,-3,-6,2,1,-5,6,3,5,26,2,1,0,D
60,2,1653.55529785,2024.95336914,0,1,-398,-382,-4,-213,-9,-20,-6,-2,-11,-1,-3,-6,2,1,-5,6,3,5,26,2,1,0,D
61,2,1653.55529785,2024.95336914,0,1,-407,-391,-4,-212,-9,-20,-6,-2,-11,-1,-3,-6,2,1,-5,6,3,5,26,2,1,0,D
62,2,1653.55529785,2024.95336914,0,1,-406,-392,-3,-213,-10,-20,-6,-2,-12,-1,-3,-7,2,1,-5,7,3,5,26,2,1,0,D
63,2,1653.55529785,2024.95336914,0,1,-418,-404,-3,-214,-10,-20,-6,-2,-12,-1,-3,-7,2,1,-5,8,3,6,26,2,1,0,D
64,2,1653.55529785,2024.95336914,0,1,-420,-406,-3,-217,-11,-21,-7,-2,-13,-1,-4,-7,2,1,-5,8,3,6,26,2,1,0,D
65,2,1653.55529785,2024.95336914,0,1,-410,-396,-3,-217,-11,-21,-7,-2,-13,-1,-4,-7,2,1,-6,8,3,5,26,2,1,0,D
66,2,1653.55529785,2024.95336914,0,1,-411,-396,-4,-217,-11,-21,-7,-2,-13,-1,-4,-7,2,1,-6,8,3,5,26,2,0,0,D
67,2,1653.55529785,2024.95336914,0,1,-417,-401,-5,-218,-12,-21,-7,-2,-16,-2,-5,-10,2,3,-6,8,1,5,26,2,0,0,D
68,2,1653.55529785,2024.95336914,0,1,-418,-402,-4,-219,-12,-22,-7,-2,-16,-2,-5,-10,2,3,-5,8,1,5,26,2,0,0,D
69,2,1653.55529785,2024.95336914,0,1,-423,-407,-4,-220,-12,-22,-7,-2,-16,-2,-5,-10,2,3,-5,8,1,5,27,2,0,0,D
70,2,1653.55529785,2024.95336914,0,1,-428,-411,-5,-222,-12,-23,-8,-2,-16,-2,-5,-10,2,2,-4,8,2,5,28,2,0,0,D
71,2,1653.55529785,2024.95336914,0,1,-438,-421,-4,-233,-12,-24,-8,-2,-16,-2,-5,-10,2,2,-4,5,2,5,29,2,0,0,D
72,2,1653.55529785,2024.95336914,0,1,-438,-421,-4,-233,-12,-24,-8,-2,-16,-2,-5,-10,2,2,-4,5,2,5,29,2,0,0,D
73,2,1653.55529785,2024.95336914,0,1,-438,-421,-4,-235,-12,-25,-9,-2,-17,-2,-5,-10,2,2,-4,4,2,5,30,2,0,0,D
74,2,1653.55529785,2024.95336914,0,1,-435,-418,-3,-236,-12,-25,-9,-2,-17,-2,-5,-10,2,2,-4,3,1,5,30,2,0,0,D
75,2,1653.55529785,2024.95336914,0,1,-445,-428,-3,-237,-12,-25,-9,-2,-17,-2,-5,-10,2,2,-3,3,2,5,29,2,0,0,D
76,2,1653.55529785,2024.95336914,0,1,-434,-419,1,-231,-12,-24,-9,-2,-17,-2,-5,-10,2,2,-3,2,2,5,29,2,0,0,D
78,2,1653.55529785,2024.95336914,0,1,-434,-419,1,-230,-12,-24,-9,-2,-17,-2,-5,-10,2,2,-3,2,2,5,29,2,0,0,D
79,2,1653.55529785,2024.95336914,0,1,-434,-419,2,-230,-12,-24,-9,-2,-17,-2,-5,-10,2,2,-3,3,2,5,29,2,0,0,D
80,2,1653.55529785,2024.95336914,0,1,-431,-417,1,-228,-12,-24,-9,-2,-17,-2,-5,-10,2,2,-3,3,2,5,29,2,0,0,D
81,2,1653.55529785,2024.95336914,0,1,-423,-409,1,-224,-12,-23,-9,-2,-17,-2,-5,-10,2,2,-3,3,2,5,29,2,0,0,D
82,2,1653.55529785,2024.95336914,0,1,-425,-411,-1,-224,-12,-23,-9,-2,-17,-2,-5,-10,2,4,-3,3,1,5,29,2,0,0,D
83,2,1653.55529785,2024.95336914,0,1,-422,-408,-1,-229,-13,-23,-9,-2,-18,-2,-5,-11,2,4,-3,4,1,5,29,2,0,0,D
85,2,1653.55529785,2024.95336914,1,1,-406,-392,-1,-227,-12,-23,-9,-1,-17,-1,-5,-10,2,4,-3,4,1,5,29,2,0,0,D
86,2,1653.55529785,2024.95336914,1,1,-410,-396,-1,-229,-13,-23,-9,-1,-18,-1,-5,-11,2,4,-3,4,1,5,30,2,0,0,D
87,2,1653.55529785,2024.95336914,1,1,-410,-396,-1,-228,-13,-23,-9,-1,-18,-1,-5,-11,2,4,-3,4,1,5,30,2,0,0,D
88,2,1653.55529785,2024.95336914,1,1,-407,-394,-1,-224,-13,-22,-9,-1,-18,-1,-5,-11,2,4,-3,4,1,6,29,2,0,0,D
89,2,1653.55529785,2024.95336914,1,1,-408,-395,-2,-226,-13,-23,-9,-1,-18,-1,-5,-11,2,4,-1,3,1,6,27,2,0,0,D
90,2,1653.55529785,2024.95336914,1,1,-412,-399,0,-228,-13,-23,-9,-1,-18,-1,-5,-11,2,4,-1,4,1,6,27,2,0,0,D
91,2,1653.55529785,2024.95336914,1,1,-423,-410,1,-242,-13,-27,-9,-1,-18,-1,-5,-11,2,4,-1,4,1,6,29,2,0,0,D
92,2,1653.55529785,2024.95336914,1,1,-421,-409,2,-242,-13,-27,-9,-1,-18,-1,-5,-11,2,4,-1,4,1,6,29,2,0,0,D
93,2,1653.55529785,2024.95336914,1,1,-428,-416,2,-248,-14,-29,-9,-1,-18,-1,-5,-11,2,4,0,4,1,6,30,2,0,0,D
94,2,1653.55529785,2024.95336914,1,1,-431,-419,3,-249,-14,-30,-10,-1,-19,-1,-6,-12,2,4,0,3,1,6,32,2,0,0,D
