minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1839.2722168,1578.94140625,1,0,82,80,4,10,-2,-5,0,0,-2,1,-1,-1,0,4,-3,2,-1,5,2,0,0,0,W
33,1,1839.2722168,1578.94140625,1,0,86,83,5,13,-1,-5,0,0,-1,1,0,0,0,4,-3,2,-1,5,2,0,0,0,W
34,1,1839.2722168,1578.94140625,1,0,94,90,6,21,0,-3,0,1,0,1,1,1,0,4,-3,2,-1,5,0,0,0,0,W
35,1,1839.2722168,1578.94140625,1,0,104,100,6,27,0,-2,0,1,0,1,1,1,0,4,-4,2,-1,5,-1,0,0,0,W
36,1,1839.2722168,1578.94140625,1,0,110,106,6,34,1,-1,1,1,1,1,2,2,0,4,-4,2,-1,5,-3,0,0,0,W
37,1,1839.2722168,1578.94140625,1,0,117,113,6,41,1,0,1,1,1,1,2,2,0,3,-5,2,-1,4,-4,0,0,0,W
38,1,1839.2722168,1578.94140625,1,0,116,112,7,41,1,0,1,1,1,1,2,2,0,3,-5,2,-1,4,-4,0,0,0,W
39,1,1839.2722168,1578.94140625,1,0,116,111,9,42,1,0,1,1,0,1,2,2,0,3,-5,1,-1,4,-4,0,0,0,W
40,1,1839.2722168,1578.94140625,1,0,122,117,8,44,2,1,1,2,1,1,3,3,0,3,-5,2,-1,4,-3,0,0,0,W
41,1,1839.2722168,1578.94140625,1,0,119,114,10,42,2,0,1,2,1,1,3,3,0,3,-4,2,0,4,-3,0,0,0,W
42,1,1839.2722168,1578.94140625,1,0,125,119,10,47,3,0,1,3,2,1,4,4,0,3,-4,2,0,4,-3,0,0,0,W
44,1,1839.2722168,1578.94140625,1,0,128,122,10,54,3,3,3,3,2,1,4,4,0,3,-4,1,0,4,-6,0,0,0,W
45,1,1839.2722168,1578.94140625,1,0,124,118,11,52,3,3,3,3,2,1,4,4,0,3,-4,-2,1,4,-6,0,0,0,W
46,1,1839.2722168,1578.94140625,1,0,126,121,11,58,3,3,3,3,2,1,4,4,0,3,-4,-2,1,3,-7,0,0,0,W
45,2,1839.2722168,1578.94140625,1,0,125,120,11,59,3,3,3,3,2,1,4,4,0,3,-4,-2,1,3,-8,0,0,0,W
46,2,1839.2722168,1578.94140625,1,0,120,115,11,51,3,1,3,3,2,1,4,4,0,3,-2,-2,1,3,-6,0,0,0,W
47,2,1839.2722168,1578.94140625,1,0,119,114,11,48,2,0,2,3,1,1,3,4,0,3,-2,-2,1,2,-6,1,0,0,W
48,2,1839.2722168,1578.94140625,1,0,115,111,11,49,2,0,2,3,1,1,3,4,0,3,-3,-2,1,3,-7,1,0,0,W
49,2,1839.2722168,1578.94140625,1,0,129,125,11,57,2,0,2,3,1,1,3,4,0,3,-3,-2,1,3,-7,2,0,0,W
50,2,1839.2722168,1578.94140625,1,0,116,112,10,56,2,0,2,3,1,1,3,4,0,3,-3,-2,1,3,-7,2,0,0,W
51,2,1839.2722168,1578.94140625,1,0,101,97,10,54,2,0,2,3,1,1,3,4,0,4,-3,-2,0,3,-7,2,0,0,W
52,2,1839.2722168,1578.94140625,1,0,101,97,10,52,2,0,2,3,1,1,3,4,0,4,-3,-2,0,3,-7,1,0,0,W
53,2,1839.2722168,1578.94140625,1,0,107,102,13,54,2,0,2,3,1,1,3,4,0,4,-3,-2,1,1,-7,1,0,0,W
54,2,1839.2722168,1578.94140625,1,0,102,97,12,54,2,0,2,3,1,1,3,4,0,4,-2,-2,1,1,-8,1,0,0,W
55,2,1839.2722168,1578.94140625,2,0,111,106,12,63,3,0,2,4,2,1,4,5,0,4,-2,-2,1,1,-9,1,0,0,W
56,2,1839.2722168,1578.94140625,2,0,109,104,12,63,3,0,2,4,2,1,4,5,0,4,-2,-2,1,1,-9,1,0,0,W
57,2,1839.2722168,1578.94140625,2,0,110,105,12,64,4,0,2,5,2,1,4,5,0,4,-3,-2,1,1,-9,1,0,0,W
58,2,1839.2722168,1578.94140625,2,0,110,105,12,69,5,0,2,5,5,1,7,8,0,5,-4,-2,1,1,-10,1,0,0,W
59,2,1839.2722168,1578.94140625,2,0,119,114,12,76,5,0,2,5,5,1,7,8,0,5,-4,-2,1,1,-10,2,0,0,W
60,2,1839.2722168,1578.94140625,2,0,120,115,11,76,5,0,2,5,5,1,7,8,0,5,-4,-2,1,1,-10,2,0,0,W
61,2,1839.2722168,1578.94140625,2,0,122,117,10,75,5,0,2,5,5,1,7,8,0,5,-4,-1,1,1,-10,2,0,0,W
62,2,1839.2722168,1578.94140625,2,0,122,117,10,77,5,0,2,5,5,1,7,8,0,5,-5,-1,1,1,-11,2,0,0,W
63,2,1839.2722168,1578.94140625,2,0,122,118,8,84,5,2,3,5,5,1,7,8,0,4,-5,0,1,1,-15,2,0,0,W
64,2,1839.2722168,1578.94140625,2,0,125,120,9,87,5,2,3,5,5,1,7,8,0,4,-5,0,0,1,-16,2,0,0,W
65,2,1839.2722168,1578.94140625,2,0,123,118,9,88,5,2,3,5,5,1,7,8,0,4,-5,0,1,1,-16,2,0,0,W
66,2,1839.2722168,1578.94140625,2,0,122,117,9,92,5,2,3,5,5,1,7,8,0,4,-5,0,1,0,-15,2,0,0,W
67,2,1839.2722168,1578.94140625,2,0,109,104,9,86,5,2,3,5,5,1,7,8,0,4,-5,0,1,1,-15,2,0,0,W
68,2,1839.2722168,1578.94140625,2,0,105,99,11,80,4,0,2,4,5,1,7,8,0,4,-5,0,1,1,-15,1,0,0,W
69,2,1839.2722168,1578.94140625,2,1,109,102,12,76,3,0,2,3,3,0,6,6,0,5,-5,-1,1,1,-15,1,0,0,W
70,2,1839.2722168,1578.94140625,2,1,112,105,14,78,3,0,2,3,3,0,6,6,0,5,-5,-1,1,1,-15,1,0,0,W
71,2,1839.2722168,1578.94140625,2,1,114,107,14,76,3,0,2,3,3,0,6,6,0,5,-5,-1,1,1,-16,1,0,0,W
72,2,1839.2722168,1578.94140625,2,1,116,110,13,74,3,0,2,3,3,0,6,6,0,5,-4,-1,1,1,-16,1,0,0,W
73,2,1839.2722168,1578.94140625,2,1,111,106,14,70,3,0,2,3,3,0,6,6,0,6,-4,-2,0,1,-16,1,0,0,W
74,2,1839.2722168,1578.94140625,2,1,108,103,15,70,3,0,2,3,3,0,6,6,0,6,-4,-3,0,1,-17,0,0,0,W
75,2,1839.2722168,1578.94140625,2,1,108,103,15,73,3,0,2,3,3,0,6,6,0,6,-4,-3,0,1,-17,0,0,0,W
76,2,1839.2722168,1578.94140625,2,1,110,105,14,76,3,0,2,3,3,0,6,6,0,7,-4,-2,-1,1,-16,0,0,0,W
77,2,1839.2722168,1578.94140625,2,1,119,113,15,76,3,0,2,3,3,0,6,6,0,7,-4,-2,-1,1,-16,0,-1,0,W
78,2,1839.2722168,1578.94140625,2,1,115,108,16,77,3,1,2,3,3,0,6,6,0,7,-4,-1,-1,1,-16,0,-1,0,W
79,2,1839.2722168,1578.94140625,3,1,121,113,17,82,4,1,2,4,5,1,7,8,0,7,-4,-1,-1,1,-16,0,-1,0,W
80,2,1839.2722168,1578.94140625,3,1,113,106,16,82,4,1,2,4,5,1,7,8,0,7,-5,-1,-1,1,-16,0,-1,0,W
81,2,1839.2722168,1578.94140625,3,1,110,104,15,81,4,1,2,4,5,1,7,8,0,6,-6,-1,-1,1,-16,0,-1,0,W
82,2,1839.2722168,1578.94140625,3,1,123,115,17,82,5,1,2,5,6,1,8,9,0,6,-6,-1,-1,1,-16,0,-1,0,W
83,2,1839.2722168,1578.94140625,4,1,125,117,17,86,6,2,3,5,7,1,9,9,0,6,-6,-1,-1,1,-17,0,-1,0,W
84,2,1839.2722168,1578.94140625,4,1,119,111,16,86,6,2,3,5,7,1,9,9,0,6,-6,-1,-1,1,-17,0,-1,0,W
85,2,1839.2722168,1578.94140625,4,1,118,109,16,86,6,2,3,5,7,1,9,9,0,6,-7,-1,-1,1,-17,0,-1,0,W
86,2,1839.2722168,1578.94140625,4,1,119,109,17,88,6,2,3,5,7,1,9,9,0,6,-7,0,-1,1,-17,0,-1,0,W
87,2,1839.2722168,1578.94140625,4,1,129,119,16,88,6,2,3,5,7,1,9,9,0,6,-7,1,-1,1,-17,0,-1,0,W
88,2,1839.2722168,1578.94140625,4,1,143,133,16,87,6,2,3,5,7,1,9,9,0,6,-6,1,-1,1,-17,0,-1,0,W
89,2,1839.2722168,1578.94140625,4,1,136,126,16,84,5,2,3,5,6,1,9,8,0,6,-6,1,-1,1,-17,0,-1,0,W
90,2,1839.2722168,1578.94140625,4,1,146,136,16,90,5,2,4,5,6,1,9,8,0,6,-6,1,-1,0,-17,0,-1,0,W
91,2,1839.2722168,1578.94140625,4,1,146,135,16,91,5,2,4,5,6,1,9,8,0,6,-6,1,-1,0,-17,0,-1,0,W
92,2,1839.2722168,1578.94140625,4,1,148,137,16,90,5,2,4,5,6,1,9,8,0,6,-6,1,-1,0,-17,0,-1,0,W
93,2,1839.2722168,1578.94140625,4,1,154,143,16,94,5,2,5,5,6,1,9,8,0,6,-6,1,-1,0,-17,0,-1,0,W
