minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1618.86047363,1926.00476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1618.86047363,1926.00476074,0,0,-7,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1618.86047363,1926.00476074,0,0,-19,-18,-2,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1618.86047363,1926.00476074,0,0,-19,-18,-2,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
4,1,1618.86047363,1926.00476074,0,0,-31,-28,-5,-2,0,1,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,L
5,1,1618.86047363,1926.00476074,0,0,-44,-41,-5,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
6,1,1618.86047363,1926.00476074,0,0,-56,-53,-5,-6,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,L
7,1,1618.86047363,1926.00476074,0,0,-53,-50,-4,-8,0,1,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,L
8,1,1618.86047363,1926.00476074,0,0,-59,-56,-4,-8,0,1,0,0,0,0,0,0,0,-1,0,-2,1,1,0,0,0,0,L
9,1,1618.86047363,1926.00476074,0,0,-61,-59,-3,-11,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,L
10,1,1618.86047363,1926.00476074,0,0,-69,-67,-3,-9,0,1,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,0,0,0,L
11,1,1618.86047363,1926.00476074,0,0,-72,-70,-3,-8,0,1,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,1,0,0,L
12,1,1618.86047363,1926.00476074,0,0,-71,-70,-3,-1,1,2,0,0,1,0,1,1,0,0,-2,0,0,1,-1,1,0,0,L
13,1,1618.86047363,1926.00476074,0,0,-84,-83,-4,-3,1,2,0,0,1,0,1,1,0,0,-1,0,0,2,-1,1,0,0,L
14,1,1618.86047363,1926.00476074,0,0,-89,-88,-3,-6,1,1,0,0,1,0,1,1,0,0,-1,-1,0,3,-1,1,0,0,L
15,1,1618.86047363,1926.00476074,0,0,-96,-93,-5,-7,1,1,0,0,1,0,1,1,0,0,-1,-1,0,3,-1,0,0,0,L
16,1,1618.86047363,1926.00476074,0,0,-99,-96,-5,-8,1,1,0,0,1,0,1,1,0,0,-1,-1,0,4,-1,0,0,0,L
17,1,1618.86047363,1926.00476074,0,0,-100,-97,-4,-11,1,0,0,0,1,0,1,1,0,0,-1,-1,0,4,0,0,0,0,L
18,1,1618.86047363,1926.00476074,0,0,-97,-95,-4,-9,1,-1,0,0,1,0,1,1,0,0,-1,0,0,4,-1,0,0,0,L
19,1,1618.86047363,1926.00476074,0,0,-108,-106,-3,-10,1,-1,0,0,1,0,1,1,0,0,-1,0,0,5,-1,0,0,0,L
20,1,1618.86047363,1926.00476074,0,0,-108,-106,-4,-11,1,-1,0,0,1,0,1,1,0,0,-1,0,0,5,0,0,0,0,L
21,1,1618.86047363,1926.00476074,0,0,-116,-113,-4,-16,1,-1,0,0,1,0,1,1,0,-1,0,0,1,5,1,0,0,0,L
22,1,1618.86047363,1926.00476074,0,0,-115,-112,-4,-18,1,-1,0,0,1,0,1,1,0,-1,0,0,1,6,1,0,0,0,L
23,1,1618.86047363,1926.00476074,0,0,-117,-115,-3,-17,1,-1,0,0,1,0,1,1,0,-1,0,-1,1,6,1,0,0,0,L
24,1,1618.86047363,1926.00476074,0,0,-120,-118,-2,-15,1,-1,0,0,1,0,1,1,0,-1,-1,-1,1,6,1,0,0,0,L
25,1,1618.86047363,1926.00476074,0,0,-125,-123,-1,-16,1,-1,0,0,1,0,1,1,0,-1,-1,-1,1,5,1,0,0,0,L
26,1,1618.86047363,1926.00476074,0,0,-137,-133,-2,-23,1,-2,0,0,1,0,1,1,0,-2,-1,0,1,6,3,0,0,0,L
27,1,1618.86047363,1926.00476074,0,0,-136,-132,-1,-24,1,-2,0,0,1,0,1,1,0,-2,-2,0,1,6,3,0,0,0,L
28,1,1618.86047363,1926.00476074,0,0,-140,-136,-1,-21,1,-2,0,0,1,0,1,1,0,-2,-3,0,2,5,3,0,0,0,L
29,1,1618.86047363,1926.00476074,0,0,-144,-139,-2,-24,0,-4,-1,0,0,0,0,1,0,-2,-3,0,2,5,3,0,0,0,L
30,1,1618.86047363,1926.00476074,0,0,-148,-143,-1,-19,0,-4,-1,0,0,0,0,1,0,-2,-3,-1,2,5,3,1,0,0,L
31,1,1618.86047363,1926.00476074,0,0,-159,-154,-1,-19,0,-4,-1,0,0,0,0,1,0,-2,-3,-1,2,6,4,1,0,0,L
32,1,1618.86047363,1926.00476074,0,0,-162,-157,-1,-17,0,-4,-1,0,0,0,0,1,0,-2,-4,-1,2,6,4,1,0,0,L
33,1,1618.86047363,1926.00476074,0,0,-164,-159,-1,-18,0,-4,-1,0,0,0,0,1,0,-2,-5,-1,2,6,4,1,0,0,L
34,1,1618.86047363,1926.00476074,0,0,-184,-178,-2,-21,0,-4,-1,0,0,0,0,1,0,-2,-5,-1,2,6,4,1,0,0,L
35,1,1618.86047363,1926.00476074,0,0,-186,-181,-1,-22,0,-4,-1,0,0,0,-1,1,0,-2,-5,-1,2,6,4,1,0,0,L
36,1,1618.86047363,1926.00476074,0,0,-186,-181,-1,-21,0,-3,0,0,1,0,-1,1,0,-2,-5,-2,2,6,3,1,0,0,L
37,1,1618.86047363,1926.00476074,0,0,-199,-193,-1,-25,0,-3,0,0,1,0,-1,1,0,-2,-5,-2,2,6,3,1,0,0,L
38,1,1618.86047363,1926.00476074,0,0,-205,-199,0,-33,-1,-4,-1,0,0,0,-2,0,0,-3,-5,-3,3,6,3,1,0,0,L
39,1,1618.86047363,1926.00476074,0,0,-213,-207,1,-37,-2,-5,-1,0,-1,0,-3,-1,0,-3,-5,-3,3,6,4,1,0,0,L
40,1,1618.86047363,1926.00476074,0,0,-213,-207,1,-37,-2,-5,-1,0,-1,0,-3,-1,0,-3,-5,-4,3,6,4,1,0,0,L
41,1,1618.86047363,1926.00476074,0,0,-215,-209,1,-36,-2,-5,-1,0,-1,0,-3,-1,0,-3,-5,-4,3,6,4,2,0,0,L
42,1,1618.86047363,1926.00476074,0,0,-232,-224,-1,-38,-2,-5,-1,0,-1,0,-3,-1,0,-3,-5,-4,4,6,4,2,0,0,L
43,1,1618.86047363,1926.00476074,0,0,-240,-232,-1,-44,-2,-5,-1,0,-1,0,-3,-1,0,-3,-6,-4,4,6,5,2,0,0,L
44,1,1618.86047363,1926.00476074,0,0,-249,-241,-1,-49,-2,-5,-1,0,-1,0,-3,-1,0,-3,-6,-4,4,6,5,2,0,0,L
45,1,1618.86047363,1926.00476074,0,0,-259,-250,-2,-48,-2,-5,-1,0,-1,0,-3,-1,0,-3,-7,-4,4,6,5,3,0,0,L
46,1,1618.86047363,1926.00476074,0,0,-258,-249,-2,-44,-2,-5,-1,0,-1,0,-3,-1,0,-2,-6,-4,3,6,5,3,0,0,L
45,2,1618.86047363,1926.00476074,0,0,-260,-250,-3,-44,-2,-5,-1,0,-1,0,-3,-1,0,-2,-6,-5,3,6,5,3,0,0,L
46,2,1618.86047363,1926.00476074,0,0,-267,-258,-2,-43,-2,-5,-1,0,-1,0,-3,-1,0,-2,-6,-5,3,6,5,3,0,0,L
47,2,1618.86047363,1926.00476074,0,0,-275,-266,-2,-49,-3,-6,-2,0,-2,0,-3,-2,0,-2,-6,-5,3,6,7,3,0,0,L
48,2,1618.86047363,1926.00476074,0,0,-277,-268,-2,-54,-3,-6,-2,0,-2,0,-3,-2,0,-2,-6,-5,4,6,7,3,0,0,L
49,2,1618.86047363,1926.00476074,0,0,-273,-264,-3,-53,-2,-6,-2,0,-1,0,-3,-1,0,-3,-6,-5,5,6,7,3,0,0,L
50,2,1618.86047363,1926.00476074,0,0,-272,-263,-3,-49,-2,-4,-1,0,-1,0,-3,-1,0,-3,-6,-5,5,6,6,4,0,0,L
51,2,1618.86047363,1926.00476074,0,0,-282,-272,-4,-54,-2,-6,-1,0,-1,0,-3,-1,0,-3,-6,-5,5,6,8,4,0,0,L
52,2,1618.86047363,1926.00476074,0,0,-282,-272,-5,-57,-4,-8,-3,0,-4,0,-5,-2,0,-3,-6,-7,5,6,9,4,0,0,L
53,2,1618.86047363,1926.00476074,0,0,-279,-269,-4,-52,-4,-7,-3,0,-4,0,-5,-2,0,-3,-6,-7,5,6,9,4,0,0,L
54,2,1618.86047363,1926.00476074,1,0,-279,-269,-4,-51,-3,-6,-2,0,-1,2,-4,-2,0,-3,-6,-7,5,6,9,4,0,0,L
55,2,1618.86047363,1926.00476074,1,0,-283,-273,-5,-52,-3,-6,-2,0,-1,2,-4,-2,0,-3,-6,-7,5,6,9,4,0,0,L
56,2,1618.86047363,1926.00476074,1,0,-285,-275,-3,-51,-3,-6,-2,0,-1,2,-4,-2,0,-3,-6,-9,5,6,9,3,0,0,L
57,2,1618.86047363,1926.00476074,1,0,-296,-285,-5,-56,-3,-6,-2,0,-1,2,-4,-2,0,-3,-5,-9,5,6,9,3,0,0,L
58,2,1618.86047363,1926.00476074,1,0,-298,-287,-4,-59,-3,-7,-3,0,-2,2,-5,-2,0,-3,-5,-10,5,6,10,3,0,0,L
59,2,1618.86047363,1926.00476074,1,0,-302,-292,-4,-59,-3,-7,-3,0,-2,2,-5,-2,0,-3,-4,-10,5,7,10,3,0,0,L
60,2,1618.86047363,1926.00476074,1,0,-313,-303,-3,-58,-3,-7,-3,0,-2,2,-5,-2,0,-3,-5,-10,5,7,10,3,0,0,L
61,2,1618.86047363,1926.00476074,1,0,-332,-320,-5,-60,-3,-7,-3,0,-2,2,-5,-2,0,-3,-5,-10,5,7,10,3,0,0,L
62,2,1618.86047363,1926.00476074,1,1,-331,-320,-4,-59,-4,-6,-3,0,-3,2,-5,-3,0,-3,-5,-10,5,7,9,3,0,0,L
63,2,1618.86047363,1926.00476074,1,1,-324,-314,-3,-55,-4,-6,-3,0,-3,2,-5,-3,0,-3,-5,-10,5,7,8,3,0,0,L
