minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1708.0916748,1744.59936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1708.0916748,1744.59936523,0,0,0,2,-3,-2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
2,1,1708.0916748,1744.59936523,0,0,5,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,D
3,1,1708.0916748,1744.59936523,0,0,10,11,0,9,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,D
4,1,1708.0916748,1744.59936523,0,0,15,16,0,15,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,D
5,1,1708.0916748,1744.59936523,0,0,17,17,1,18,0,3,1,0,0,0,0,0,0,1,0,-3,0,0,-2,0,0,0,D
6,1,1708.0916748,1744.59936523,0,0,19,20,0,17,0,3,1,0,0,0,0,0,0,1,-1,-3,0,0,-2,0,0,0,D
7,1,1708.0916748,1744.59936523,0,0,20,20,1,23,0,6,2,0,1,0,0,1,0,1,-2,-3,0,0,-3,0,0,0,D
8,1,1708.0916748,1744.59936523,0,0,23,23,1,30,1,8,3,0,2,0,1,2,0,1,-2,-3,0,0,-3,0,0,0,D
9,1,1708.0916748,1744.59936523,0,0,21,22,0,31,1,8,3,0,2,0,1,2,0,1,-2,-3,0,1,-3,0,0,0,D
10,1,1708.0916748,1744.59936523,0,0,12,13,0,32,1,8,3,0,2,0,1,2,0,1,-2,-3,0,1,-3,0,0,0,D
11,1,1708.0916748,1744.59936523,0,0,2,3,0,35,1,8,3,0,2,0,1,2,0,1,-2,-3,0,0,-3,0,0,0,D
12,1,1708.0916748,1744.59936523,0,0,4,5,-2,41,1,9,3,0,2,0,1,2,0,1,-2,-3,0,0,-3,0,0,0,D
13,1,1708.0916748,1744.59936523,0,0,-4,-3,-3,39,1,9,3,0,2,0,1,2,0,2,-2,-3,-1,0,-3,0,0,0,D
14,1,1708.0916748,1744.59936523,0,0,13,12,-2,42,1,10,3,0,2,0,1,2,0,1,-2,-3,-1,0,-3,0,0,0,D
15,1,1708.0916748,1744.59936523,0,0,5,4,-1,44,1,10,3,0,2,0,1,2,0,1,-2,-3,-1,0,-3,0,0,0,D
16,1,1708.0916748,1744.59936523,0,0,10,9,-2,43,1,10,3,0,2,0,1,2,0,2,-2,-3,-2,0,-3,0,0,0,D
17,1,1708.0916748,1744.59936523,0,0,15,11,1,51,2,10,3,0,3,0,1,3,0,3,-2,-3,-3,0,-3,0,0,0,D
18,1,1708.0916748,1744.59936523,0,0,8,4,2,51,2,10,3,0,3,0,1,3,0,3,-2,-3,-3,1,-3,0,0,0,D
19,1,1708.0916748,1744.59936523,0,0,21,16,3,58,3,10,3,0,4,0,1,4,0,4,-2,-3,-3,1,-3,0,0,0,D
20,1,1708.0916748,1744.59936523,0,0,34,29,2,61,3,10,3,0,4,0,1,4,0,4,-2,-3,-3,1,-3,0,0,0,D
21,1,1708.0916748,1744.59936523,0,0,39,33,2,62,3,10,3,0,4,0,1,4,0,5,-2,-4,-4,1,-3,0,0,0,D
22,1,1708.0916748,1744.59936523,0,0,42,35,4,65,3,10,3,0,4,0,1,4,0,5,-2,-4,-4,1,-3,0,0,0,D
23,1,1708.0916748,1744.59936523,0,0,51,44,3,64,3,10,3,0,4,0,1,4,0,5,-2,-5,-4,1,-3,0,0,0,D
24,1,1708.0916748,1744.59936523,0,0,53,47,1,68,3,10,3,0,4,0,1,4,0,5,-2,-5,-4,0,-4,0,0,0,D
25,1,1708.0916748,1744.59936523,0,0,53,47,1,68,3,10,3,0,5,0,1,4,0,5,-2,-5,-4,0,-4,0,0,0,D
26,1,1708.0916748,1744.59936523,0,0,61,56,0,69,3,10,3,0,5,0,1,4,0,5,-2,-5,-4,0,-4,0,0,0,D
27,1,1708.0916748,1744.59936523,0,0,56,51,0,70,3,10,3,0,5,0,1,4,0,5,-2,-4,-4,0,-4,0,0,0,D
28,1,1708.0916748,1744.59936523,0,0,59,54,1,71,3,10,3,0,5,0,1,4,0,5,-2,-4,-5,-1,-4,0,-1,0,D
29,1,1708.0916748,1744.59936523,0,0,54,50,0,63,2,10,3,0,4,0,0,3,0,5,-2,-4,-5,-1,-4,0,-1,0,D
