minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.89123535,1730.64294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1694.89123535,1730.64294434,0,0,-4,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1694.89123535,1730.64294434,0,0,-5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
3,1,1694.89123535,1730.64294434,0,0,-6,-5,1,-6,0,-3,-1,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0,W
4,1,1694.89123535,1730.64294434,0,0,-7,-5,0,-7,0,-3,-1,0,0,0,0,0,0,-1,0,-2,-1,0,2,0,0,0,W
5,1,1694.89123535,1730.64294434,0,0,-7,-5,0,-8,0,-4,-2,0,-1,0,0,0,0,-1,0,-2,-1,0,2,0,0,0,W
6,1,1694.89123535,1730.64294434,0,0,-15,-13,0,-11,0,-4,-2,0,-1,0,0,0,0,-1,0,0,-1,0,3,0,0,0,W
7,1,1694.89123535,1730.64294434,0,0,-24,-22,1,-12,0,-4,-2,0,-1,0,0,0,0,-1,0,-1,-1,0,3,0,0,0,W
8,1,1694.89123535,1730.64294434,0,0,-28,-24,1,-14,0,-4,-2,0,-1,0,0,0,0,-2,0,-1,-1,1,3,0,0,0,W
9,1,1694.89123535,1730.64294434,0,0,-22,-19,2,-13,1,-4,-2,0,0,0,0,1,0,-2,-1,-1,-1,2,3,0,0,0,W
10,1,1694.89123535,1730.64294434,0,0,-22,-19,1,-14,1,-4,-2,0,0,0,0,1,0,-2,0,-2,-1,2,3,0,0,0,W
11,1,1694.89123535,1730.64294434,0,0,-25,-22,1,-12,2,-2,-2,0,1,0,1,2,0,-2,-1,-1,-1,2,3,0,0,0,W
12,1,1694.89123535,1730.64294434,0,0,-25,-23,2,-11,2,-2,-2,0,1,0,1,2,0,-2,0,-1,-1,3,3,0,0,0,W
13,1,1694.89123535,1730.64294434,0,0,-31,-29,2,-10,2,-2,-2,0,1,0,1,2,0,-2,0,-1,-1,3,3,0,0,0,W
14,1,1694.89123535,1730.64294434,0,0,-34,-32,2,-12,1,-1,-3,0,0,0,0,1,0,-2,0,-2,-1,3,3,0,0,0,W
15,1,1694.89123535,1730.64294434,0,0,-34,-32,3,-14,1,-2,-3,0,0,0,0,1,0,-2,0,-2,-1,4,3,0,0,0,W
16,1,1694.89123535,1730.64294434,0,0,-52,-50,3,-20,1,-2,-3,0,0,0,0,1,0,-2,0,-3,-1,4,4,0,0,0,W
17,1,1694.89123535,1730.64294434,0,0,-61,-59,4,-24,1,-2,-3,0,0,0,0,1,0,-2,0,-3,-1,4,4,0,0,0,W
18,1,1694.89123535,1730.64294434,0,0,-61,-59,3,-21,1,-2,-3,0,0,0,0,1,0,-1,0,-3,-1,4,4,0,0,0,W
19,1,1694.89123535,1730.64294434,0,0,-64,-62,2,-22,1,-2,-3,0,0,0,0,1,0,-1,0,-3,-1,4,4,0,0,0,W
20,1,1694.89123535,1730.64294434,0,0,-58,-56,2,-22,1,-2,-3,0,0,0,0,1,0,-1,0,-4,-1,4,4,0,0,0,W
21,1,1694.89123535,1730.64294434,0,0,-65,-61,0,-28,1,-3,-3,0,0,0,0,1,0,-2,1,-4,-1,5,4,0,0,0,W
23,1,1694.89123535,1730.64294434,0,0,-65,-61,0,-29,0,-4,-4,0,-1,0,-1,1,0,-2,1,-5,-1,5,4,0,0,0,W
24,1,1694.89123535,1730.64294434,0,0,-64,-60,1,-26,0,-4,-4,0,-1,0,-1,1,0,-2,2,-6,-1,5,4,0,0,0,W
25,1,1694.89123535,1730.64294434,0,0,-64,-60,0,-20,0,-3,-4,0,-1,0,-1,1,0,-2,2,-7,-1,3,4,0,0,0,W
26,1,1694.89123535,1730.64294434,0,0,-67,-63,1,-21,0,-3,-4,0,-1,0,-1,1,0,-2,2,-8,-1,4,4,0,0,0,W
27,1,1694.89123535,1730.64294434,0,0,-64,-60,1,-20,0,-3,-4,0,-1,0,-1,1,0,-2,2,-8,-1,4,4,0,0,0,W
28,1,1694.89123535,1730.64294434,0,0,-62,-58,1,-11,0,-2,-4,0,-1,0,-1,1,0,-2,2,-7,-1,4,3,0,0,0,W
29,1,1694.89123535,1730.64294434,0,0,-58,-54,1,-4,0,0,-4,0,-1,0,-1,1,0,-2,1,-7,-1,4,2,0,0,0,W
30,1,1694.89123535,1730.64294434,0,0,-55,-52,1,3,0,2,-3,0,-1,0,-1,1,0,-2,1,-5,-1,3,0,0,0,0,W
31,1,1694.89123535,1730.64294434,0,0,-49,-46,1,3,0,0,-3,0,-1,0,-1,1,0,-2,1,-6,-1,3,0,0,0,0,W
32,1,1694.89123535,1730.64294434,0,0,-52,-50,2,5,0,1,-3,0,-1,0,-1,1,0,-2,1,-5,0,3,1,0,0,0,W
33,1,1694.89123535,1730.64294434,0,0,-62,-60,2,5,0,1,-3,0,-1,0,-1,1,0,-2,1,-5,1,3,1,0,0,0,W
34,1,1694.89123535,1730.64294434,0,0,-64,-62,2,3,0,0,-3,0,-1,0,-1,1,0,-2,1,-5,1,3,2,0,0,0,W
35,1,1694.89123535,1730.64294434,0,0,-64,-61,1,-1,0,-2,-5,0,-2,-1,-1,1,0,-2,1,-5,1,3,6,0,0,0,W
36,1,1694.89123535,1730.64294434,0,0,-64,-61,1,0,0,-2,-5,0,-2,-1,-1,1,0,-2,1,-5,1,3,6,0,0,0,W
37,1,1694.89123535,1730.64294434,0,0,-71,-68,0,4,0,-1,-5,0,-2,-1,-1,1,0,-2,1,-3,2,3,5,0,0,0,W
38,1,1694.89123535,1730.64294434,0,0,-73,-70,1,4,0,-1,-5,0,-2,-1,-1,1,0,-2,0,-4,2,3,5,0,0,0,W
39,1,1694.89123535,1730.64294434,0,0,-82,-78,1,1,0,-2,-5,0,-2,-1,-1,1,0,-2,0,-4,2,3,6,0,0,0,W
40,1,1694.89123535,1730.64294434,0,0,-90,-86,3,-6,-2,-3,-5,-1,-4,-1,-3,-1,0,-2,0,-5,2,3,6,0,0,0,W
41,1,1694.89123535,1730.64294434,0,0,-91,-87,4,-4,-2,-3,-5,-1,-4,-1,-3,-1,0,-2,0,-5,2,3,6,0,0,0,W
42,1,1694.89123535,1730.64294434,0,0,-97,-93,4,-4,-2,-3,-5,-1,-4,-1,-3,-1,0,-2,-1,-5,2,3,6,0,0,0,W
43,1,1694.89123535,1730.64294434,0,0,-97,-93,4,-4,-2,-3,-5,-1,-4,-1,-3,-1,0,-2,-1,-5,2,3,6,0,0,0,W
44,1,1694.89123535,1730.64294434,0,0,-97,-93,4,-4,-2,-3,-5,-1,-4,-1,-3,-1,0,-2,-1,-5,2,3,6,1,0,0,W
45,1,1694.89123535,1730.64294434,0,0,-101,-96,3,-4,-2,-3,-5,-1,-4,-1,-3,-1,0,-1,0,-5,1,3,6,1,0,0,W
46,1,1694.89123535,1730.64294434,0,0,-101,-96,3,-6,-2,-4,-5,-1,-4,-1,-3,-1,0,-1,0,-5,1,3,6,1,0,0,W
47,1,1694.89123535,1730.64294434,0,0,-96,-92,4,-4,-2,-4,-5,-1,-4,-1,-3,-1,0,-1,0,-5,1,4,6,1,0,0,W
45,2,1694.89123535,1730.64294434,0,0,-96,-92,4,-4,-2,-4,-5,-1,-4,-1,-3,-1,0,-1,0,-5,1,4,5,1,0,0,W
46,2,1694.89123535,1730.64294434,0,0,-96,-91,5,-1,-2,-4,-5,-1,-4,-1,-3,-1,0,-1,0,-4,1,4,5,1,0,0,W
47,2,1694.89123535,1730.64294434,0,0,-105,-99,4,-3,-2,-4,-5,-1,-4,-1,-3,-1,0,-1,1,-4,1,4,6,1,0,0,W
48,2,1694.89123535,1730.64294434,0,0,-115,-108,3,-7,-3,-5,-5,-1,-5,-1,-4,-2,0,-1,1,-4,1,3,6,1,0,0,W
49,2,1694.89123535,1730.64294434,0,0,-114,-107,4,-7,-3,-5,-5,-1,-5,-1,-4,-2,0,-1,1,-4,1,3,6,2,0,0,W
50,2,1694.89123535,1730.64294434,0,0,-120,-113,3,-11,-3,-5,-5,-1,-5,-1,-4,-2,0,-1,1,-4,1,3,6,2,0,0,W
51,2,1694.89123535,1730.64294434,0,0,-126,-119,3,-15,-3,-5,-5,-1,-5,-1,-4,-2,0,0,1,-4,0,4,6,2,0,0,W
52,2,1694.89123535,1730.64294434,0,0,-131,-124,5,-15,-4,-5,-5,-1,-6,-1,-5,-3,0,0,2,-6,0,5,6,2,0,0,W
54,2,1694.89123535,1730.64294434,0,0,-128,-121,4,-14,-4,-5,-5,-1,-5,-1,-5,-2,0,0,2,-6,0,5,5,2,0,0,W
55,2,1694.89123535,1730.64294434,0,0,-125,-118,4,-11,-4,-4,-4,-1,-5,-1,-5,-2,0,0,2,-7,0,5,3,3,0,0,W
57,2,1694.89123535,1730.64294434,0,0,-126,-119,3,-11,-4,-4,-4,-1,-5,-1,-5,-2,0,0,2,-6,0,5,3,3,0,-1,W
58,2,1694.89123535,1730.64294434,0,0,-124,-118,4,-9,-3,-4,-4,-1,-4,-1,-4,-2,0,0,2,-5,0,5,3,3,0,-1,W
59,2,1694.89123535,1730.64294434,0,0,-127,-120,3,-12,-3,-4,-4,-1,-4,-1,-4,-2,0,0,2,-6,0,5,3,3,0,-1,W
60,2,1694.89123535,1730.64294434,0,0,-126,-119,3,-13,-3,-5,-4,-1,-4,-1,-4,-2,0,0,2,-7,0,6,3,3,0,-1,W
