minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1787.89550781,2073.83813477,1,1,-19,-19,3,-11,2,-4,0,0,3,1,-1,3,0,-1,-1,0,2,-4,3,0,2,0,D
30,1,1787.89550781,2073.83813477,1,1,-20,-19,2,-11,2,-4,0,0,3,1,-1,3,0,-1,-1,0,2,-4,3,0,2,0,D
31,1,1787.89550781,2073.83813477,1,1,-21,-20,2,-11,2,-4,0,0,3,1,-1,3,0,-1,-3,0,3,-4,4,0,2,0,D
32,1,1787.89550781,2073.83813477,1,1,-31,-29,1,-12,1,-5,0,-1,2,0,-1,2,0,-1,-3,0,3,-4,4,0,2,0,D
33,1,1787.89550781,2073.83813477,1,1,-42,-40,2,-14,1,-5,0,-1,2,0,-1,2,0,-1,-3,0,3,-4,5,0,2,0,D
34,1,1787.89550781,2073.83813477,1,1,-48,-45,1,-18,0,-5,0,-1,1,0,-2,1,0,-1,-3,0,4,-4,5,0,2,0,D
35,1,1787.89550781,2073.83813477,1,1,-49,-46,1,-21,0,-5,0,-1,1,0,-2,1,0,-2,-3,0,4,-5,5,0,2,0,D
36,1,1787.89550781,2073.83813477,1,1,-45,-42,1,-22,0,-5,0,-1,1,0,-2,1,0,-2,-3,0,4,-5,5,0,2,0,D
37,1,1787.89550781,2073.83813477,2,1,-44,-41,2,-19,1,-5,0,0,2,1,-2,2,0,-2,-4,0,4,-5,5,0,2,0,D
38,1,1787.89550781,2073.83813477,2,1,-50,-47,2,-20,1,-5,0,0,2,1,-2,2,0,-2,-4,0,4,-5,5,0,2,0,D
39,1,1787.89550781,2073.83813477,2,1,-57,-54,2,-26,1,-5,0,0,2,1,-2,2,0,-1,-4,0,3,-5,6,0,2,0,D
40,1,1787.89550781,2073.83813477,2,1,-51,-48,1,-25,1,-5,0,0,3,1,-2,3,0,-1,-4,0,3,-5,4,0,2,0,D
41,1,1787.89550781,2073.83813477,2,1,-40,-37,1,-21,2,-5,0,0,4,1,-1,4,0,-1,-4,0,3,-5,4,0,2,0,D
42,1,1787.89550781,2073.83813477,2,1,-41,-38,1,-20,1,-5,0,-1,3,1,-2,3,0,-1,-5,0,3,-5,4,0,2,0,D
43,1,1787.89550781,2073.83813477,2,1,-50,-48,2,-25,0,-5,0,-1,2,1,-2,2,0,-1,-5,0,3,-5,4,0,2,0,D
44,1,1787.89550781,2073.83813477,2,1,-57,-54,1,-25,1,-5,0,-1,3,1,-1,3,0,-1,-5,0,3,-5,4,0,2,0,D
45,1,1787.89550781,2073.83813477,2,1,-72,-68,0,-33,1,-5,0,-1,3,1,-1,3,0,-1,-5,0,4,-5,4,0,2,0,D
46,1,1787.89550781,2073.83813477,2,2,-73,-69,0,-35,0,-6,-1,-2,2,1,-2,3,0,-1,-5,0,4,-5,4,0,2,0,D
47,1,1787.89550781,2073.83813477,2,2,-68,-64,0,-35,0,-6,-1,-2,2,1,-2,3,0,-1,-4,0,4,-5,4,0,2,0,D
48,1,1787.89550781,2073.83813477,2,2,-70,-66,-1,-36,0,-6,-1,-2,2,1,-2,3,0,-1,-4,0,4,-5,4,0,2,0,D
49,1,1787.89550781,2073.83813477,2,2,-79,-74,-2,-39,0,-6,-1,-2,2,1,-2,3,0,-3,-3,0,5,-5,4,0,2,0,D
50,1,1787.89550781,2073.83813477,2,2,-87,-82,-2,-43,0,-7,-1,-2,2,1,-2,3,0,-3,-3,0,5,-5,6,0,2,0,D
51,1,1787.89550781,2073.83813477,2,2,-91,-86,-1,-44,0,-7,-1,-2,2,1,-2,3,0,-3,-3,-1,5,-5,6,0,2,0,D
45,2,1787.89550781,2073.83813477,2,2,-89,-84,0,-38,0,-6,0,-2,3,1,-1,4,0,-3,-3,-1,5,-5,6,0,2,0,D
46,2,1787.89550781,2073.83813477,2,2,-95,-90,0,-37,0,-5,0,-2,3,1,-1,4,0,-3,-3,-1,5,-5,5,0,2,0,D
48,2,1787.89550781,2073.83813477,2,3,-99,-93,-1,-40,-1,-5,0,-3,2,0,-1,3,0,-3,-2,-1,5,-5,6,0,2,0,D
49,2,1787.89550781,2073.83813477,2,3,-95,-89,-1,-40,-1,-5,0,-3,2,0,-1,3,0,-3,-2,-1,5,-5,6,0,2,0,D
50,2,1787.89550781,2073.83813477,2,3,-94,-89,1,-37,-1,-4,0,-3,2,0,-1,3,0,-3,-1,-1,5,-5,4,0,2,0,D
51,2,1787.89550781,2073.83813477,2,3,-97,-92,1,-38,-1,-4,0,-3,2,0,-1,3,0,-3,-1,-1,5,-5,4,0,2,0,D
52,2,1787.89550781,2073.83813477,2,3,-110,-103,-1,-43,-2,-5,0,-3,1,0,-2,2,0,-3,-1,-1,5,-5,5,0,2,0,D
53,2,1787.89550781,2073.83813477,2,3,-108,-101,-1,-43,-2,-5,0,-3,1,0,-2,2,0,-3,0,-1,5,-5,5,0,2,0,D
54,2,1787.89550781,2073.83813477,2,3,-95,-89,0,-40,-2,-6,0,-3,1,0,-2,2,0,-3,0,-1,5,-6,5,0,2,0,D
55,2,1787.89550781,2073.83813477,2,3,-79,-73,1,-39,-2,-6,0,-3,1,0,-2,2,0,-3,0,-1,5,-6,4,0,2,0,D
56,2,1787.89550781,2073.83813477,2,3,-77,-71,1,-39,-2,-6,0,-3,1,0,-2,2,0,-3,-1,-1,4,-6,4,0,1,0,D
57,2,1787.89550781,2073.83813477,2,3,-76,-70,1,-37,-2,-5,0,-3,1,0,-2,2,0,-3,-1,-1,4,-6,4,0,1,0,D
58,2,1787.89550781,2073.83813477,2,3,-73,-66,0,-37,-3,-5,0,-3,0,0,-3,2,-1,-3,-2,-1,4,-6,4,0,1,0,D
59,2,1787.89550781,2073.83813477,2,3,-65,-58,0,-38,-3,-5,0,-3,0,0,-3,2,-1,-3,-1,-1,4,-6,4,0,1,0,D
60,2,1787.89550781,2073.83813477,2,3,-60,-53,-1,-34,-2,-5,0,-2,1,0,-2,3,-1,-3,-1,-1,4,-6,3,0,2,0,D
61,2,1787.89550781,2073.83813477,2,3,-67,-60,-1,-35,-3,-5,0,-2,0,0,-3,2,-1,-3,-1,-1,4,-6,3,0,2,0,D
62,2,1787.89550781,2073.83813477,2,3,-81,-74,-1,-44,-3,-6,0,-2,0,0,-3,2,-1,-3,-1,-1,4,-6,2,0,2,0,D
63,2,1787.89550781,2073.83813477,2,3,-91,-84,-1,-56,-3,-7,0,-2,0,0,-3,2,-1,-2,-1,-1,3,-6,2,0,2,0,D
65,2,1787.89550781,2073.83813477,2,3,-91,-84,-1,-57,-3,-7,0,-2,0,0,-3,2,-1,-2,-1,-1,3,-6,2,0,2,0,D
66,2,1787.89550781,2073.83813477,2,3,-88,-81,-1,-57,-3,-7,0,-2,0,0,-3,2,-1,-2,-1,-1,3,-6,2,0,2,0,D
67,2,1787.89550781,2073.83813477,3,3,-81,-75,0,-55,-2,-7,0,-2,2,0,-2,4,-1,-2,-1,-1,3,-6,2,0,2,0,D
68,2,1787.89550781,2073.83813477,3,3,-90,-82,-2,-58,-2,-7,0,-2,2,0,-2,4,-1,-2,-1,-1,3,-6,2,0,2,0,D
69,2,1787.89550781,2073.83813477,3,3,-91,-84,-1,-63,-2,-8,0,-2,2,0,-2,4,-1,-2,-1,-2,3,-6,3,0,2,0,D
70,2,1787.89550781,2073.83813477,3,3,-75,-69,0,-63,-2,-8,0,-2,2,0,-2,4,-1,-2,-1,-1,3,-6,3,0,2,0,D
71,2,1787.89550781,2073.83813477,3,3,-71,-65,0,-59,-2,-9,0,-2,2,0,-2,4,-1,-2,0,-1,3,-6,2,0,2,0,D
72,2,1787.89550781,2073.83813477,3,3,-62,-57,1,-59,-2,-9,0,-2,2,0,-2,4,-1,-2,0,-1,3,-6,2,0,1,0,D
73,2,1787.89550781,2073.83813477,3,3,-55,-50,2,-59,-2,-9,0,-2,2,0,-2,4,-1,-2,0,-1,3,-6,2,0,1,0,D
74,2,1787.89550781,2073.83813477,3,3,-71,-66,2,-77,-2,-10,0,-2,2,0,-2,4,-1,-3,0,-1,5,-6,3,0,1,0,D
75,2,1787.89550781,2073.83813477,3,3,-58,-54,3,-72,-2,-10,0,-2,3,0,-1,5,-1,-3,0,-1,4,-6,3,0,1,0,D
76,2,1787.89550781,2073.83813477,3,3,-58,-54,2,-72,-2,-10,0,-2,3,0,-1,5,-1,-3,0,0,4,-6,3,0,1,0,D
77,2,1787.89550781,2073.83813477,3,3,-58,-54,2,-72,-2,-10,0,-2,3,0,-1,5,-1,-3,0,0,4,-6,3,0,1,0,D
78,2,1787.89550781,2073.83813477,3,3,-72,-67,1,-83,-2,-11,0,-2,3,0,-1,5,-1,-4,0,0,4,-6,4,0,1,0,D
79,2,1787.89550781,2073.83813477,3,3,-77,-72,1,-88,-2,-11,0,-2,3,0,-1,5,-1,-5,0,0,4,-6,5,0,1,0,D
80,2,1787.89550781,2073.83813477,3,3,-87,-82,2,-87,-2,-11,0,-2,3,0,-1,5,-1,-5,0,0,4,-6,5,0,1,0,D
81,2,1787.89550781,2073.83813477,3,3,-93,-87,1,-85,-2,-11,0,-2,4,0,-1,6,-1,-5,-1,0,4,-6,4,0,1,0,D
82,2,1787.89550781,2073.83813477,3,3,-105,-99,1,-88,-2,-11,0,-2,4,0,-1,6,-1,-5,-1,0,4,-6,4,0,1,0,D
83,2,1787.89550781,2073.83813477,3,3,-105,-100,2,-90,-2,-11,0,-2,4,0,-1,6,-1,-5,-1,0,4,-5,5,0,1,0,D
84,2,1787.89550781,2073.83813477,3,3,-104,-99,2,-91,-2,-11,0,-2,4,0,-1,6,-1,-5,-1,0,4,-5,5,1,1,0,D
85,2,1787.89550781,2073.83813477,3,3,-109,-104,2,-95,-2,-11,0,-2,4,0,-1,6,-1,-5,-1,0,4,-5,5,1,1,0,D
86,2,1787.89550781,2073.83813477,3,4,-123,-118,2,-105,-4,-11,0,-2,2,0,-1,4,-1,-5,-1,0,4,-5,5,1,1,0,D
87,2,1787.89550781,2073.83813477,3,4,-121,-116,2,-106,-4,-11,0,-2,2,0,-1,4,-1,-5,-2,0,4,-5,5,1,1,0,D
88,2,1787.89550781,2073.83813477,3,4,-110,-105,4,-106,-4,-11,0,-2,2,0,-1,4,-1,-4,-2,0,4,-5,5,1,1,0,D
89,2,1787.89550781,2073.83813477,3,4,-108,-102,3,-106,-4,-11,0,-2,2,0,-1,4,-1,-4,-1,0,4,-4,5,1,1,0,D
90,2,1787.89550781,2073.83813477,3,4,-104,-99,3,-107,-4,-11,0,-2,2,0,-1,4,-1,-4,-1,0,4,-3,5,1,1,0,D
91,2,1787.89550781,2073.83813477,3,4,-101,-96,3,-107,-4,-11,0,-2,2,0,-1,4,-1,-4,-1,0,3,-4,5,1,1,0,D
93,2,1787.89550781,2073.83813477,3,4,-94,-89,3,-105,-4,-11,0,-2,2,0,-1,4,-1,-4,-1,0,3,-4,5,1,1,0,D
94,2,1787.89550781,2073.83813477,3,4,-94,-89,3,-105,-4,-11,0,-2,2,0,-1,4,-1,-4,-1,0,3,-4,5,1,1,0,D
95,2,1787.89550781,2073.83813477,4,4,-94,-89,3,-105,-4,-11,0,-2,3,0,0,4,-1,-4,-1,0,3,-4,5,1,1,0,D
96,2,1787.89550781,2073.83813477,4,4,-94,-89,3,-105,-4,-11,0,-2,3,0,0,4,-1,-4,-1,0,3,-4,5,1,1,0,D
98,2,1787.89550781,2073.83813477,4,4,-98,-93,3,-106,-4,-11,0,-2,3,0,0,4,-1,-5,0,0,4,-4,5,1,2,0,D
99,2,1787.89550781,2073.83813477,4,4,-98,-93,4,-106,-4,-11,0,-2,2,0,0,4,-1,-5,0,0,4,-4,5,1,2,0,D
100,2,1787.89550781,2073.83813477,4,4,-100,-93,1,-107,-4,-11,0,-2,2,0,0,4,-1,-5,0,-1,3,-4,6,1,2,0,D
