minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1686.86682129,1786.57495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1686.86682129,1786.57495117,0,0,5,4,2,8,1,1,0,0,2,0,2,2,0,0,0,1,0,0,-2,0,0,0,L
2,1,1686.86682129,1786.57495117,0,0,11,10,2,14,1,2,0,0,2,0,2,2,0,0,0,2,0,-1,-2,0,0,0,L
3,1,1686.86682129,1786.57495117,0,0,11,10,1,14,1,2,0,0,2,0,2,2,0,0,0,2,0,-1,-2,0,0,0,L
4,1,1686.86682129,1786.57495117,0,0,13,10,3,14,1,2,0,0,2,0,2,2,0,0,0,2,-1,-1,-2,0,0,0,L
5,1,1686.86682129,1786.57495117,0,0,25,21,5,14,1,2,0,0,2,0,2,2,0,-1,0,2,0,-1,-2,0,0,0,L
6,1,1686.86682129,1786.57495117,0,0,30,25,7,17,1,2,0,0,2,0,2,2,0,-1,0,3,0,0,-2,0,0,0,L
7,1,1686.86682129,1786.57495117,0,0,31,26,7,17,0,2,0,0,1,0,2,1,0,-1,0,3,0,-1,-2,0,0,0,L
8,1,1686.86682129,1786.57495117,0,0,22,17,8,14,0,2,0,0,1,0,2,1,0,-1,0,3,0,-1,-2,-1,0,0,L
9,1,1686.86682129,1786.57495117,0,0,20,16,8,13,0,2,0,0,1,0,2,1,0,-2,0,2,1,-1,-2,-1,0,0,L
10,1,1686.86682129,1786.57495117,0,0,17,14,8,13,-1,2,0,-1,0,-1,2,0,0,-2,0,2,1,-1,-2,-1,0,0,L
11,1,1686.86682129,1786.57495117,0,0,18,14,9,15,-1,2,0,-1,0,-1,2,0,0,-2,-1,2,1,-1,-2,-1,0,0,L
12,1,1686.86682129,1786.57495117,0,0,18,14,9,16,-1,3,0,-1,1,-1,2,0,0,-2,-1,2,1,-1,-3,-1,-1,0,L
13,1,1686.86682129,1786.57495117,0,0,9,5,9,16,-1,3,0,-1,2,-1,3,1,0,-2,-2,2,1,-1,-4,-1,-1,0,L
14,1,1686.86682129,1786.57495117,0,0,4,0,9,18,-1,2,0,-1,2,-1,3,1,0,-2,-3,2,1,-1,-4,-1,-1,0,L
16,1,1686.86682129,1786.57495117,0,0,2,-2,9,17,-1,2,0,-1,2,-1,3,1,0,-2,-3,2,1,-1,-4,-1,-1,0,L
17,1,1686.86682129,1786.57495117,0,0,-11,-12,6,14,-1,1,0,-1,2,-1,3,1,0,-2,-4,2,1,-1,-3,-1,-1,0,L
18,1,1686.86682129,1786.57495117,0,0,-14,-15,6,8,-1,0,-1,-1,2,-1,3,1,0,-2,-4,2,1,-1,-2,-1,-1,0,L
19,1,1686.86682129,1786.57495117,0,0,-11,-12,7,8,-1,-1,-2,-1,2,-1,3,1,0,-2,-3,1,1,-1,-1,-1,-1,0,L
21,1,1686.86682129,1786.57495117,0,1,-11,-12,7,8,-1,-1,-2,-1,1,-2,3,0,0,-3,-3,1,2,-2,-1,-1,-1,0,L
22,1,1686.86682129,1786.57495117,0,1,-10,-11,8,11,-1,-1,-2,-1,1,-2,3,0,0,-3,-3,2,2,-2,-1,-1,-1,0,L
23,1,1686.86682129,1786.57495117,0,1,-16,-17,8,9,-1,-1,-2,-1,1,-2,3,0,0,-4,-4,2,3,-2,-1,-1,-1,0,L
24,1,1686.86682129,1786.57495117,0,1,-15,-17,8,12,0,-1,-2,-1,2,-2,3,1,0,-4,-4,3,3,-2,0,-1,-1,0,L
26,1,1686.86682129,1786.57495117,0,1,-13,-15,7,13,0,-1,-2,-1,2,-2,3,1,0,-4,-4,4,3,-2,0,-1,-1,0,L
27,1,1686.86682129,1786.57495117,0,1,-16,-18,6,14,0,-1,-2,-1,2,-2,3,1,0,-4,-4,4,3,-1,0,-1,-1,0,L
28,1,1686.86682129,1786.57495117,0,1,-13,-16,7,17,0,0,-2,-1,2,-2,3,1,0,-4,-2,4,3,-1,-1,-1,-1,0,L
29,1,1686.86682129,1786.57495117,0,1,-9,-12,7,19,0,0,-2,-1,2,-2,3,1,0,-4,-2,4,4,-1,-1,-1,-1,0,L
30,1,1686.86682129,1786.57495117,0,1,-11,-13,6,20,0,0,-2,-1,2,-2,3,1,0,-4,-2,4,4,-1,-1,-1,-1,0,L
31,1,1686.86682129,1786.57495117,0,1,-22,-24,6,17,0,0,-2,-1,2,-2,3,1,0,-4,-2,4,4,1,-1,-1,-1,0,L
32,1,1686.86682129,1786.57495117,0,1,-21,-23,7,16,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,1,-1,-1,-1,0,L
33,1,1686.86682129,1786.57495117,0,1,-25,-27,7,16,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,1,-1,0,-1,0,L
34,1,1686.86682129,1786.57495117,0,1,-26,-27,7,15,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,1,-2,0,-1,0,L
35,1,1686.86682129,1786.57495117,0,1,-32,-33,7,16,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,1,-2,0,-1,0,L
36,1,1686.86682129,1786.57495117,0,1,-44,-45,7,16,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,2,-2,0,-1,0,L
37,1,1686.86682129,1786.57495117,0,1,-62,-63,6,16,0,0,-2,-1,2,-2,3,1,0,-4,-2,2,4,2,-2,0,-1,0,L
38,1,1686.86682129,1786.57495117,0,1,-76,-77,5,14,0,0,-2,-1,2,-2,3,1,0,-4,-1,3,4,4,-2,0,-1,0,L
39,1,1686.86682129,1786.57495117,0,1,-81,-82,6,14,0,0,-2,-1,2,-2,3,1,0,-4,-1,2,4,4,-2,0,-1,0,L
40,1,1686.86682129,1786.57495117,0,1,-74,-76,7,15,0,0,-2,-1,2,-2,3,1,0,-4,-1,3,4,4,-2,0,-1,0,L
41,1,1686.86682129,1786.57495117,0,1,-74,-76,7,18,0,1,-1,-1,2,-2,3,1,0,-4,0,3,4,3,-4,0,-1,0,L
42,1,1686.86682129,1786.57495117,0,1,-70,-71,7,17,0,0,-1,-1,2,-2,3,1,0,-4,0,3,4,3,-4,0,-1,0,L
43,1,1686.86682129,1786.57495117,0,1,-62,-62,6,17,0,0,-1,-1,2,-2,3,1,0,-4,0,3,4,3,-4,0,-1,0,L
44,1,1686.86682129,1786.57495117,0,1,-63,-62,5,17,0,0,-1,-1,2,-2,3,1,0,-4,0,3,4,3,-4,0,-1,0,L
45,1,1686.86682129,1786.57495117,0,1,-69,-68,5,16,0,0,-1,-1,2,-2,3,1,0,-4,0,2,4,3,-4,0,-1,0,L
46,1,1686.86682129,1786.57495117,0,1,-71,-70,6,16,-1,0,-1,-1,1,-2,2,0,0,-4,-1,1,4,3,-4,0,-1,0,L
47,1,1686.86682129,1786.57495117,0,1,-65,-66,8,19,-1,0,-1,-1,1,-2,2,0,0,-4,-1,1,4,3,-4,0,-1,0,L
48,1,1686.86682129,1786.57495117,0,1,-56,-57,8,27,-1,1,-1,-1,1,-2,2,0,0,-4,-1,1,3,3,-5,0,-1,0,L
45,2,1686.86682129,1786.57495117,0,1,-56,-57,8,27,-1,1,-1,-1,1,-2,2,0,0,-4,-1,1,3,3,-5,0,-1,0,L
46,2,1686.86682129,1786.57495117,0,1,-45,-47,8,25,-1,1,-1,-1,1,-2,2,0,0,-4,-1,1,3,2,-5,0,-1,0,L
47,2,1686.86682129,1786.57495117,0,1,-42,-45,9,25,-1,1,-1,-1,1,-2,2,0,0,-4,-1,1,3,2,-5,0,-1,0,L
48,2,1686.86682129,1786.57495117,0,1,-38,-41,10,29,-1,1,-1,-1,1,-2,2,0,0,-4,-1,0,3,2,-5,0,-2,0,L
49,2,1686.86682129,1786.57495117,0,1,-35,-39,11,32,-1,3,-1,-1,1,-2,2,0,0,-4,-1,0,3,2,-6,0,-2,0,L
50,2,1686.86682129,1786.57495117,0,1,-29,-32,10,33,-1,4,0,-1,1,-2,2,0,0,-4,-1,-1,3,2,-6,0,-2,0,L
51,2,1686.86682129,1786.57495117,0,1,-21,-25,12,38,0,4,0,-1,2,-2,2,1,0,-4,-1,-1,3,2,-6,0,-2,0,L
52,2,1686.86682129,1786.57495117,0,1,-20,-24,12,38,0,4,0,-1,2,-2,2,1,0,-4,-1,-1,3,2,-6,0,-2,0,L
53,2,1686.86682129,1786.57495117,0,1,-3,-8,13,42,0,4,0,-1,2,-2,2,1,0,-4,0,-2,3,2,-6,0,-2,0,L
54,2,1686.86682129,1786.57495117,0,1,-1,-5,12,44,0,5,0,-1,2,-2,2,1,0,-4,0,-2,3,3,-6,0,-2,0,L
55,2,1686.86682129,1786.57495117,0,1,-5,-6,9,39,0,4,-1,-1,2,-2,2,1,0,-4,0,-3,3,3,-6,0,-2,0,L
56,2,1686.86682129,1786.57495117,0,1,9,7,9,44,1,4,-1,-1,3,-2,3,2,0,-5,1,-3,4,3,-6,0,-2,0,L
57,2,1686.86682129,1786.57495117,0,1,9,7,8,45,1,4,-1,-1,3,-2,3,2,0,-5,2,-2,4,3,-6,0,-2,0,L
58,2,1686.86682129,1786.57495117,0,1,1,0,7,43,1,5,-1,-1,2,-2,2,1,0,-5,2,-2,4,4,-5,0,-2,0,L
59,2,1686.86682129,1786.57495117,0,1,0,-1,8,44,1,5,-1,-1,2,-2,2,1,0,-5,2,-2,4,4,-6,0,-2,0,L
60,2,1686.86682129,1786.57495117,0,1,8,6,9,53,1,7,-1,-1,2,-2,2,1,0,-5,2,-1,4,5,-6,0,-2,0,L
61,2,1686.86682129,1786.57495117,0,1,14,12,9,58,1,8,-1,-1,2,-2,2,1,0,-7,2,-1,5,5,-7,0,-2,0,L
62,2,1686.86682129,1786.57495117,0,1,14,12,9,60,2,9,0,-1,3,-1,2,1,0,-8,2,0,6,5,-9,0,-2,0,L
63,2,1686.86682129,1786.57495117,0,1,15,13,9,65,3,9,0,-1,4,-1,3,1,0,-8,2,0,6,5,-9,0,-2,0,L
64,2,1686.86682129,1786.57495117,0,1,13,11,9,66,3,9,0,-1,4,-1,3,1,0,-8,1,0,6,5,-9,0,-2,0,L
65,2,1686.86682129,1786.57495117,0,1,17,15,9,69,3,9,0,-1,4,-1,3,1,0,-7,1,0,6,6,-9,0,-2,0,L
66,2,1686.86682129,1786.57495117,0,1,22,19,10,69,3,9,0,-1,4,-1,3,1,0,-7,1,0,6,5,-9,0,-2,0,L
67,2,1686.86682129,1786.57495117,0,1,28,24,11,78,3,12,1,-1,4,-1,3,1,0,-7,1,0,6,5,-12,0,-2,0,L
69,2,1686.86682129,1786.57495117,0,1,36,31,12,79,4,12,1,-1,5,-1,3,2,0,-7,1,0,6,5,-12,0,-2,0,L
70,2,1686.86682129,1786.57495117,0,1,36,31,12,79,4,12,1,-1,5,-1,3,2,0,-7,1,0,6,5,-12,0,-2,0,L
71,2,1686.86682129,1786.57495117,0,1,34,29,11,77,4,12,1,-1,5,-1,3,2,0,-8,1,0,7,5,-12,0,-2,0,L
72,2,1686.86682129,1786.57495117,0,1,33,28,11,71,4,12,1,-1,5,-1,3,2,0,-8,1,0,8,5,-12,0,-2,0,L
73,2,1686.86682129,1786.57495117,0,1,39,33,12,74,4,13,1,-1,6,-1,4,3,0,-8,1,0,8,5,-13,0,-2,0,L
74,2,1686.86682129,1786.57495117,0,1,38,33,11,74,4,13,1,-1,6,-1,4,3,0,-8,0,0,8,5,-13,0,-2,0,L
75,2,1686.86682129,1786.57495117,0,1,44,37,13,78,4,13,1,-1,6,-1,4,3,0,-8,0,1,8,4,-13,0,-2,0,L
76,2,1686.86682129,1786.57495117,0,1,51,44,13,78,4,13,1,-1,6,-1,4,3,0,-8,0,1,8,4,-13,0,-2,0,L
77,2,1686.86682129,1786.57495117,0,1,52,45,13,84,4,13,1,-1,6,-1,4,3,0,-9,0,1,8,4,-13,0,-2,0,L
78,2,1686.86682129,1786.57495117,0,1,62,54,14,87,5,13,1,-1,7,-1,5,4,0,-8,0,1,8,3,-13,0,-2,0,L
79,2,1686.86682129,1786.57495117,0,1,61,53,13,87,5,13,1,-1,7,-1,5,4,0,-8,0,0,8,3,-13,0,-2,0,L
80,2,1686.86682129,1786.57495117,0,1,59,52,12,86,5,13,1,-1,7,-1,5,4,0,-9,0,0,8,3,-13,0,-2,0,L
81,2,1686.86682129,1786.57495117,0,1,55,50,10,86,5,13,1,-1,7,-1,5,4,0,-9,0,-1,8,3,-13,0,-2,0,L
82,2,1686.86682129,1786.57495117,0,1,57,51,12,89,5,13,1,-1,7,-1,5,4,0,-9,1,-1,8,3,-13,0,-2,0,L
83,2,1686.86682129,1786.57495117,0,1,61,55,12,94,5,13,1,-1,7,-1,5,4,0,-8,1,-1,8,3,-13,0,-2,0,L
84,2,1686.86682129,1786.57495117,0,1,65,59,14,95,5,13,1,-1,7,-1,5,4,0,-8,1,-1,8,3,-13,0,-2,0,L
85,2,1686.86682129,1786.57495117,0,1,65,59,14,95,5,13,1,-1,7,-1,5,4,0,-8,1,-1,8,3,-13,0,-2,1,L
86,2,1686.86682129,1786.57495117,0,1,65,59,14,95,5,13,1,-1,5,-1,5,4,0,-8,1,-1,8,3,-13,0,-2,1,L
87,2,1686.86682129,1786.57495117,0,2,65,59,14,95,5,13,1,-1,4,-2,5,4,0,-8,1,-1,8,3,-13,0,-2,1,L
88,2,1686.86682129,1786.57495117,0,2,67,61,14,95,5,13,1,-1,4,-2,5,4,0,-8,2,-1,8,1,-13,0,-2,1,L
89,2,1686.86682129,1786.57495117,0,2,72,66,14,97,5,13,1,-1,4,-2,5,4,0,-8,2,-1,8,0,-13,1,-2,1,L
90,2,1686.86682129,1786.57495117,0,2,70,64,14,95,5,13,1,-1,4,-2,5,4,0,-8,2,-1,8,0,-12,1,-2,1,L
91,2,1686.86682129,1786.57495117,0,2,67,61,14,91,5,13,0,-1,4,-2,5,4,0,-9,2,-1,8,0,-12,1,-2,1,L
92,2,1686.86682129,1786.57495117,0,2,59,53,14,83,5,12,-1,-1,4,-2,5,4,0,-9,2,-1,8,-1,-11,1,-2,1,L
93,2,1686.86682129,1786.57495117,0,2,58,52,15,84,4,12,-1,-1,3,-2,5,3,0,-9,2,-3,8,-1,-12,1,-2,1,L
94,2,1686.86682129,1786.57495117,0,2,51,45,15,83,4,12,-1,-1,3,-2,5,3,0,-9,2,-3,8,-2,-12,1,-2,1,L
