minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1943.99621582,1662.55541992,1,1,161,153,5,39,3,6,5,0,6,0,4,4,0,0,3,5,3,0,-10,-2,-1,0,W
35,1,1943.99621582,1662.55541992,1,1,164,155,6,40,3,6,5,0,6,0,4,4,0,0,3,5,3,0,-10,-2,-2,0,W
36,1,1943.99621582,1662.55541992,2,1,164,155,6,40,3,6,5,0,8,1,5,4,0,0,3,5,3,0,-10,-2,-2,0,W
37,1,1943.99621582,1662.55541992,2,1,162,153,6,40,3,6,5,0,8,1,5,4,0,0,3,5,3,0,-10,-2,-2,0,W
38,1,1943.99621582,1662.55541992,2,1,157,151,2,40,3,6,5,0,8,1,5,4,0,0,4,5,3,0,-10,-2,-2,0,W
39,1,1943.99621582,1662.55541992,2,1,169,162,3,39,3,6,5,0,8,1,5,4,0,0,4,5,2,1,-10,-2,-2,0,W
40,1,1943.99621582,1662.55541992,2,1,185,177,4,48,3,6,5,0,8,1,5,4,0,0,4,5,2,1,-10,-2,-2,0,W
41,1,1943.99621582,1662.55541992,2,1,197,188,4,54,3,6,5,0,8,1,5,4,0,1,4,5,1,0,-10,-2,-2,0,W
42,1,1943.99621582,1662.55541992,2,1,199,190,4,53,3,6,5,0,8,1,5,4,0,1,4,5,1,-1,-10,-2,-2,0,W
43,1,1943.99621582,1662.55541992,2,1,186,177,6,47,3,6,5,0,8,1,5,4,0,1,4,4,1,-1,-10,-2,-2,0,W
44,1,1943.99621582,1662.55541992,2,1,195,186,5,49,3,6,5,0,8,1,5,4,0,1,4,4,1,-1,-10,-2,-2,0,W
45,1,1943.99621582,1662.55541992,2,1,205,196,5,51,4,6,5,0,9,1,6,5,0,1,3,4,1,-1,-10,-2,-2,0,W
46,1,1943.99621582,1662.55541992,2,1,203,195,3,52,5,7,6,0,10,1,7,5,0,1,3,5,1,0,-10,-2,-2,0,W
47,1,1943.99621582,1662.55541992,2,1,198,190,3,52,5,7,6,0,10,1,7,5,0,1,2,5,1,0,-10,-2,-2,0,W
48,1,1943.99621582,1662.55541992,2,1,200,192,3,55,7,8,7,0,12,1,8,6,0,1,2,6,1,0,-10,-2,-2,0,W
49,1,1943.99621582,1662.55541992,2,1,200,193,2,52,6,8,7,0,11,1,8,5,0,1,1,6,1,-2,-10,-2,-2,0,W
45,2,1943.99621582,1662.55541992,2,1,200,193,2,52,6,8,7,0,11,1,8,5,0,1,1,6,1,-2,-10,-2,-2,0,W
46,2,1943.99621582,1662.55541992,2,1,196,188,2,53,7,8,8,0,12,1,8,5,0,1,0,6,1,-2,-10,-2,-2,0,W
47,2,1943.99621582,1662.55541992,2,1,216,208,2,56,7,8,8,0,12,1,8,5,0,1,0,6,1,-2,-10,-2,-2,0,W
48,2,1943.99621582,1662.55541992,2,1,222,214,1,60,7,8,8,0,12,1,8,5,0,1,1,6,1,-1,-10,-3,-2,0,W
49,2,1943.99621582,1662.55541992,2,1,228,219,3,61,7,8,8,0,11,1,8,4,0,0,1,6,1,-1,-10,-3,-2,0,W
50,2,1943.99621582,1662.55541992,2,1,227,218,3,62,8,9,9,0,12,1,9,4,0,1,1,6,0,-1,-10,-3,-2,0,W
51,2,1943.99621582,1662.55541992,2,1,221,213,2,62,8,9,9,0,13,1,9,5,0,1,1,6,0,-1,-10,-3,-2,0,W
52,2,1943.99621582,1662.55541992,2,1,219,210,3,59,8,8,9,0,13,1,9,5,0,1,1,7,1,-1,-10,-3,-2,0,W
53,2,1943.99621582,1662.55541992,2,1,217,208,2,61,8,8,9,0,14,1,10,6,0,1,2,7,1,-2,-10,-3,-2,0,W
54,2,1943.99621582,1662.55541992,2,1,227,218,2,67,9,8,9,0,16,1,12,8,0,2,2,7,-1,-2,-11,-3,-2,0,W
55,2,1943.99621582,1662.55541992,2,1,227,219,1,70,9,8,9,0,16,1,12,8,0,2,3,8,-1,-2,-12,-3,-2,0,W
56,2,1943.99621582,1662.55541992,2,1,228,220,1,74,9,9,10,0,16,1,12,8,0,2,3,8,-2,-2,-14,-3,-2,0,W
57,2,1943.99621582,1662.55541992,2,1,235,225,2,80,9,9,10,0,16,1,12,8,0,2,4,8,-2,-2,-14,-3,-2,0,W
59,2,1943.99621582,1662.55541992,2,1,236,226,2,81,10,9,10,0,17,1,13,9,0,2,4,8,-2,-2,-14,-3,-2,1,W
60,2,1943.99621582,1662.55541992,2,1,234,224,1,80,10,9,10,0,17,1,13,9,0,2,3,8,-2,-2,-14,-3,-2,1,W
61,2,1943.99621582,1662.55541992,2,1,237,227,1,85,10,10,10,0,17,1,13,9,0,2,3,8,-2,-2,-15,-3,-2,1,W
62,2,1943.99621582,1662.55541992,3,1,241,230,2,90,11,11,10,0,19,2,13,11,0,2,3,8,-2,-2,-16,-3,-2,1,W
63,2,1943.99621582,1662.55541992,3,1,234,223,2,90,11,11,10,0,19,2,13,11,0,2,3,8,-2,-2,-16,-3,-2,1,W
64,2,1943.99621582,1662.55541992,3,1,237,227,1,90,11,11,10,0,19,2,13,11,0,2,3,8,-2,-2,-19,-3,-2,1,W
65,2,1943.99621582,1662.55541992,3,1,253,243,1,94,11,11,10,0,19,2,13,11,0,2,3,8,-3,-2,-19,-3,-2,1,W
66,2,1943.99621582,1662.55541992,3,1,246,237,0,92,11,11,10,0,19,2,13,11,0,2,3,8,-3,-2,-19,-3,-2,1,W
67,2,1943.99621582,1662.55541992,3,1,241,232,1,93,11,11,10,0,20,3,13,12,0,2,3,8,-2,-2,-19,-3,-2,1,W
68,2,1943.99621582,1662.55541992,3,1,232,223,2,86,11,11,10,0,20,3,13,12,0,2,3,8,-2,-2,-19,-3,-2,1,W
69,2,1943.99621582,1662.55541992,3,1,226,217,3,86,11,11,10,0,20,3,13,12,0,2,3,8,-2,-2,-19,-3,-2,1,W
70,2,1943.99621582,1662.55541992,3,1,229,219,5,86,10,10,10,-1,19,3,12,11,0,2,3,8,-2,-2,-19,-3,-2,1,W
71,2,1943.99621582,1662.55541992,3,1,237,227,4,85,10,10,10,-1,19,3,12,11,0,2,3,9,-2,-2,-19,-3,-2,1,W
72,2,1943.99621582,1662.55541992,3,1,242,232,3,84,10,10,10,-1,20,3,12,11,0,2,3,9,-2,-2,-19,-3,-2,1,W
73,2,1943.99621582,1662.55541992,3,1,242,233,2,83,10,10,10,-1,20,3,12,11,0,2,4,9,-2,-2,-19,-3,-2,1,W
74,2,1943.99621582,1662.55541992,3,1,257,248,2,85,9,10,10,-1,19,3,12,10,0,2,4,9,-2,-2,-17,-3,-2,1,W
75,2,1943.99621582,1662.55541992,3,1,262,253,2,87,9,10,10,-1,19,3,12,10,0,1,4,9,-1,-3,-17,-3,-2,1,W
76,2,1943.99621582,1662.55541992,3,1,259,250,2,87,9,10,10,-1,19,3,12,10,0,1,4,9,-1,-3,-17,-3,-2,1,W
77,2,1943.99621582,1662.55541992,3,1,261,252,0,86,9,10,10,-1,19,3,12,10,0,1,4,10,-1,-2,-16,-3,-2,1,W
78,2,1943.99621582,1662.55541992,3,1,268,259,1,88,9,10,10,-1,19,3,12,10,0,0,4,9,-1,-3,-16,-3,-2,1,W
79,2,1943.99621582,1662.55541992,3,1,263,254,1,84,9,10,10,-1,19,3,12,10,0,0,4,9,-1,-3,-16,-3,-2,1,W
80,2,1943.99621582,1662.55541992,3,1,265,256,2,83,8,10,10,-1,18,3,12,9,0,0,4,9,-1,-4,-16,-3,-2,1,W
81,2,1943.99621582,1662.55541992,3,1,278,268,3,89,8,10,10,-1,18,3,12,9,0,0,4,9,-1,-3,-16,-3,-2,1,W
82,2,1943.99621582,1662.55541992,3,1,286,275,5,95,8,10,10,-1,18,3,12,9,0,0,4,9,-1,-4,-16,-3,-2,1,W
83,2,1943.99621582,1662.55541992,3,1,283,272,5,94,9,10,10,-1,19,3,12,9,1,0,4,8,-1,-3,-16,-3,-2,1,W
85,2,1943.99621582,1662.55541992,3,1,270,259,4,87,8,10,10,-2,17,3,10,7,1,0,4,8,-1,-3,-16,-3,-2,1,W
86,2,1943.99621582,1662.55541992,3,1,270,259,4,87,8,10,10,-2,17,3,10,7,1,0,4,8,-1,-3,-16,-3,-2,1,W
87,2,1943.99621582,1662.55541992,3,1,277,266,5,90,8,11,10,-2,17,3,10,7,1,0,4,7,-1,-3,-17,-3,-2,1,W
88,2,1943.99621582,1662.55541992,3,1,294,283,5,95,8,11,10,-2,17,3,10,7,1,0,4,7,0,-3,-17,-3,-2,1,W
89,2,1943.99621582,1662.55541992,3,1,293,282,4,94,8,11,10,-2,17,3,10,7,1,0,4,8,0,-3,-17,-3,-2,1,W
90,2,1943.99621582,1662.55541992,3,1,293,282,5,94,8,11,10,-2,16,3,10,7,1,0,4,8,0,-3,-17,-3,-2,1,W
91,2,1943.99621582,1662.55541992,3,1,287,276,5,94,8,11,10,-2,16,3,10,7,1,0,4,8,0,-3,-18,-3,-2,1,W
92,2,1943.99621582,1662.55541992,3,1,280,269,5,86,8,9,9,-2,15,3,10,6,1,0,4,8,0,-3,-15,-3,-2,1,W
93,2,1943.99621582,1662.55541992,3,1,276,265,5,85,8,9,9,-2,15,3,10,6,1,0,5,9,0,-3,-14,-3,-2,1,W
94,2,1943.99621582,1662.55541992,3,1,278,267,5,84,7,8,8,-2,13,3,8,5,1,0,6,9,0,-3,-14,-3,-2,1,W
95,2,1943.99621582,1662.55541992,3,1,281,269,5,84,7,8,8,-2,13,3,8,5,1,0,7,9,0,-3,-14,-3,-2,1,W
96,2,1943.99621582,1662.55541992,3,1,281,269,5,83,7,6,8,-2,13,3,8,5,1,0,7,9,0,-3,-13,-3,-2,1,W
