minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1938.7479248,1680.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1938.7479248,1680.82421875,0,0,12,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1938.7479248,1680.82421875,0,0,10,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1938.7479248,1680.82421875,0,0,10,11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
4,1,1938.7479248,1680.82421875,0,0,19,20,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
5,1,1938.7479248,1680.82421875,0,0,25,27,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,W
6,1,1938.7479248,1680.82421875,0,0,26,27,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,W
7,1,1938.7479248,1680.82421875,0,0,27,29,0,-2,-1,-1,0,0,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,0,0,W
8,1,1938.7479248,1680.82421875,0,0,32,34,0,-3,-1,-1,0,0,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,0,0,W
9,1,1938.7479248,1680.82421875,0,0,36,39,0,-3,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,0,0,0,-1,0,0,W
10,1,1938.7479248,1680.82421875,0,0,36,39,0,-3,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,0,0,0,-1,0,0,W
11,1,1938.7479248,1680.82421875,0,0,37,40,-1,-1,-1,-1,0,0,0,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,W
12,1,1938.7479248,1680.82421875,0,0,41,45,-2,-1,-1,-1,0,0,0,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,W
13,1,1938.7479248,1680.82421875,0,0,30,34,-2,-1,-1,-1,0,0,0,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,W
14,1,1938.7479248,1680.82421875,0,0,32,35,-1,1,-1,0,0,0,0,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,W
15,1,1938.7479248,1680.82421875,0,0,33,36,-1,0,-1,0,0,0,0,0,-1,-1,0,1,1,0,0,-1,-1,-1,0,0,W
16,1,1938.7479248,1680.82421875,0,0,36,39,-1,3,-1,1,0,0,0,0,-1,-1,0,1,1,0,0,-1,-2,-1,0,0,W
17,1,1938.7479248,1680.82421875,0,0,42,45,-2,7,1,1,0,1,2,0,1,1,0,1,1,-2,0,-1,-3,-1,0,0,W
18,1,1938.7479248,1680.82421875,0,0,42,44,-2,10,1,1,0,1,2,0,1,1,0,1,2,-2,0,-1,-3,-1,0,0,W
19,1,1938.7479248,1680.82421875,0,0,42,46,-4,8,1,2,0,1,2,0,1,1,0,1,2,-2,0,-1,-3,-1,0,0,W
20,1,1938.7479248,1680.82421875,0,0,40,44,-4,6,1,2,0,1,2,0,1,1,0,1,2,-2,0,-1,-3,-1,0,0,W
21,1,1938.7479248,1680.82421875,0,0,43,46,-4,7,2,2,0,1,3,0,1,2,0,1,2,-2,0,-1,-3,-1,0,0,W
22,1,1938.7479248,1680.82421875,0,0,42,45,-4,12,2,3,0,1,3,0,1,2,0,1,2,-2,-1,0,-5,-1,0,0,W
23,1,1938.7479248,1680.82421875,0,0,50,53,-4,19,2,4,0,1,3,0,1,2,0,0,2,-2,0,0,-7,-1,0,0,W
24,1,1938.7479248,1680.82421875,0,0,68,71,-5,26,2,4,0,1,3,0,1,2,0,0,2,-2,0,0,-8,-1,0,0,W
25,1,1938.7479248,1680.82421875,0,0,86,88,-4,30,2,5,0,1,3,0,1,2,0,0,2,-2,0,0,-10,-1,0,0,W
26,1,1938.7479248,1680.82421875,0,0,89,91,-3,32,2,5,0,1,3,0,1,2,0,0,2,-2,-1,-1,-10,-1,0,0,W
27,1,1938.7479248,1680.82421875,0,0,98,99,-3,35,2,6,0,1,4,0,1,2,0,0,2,-2,-1,-1,-11,0,0,0,W
28,1,1938.7479248,1680.82421875,0,0,101,102,-4,34,2,6,0,1,4,0,1,2,0,0,1,-2,-1,-2,-11,0,0,0,W
29,1,1938.7479248,1680.82421875,0,0,99,100,-4,34,2,6,0,1,4,0,1,2,0,0,1,-2,-1,-2,-11,0,0,0,W
30,1,1938.7479248,1680.82421875,0,0,93,95,-5,25,2,4,-1,1,3,0,1,2,0,0,1,-1,-1,-2,-8,0,0,0,W
31,1,1938.7479248,1680.82421875,0,0,97,98,-4,24,2,4,-1,1,3,0,1,2,0,-1,1,-1,0,-2,-8,0,0,0,W
32,1,1938.7479248,1680.82421875,0,0,106,107,-4,27,2,4,-1,1,3,0,1,2,0,-1,1,-1,0,-3,-8,0,0,0,W
33,1,1938.7479248,1680.82421875,0,0,100,102,-5,20,2,2,-1,1,3,0,1,2,0,-1,1,-1,0,-3,-8,0,0,0,W
34,1,1938.7479248,1680.82421875,0,0,105,107,-6,24,2,2,-1,1,3,0,1,2,0,-1,2,-1,0,-3,-8,0,0,0,W
35,1,1938.7479248,1680.82421875,0,0,105,107,-6,24,2,2,-1,1,3,0,1,2,0,-1,2,-1,0,-3,-8,0,0,0,W
37,1,1938.7479248,1680.82421875,1,0,107,109,-6,22,1,1,-2,2,2,-1,1,2,1,-2,2,-2,1,-3,-7,0,0,0,W
38,1,1938.7479248,1680.82421875,1,0,113,115,-7,22,1,1,-2,2,2,-1,1,2,1,-2,2,0,1,-3,-7,0,0,0,W
39,1,1938.7479248,1680.82421875,1,0,117,120,-7,24,1,1,-2,2,2,-1,1,2,1,-3,2,-1,2,-3,-8,0,0,0,W
40,1,1938.7479248,1680.82421875,1,0,135,138,-7,23,1,1,-2,2,2,-1,1,2,1,-3,2,-1,2,-2,-8,0,0,0,W
41,1,1938.7479248,1680.82421875,1,0,149,150,-5,35,1,3,-2,2,2,-1,1,2,1,-3,2,-1,2,-2,-10,1,0,0,W
42,1,1938.7479248,1680.82421875,1,0,152,153,-6,34,1,3,-2,2,2,-1,1,2,1,-3,2,-1,2,-2,-10,1,0,0,W
43,1,1938.7479248,1680.82421875,1,0,165,166,-6,34,1,3,-2,2,2,-1,1,2,1,-3,2,-1,2,-2,-10,1,0,0,W
44,1,1938.7479248,1680.82421875,1,0,174,174,-5,38,1,3,-2,2,2,-1,1,2,1,-3,2,-1,2,-2,-10,1,0,0,W
45,1,1938.7479248,1680.82421875,1,0,181,181,-6,44,1,3,-2,2,2,-1,1,2,1,-3,3,0,2,-2,-10,2,0,0,W
46,1,1938.7479248,1680.82421875,1,0,182,182,-6,45,1,3,-2,2,2,-1,1,2,1,-3,3,0,3,-2,-10,2,0,0,W
45,2,1938.7479248,1680.82421875,1,0,183,183,-6,47,2,4,-2,2,4,-1,2,2,1,-3,3,0,3,-2,-10,2,0,0,W
46,2,1938.7479248,1680.82421875,1,0,172,173,-7,40,2,4,-2,2,4,-1,2,2,1,-3,3,0,2,-2,-8,2,0,0,W
47,2,1938.7479248,1680.82421875,1,0,170,172,-7,37,2,4,-2,2,4,-1,2,2,1,-3,2,-1,2,-2,-8,2,0,0,W
48,2,1938.7479248,1680.82421875,1,0,170,172,-7,36,2,3,-2,2,4,-1,2,2,1,-3,1,-1,1,-3,-8,2,0,0,W
49,2,1938.7479248,1680.82421875,2,0,174,176,-7,38,2,4,-2,2,5,0,2,3,1,-3,1,-1,1,-3,-8,2,0,0,W
50,2,1938.7479248,1680.82421875,2,0,166,168,-8,35,2,4,-2,2,5,0,2,3,1,-3,1,-1,1,-3,-8,2,0,0,W
51,2,1938.7479248,1680.82421875,2,0,171,172,-8,34,2,4,-2,2,5,0,2,3,1,-3,1,-1,1,-4,-8,2,0,0,W
52,2,1938.7479248,1680.82421875,2,0,170,171,-8,32,2,3,-3,2,5,0,2,3,1,-3,2,-1,2,-4,-8,2,0,0,W
