minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1955.0958252,1812.28662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1955.0958252,1812.28662109,0,0,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1955.0958252,1812.28662109,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,D
3,1,1955.0958252,1812.28662109,0,0,-7,-8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,0,0,D
4,1,1955.0958252,1812.28662109,0,0,-9,-10,1,2,0,0,0,0,0,0,0,0,0,3,0,0,-2,1,0,1,0,0,D
6,1,1955.0958252,1812.28662109,0,0,-9,-10,1,3,0,1,0,0,0,0,0,0,0,3,0,0,-2,1,-2,1,0,0,D
7,1,1955.0958252,1812.28662109,0,0,-9,-10,1,3,0,1,0,0,0,0,0,0,0,3,0,0,-2,1,-2,1,0,0,D
8,1,1955.0958252,1812.28662109,0,0,-9,-10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,-3,1,-2,1,0,0,D
9,1,1955.0958252,1812.28662109,0,0,-8,-9,-1,-1,1,1,-1,0,1,0,1,1,0,4,0,0,-3,1,-2,1,0,0,D
10,1,1955.0958252,1812.28662109,0,0,-16,-17,-1,-1,1,1,-1,0,1,0,1,1,0,4,0,0,-2,1,-2,1,0,0,D
11,1,1955.0958252,1812.28662109,0,0,-14,-16,0,3,1,1,-1,0,1,0,1,1,0,4,-1,1,-3,1,-2,1,0,0,D
12,1,1955.0958252,1812.28662109,0,0,-29,-30,-1,-2,1,1,-1,0,1,0,1,1,0,3,-1,1,-3,1,-2,1,0,0,D
13,1,1955.0958252,1812.28662109,0,0,-31,-31,-2,-4,1,0,-1,0,1,0,1,1,0,3,-1,1,-3,1,-2,1,0,0,D
14,1,1955.0958252,1812.28662109,0,0,-33,-33,-3,-8,1,-1,-2,0,1,0,1,1,0,3,-1,1,-3,1,0,1,0,0,D
15,1,1955.0958252,1812.28662109,0,0,-32,-33,-2,-10,1,-1,-2,0,1,0,1,1,0,3,-1,2,-3,1,1,1,0,0,D
16,1,1955.0958252,1812.28662109,0,0,-24,-25,-2,-9,1,-1,-2,0,1,0,1,1,0,3,0,2,-3,1,1,1,0,0,D
17,1,1955.0958252,1812.28662109,0,0,-18,-20,-2,-10,1,-1,-2,0,1,0,1,1,0,3,0,2,-3,1,1,1,0,0,D
18,1,1955.0958252,1812.28662109,0,0,-10,-13,-1,-3,1,-1,-2,0,1,0,1,1,0,3,0,2,-3,1,1,1,0,0,D
19,1,1955.0958252,1812.28662109,0,0,-17,-19,-2,-3,1,-1,-2,0,1,0,1,1,0,3,0,2,-3,1,1,1,0,0,D
21,1,1955.0958252,1812.28662109,0,0,-12,-14,-2,-2,1,-1,-2,0,1,0,1,1,0,3,0,2,-4,1,1,1,1,0,D
22,1,1955.0958252,1812.28662109,0,0,-10,-12,-2,-2,1,-1,-2,0,0,0,0,1,0,3,0,2,-4,1,1,1,1,0,D
23,1,1955.0958252,1812.28662109,0,0,-11,-13,-1,-2,1,-1,-2,0,0,0,0,1,0,3,0,2,-4,1,1,1,1,0,D
24,1,1955.0958252,1812.28662109,0,0,-12,-14,-2,-5,1,-1,-2,0,0,0,0,1,0,3,1,2,-4,1,5,1,1,0,D
25,1,1955.0958252,1812.28662109,0,0,-17,-19,-3,-9,1,-1,-2,0,0,0,0,1,0,3,1,3,-4,1,8,1,1,0,D
26,1,1955.0958252,1812.28662109,0,0,-23,-24,-4,-17,1,-1,-2,0,0,0,0,1,0,3,1,3,-4,2,9,1,1,0,D
27,1,1955.0958252,1812.28662109,0,1,-24,-25,-4,-22,-1,-3,-2,-1,-2,-1,-1,-1,0,3,1,2,-4,2,12,1,1,0,D
28,1,1955.0958252,1812.28662109,0,1,-20,-21,-4,-22,-1,-3,-2,-1,-2,-1,-1,-1,0,3,1,2,-4,2,12,1,1,0,D
29,1,1955.0958252,1812.28662109,0,1,-7,-8,-3,-16,-1,-3,-2,-1,-2,-1,-1,-1,0,3,1,2,-4,4,12,1,1,0,D
30,1,1955.0958252,1812.28662109,0,1,-3,-5,-2,-13,0,-1,-1,-1,-1,-1,0,-1,0,3,1,3,-4,4,10,1,1,0,D
31,1,1955.0958252,1812.28662109,0,1,-4,-5,-2,-12,0,-1,-1,-1,-1,-1,0,-1,0,3,1,3,-4,4,10,1,1,0,D
32,1,1955.0958252,1812.28662109,0,1,13,12,-2,-5,0,1,-1,-1,-1,-1,0,-1,0,3,0,3,-4,4,10,1,1,0,D
35,1,1955.0958252,1812.28662109,0,1,15,15,-4,-3,0,2,-1,-1,-1,-1,0,-1,0,3,-1,3,-4,3,10,1,1,0,D
