minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1703.63354492,1897.84472656,0,1,-26,-27,-3,-35,-2,0,1,0,-2,-1,-3,-4,0,-4,4,-2,1,1,-1,0,0,0,L
22,1,1703.63354492,1897.84472656,0,1,-36,-36,-4,-42,-2,-1,1,0,-2,-1,-3,-4,0,-4,4,-3,1,1,0,0,0,0,L
23,1,1703.63354492,1897.84472656,0,1,-55,-55,-4,-42,-2,-1,1,0,-2,-1,-3,-4,0,-4,3,-3,1,1,0,0,0,0,L
25,1,1703.63354492,1897.84472656,0,1,-57,-57,-4,-42,-2,-1,1,0,-2,-1,-3,-4,0,-4,3,-3,1,1,0,0,0,1,L
26,1,1703.63354492,1897.84472656,0,1,-63,-63,-4,-42,-2,-1,1,0,-2,-1,-3,-4,0,-4,3,-3,1,1,0,0,0,1,L
27,1,1703.63354492,1897.84472656,0,1,-71,-70,-5,-43,-2,-1,1,0,-2,-1,-3,-4,0,-4,3,-3,1,1,0,0,0,1,L
28,1,1703.63354492,1897.84472656,0,1,-70,-69,-4,-45,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,1,1,0,0,1,L
29,1,1703.63354492,1897.84472656,0,1,-66,-65,-4,-45,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,-1,1,0,0,1,L
30,1,1703.63354492,1897.84472656,0,1,-66,-65,-4,-45,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,-1,1,0,0,1,L
31,1,1703.63354492,1897.84472656,0,1,-70,-69,-4,-46,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,-1,1,-1,0,1,L
32,1,1703.63354492,1897.84472656,0,1,-68,-68,-1,-42,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,-1,0,-1,0,1,L
33,1,1703.63354492,1897.84472656,0,1,-87,-86,-2,-45,-2,-2,1,0,-3,-1,-4,-4,0,-4,4,-2,1,-1,0,-1,0,1,L
34,1,1703.63354492,1897.84472656,0,1,-93,-92,-2,-48,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-2,1,-1,0,-1,0,1,L
36,1,1703.63354492,1897.84472656,0,1,-100,-99,-1,-47,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-2,1,-1,0,-1,0,1,L
37,1,1703.63354492,1897.84472656,0,1,-102,-101,-1,-47,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-2,1,-1,0,-1,0,1,L
40,1,1703.63354492,1897.84472656,0,1,-106,-105,-1,-47,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-2,1,-1,0,-1,0,1,L
41,1,1703.63354492,1897.84472656,0,1,-115,-114,-1,-47,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-2,1,-1,0,-1,0,1,L
42,1,1703.63354492,1897.84472656,0,1,-119,-118,0,-50,-3,-3,1,0,-4,-1,-5,-5,0,-4,4,-1,1,-1,0,-2,0,1,L
43,1,1703.63354492,1897.84472656,0,1,-116,-115,0,-52,-3,-3,1,0,-4,-1,-5,-5,0,-4,5,-1,0,-1,0,-2,1,1,L
44,1,1703.63354492,1897.84472656,0,1,-137,-135,-1,-53,-3,-3,1,0,-4,-1,-5,-5,0,-4,5,-1,0,-1,0,-2,1,1,L
45,1,1703.63354492,1897.84472656,0,1,-147,-145,-1,-59,-3,-4,1,0,-4,-1,-5,-5,0,-4,6,-1,0,-1,0,-2,1,1,L
46,1,1703.63354492,1897.84472656,0,1,-144,-143,1,-59,-3,-4,1,0,-4,-1,-5,-5,0,-4,7,-2,0,-1,0,-2,1,1,L
47,1,1703.63354492,1897.84472656,0,1,-156,-154,0,-61,-3,-4,1,0,-4,-1,-5,-5,0,-4,7,-2,0,-1,0,-2,1,1,L
48,1,1703.63354492,1897.84472656,0,1,-171,-168,0,-63,-3,-4,1,0,-4,-1,-5,-5,0,-4,7,-2,0,0,0,-2,1,1,L
49,1,1703.63354492,1897.84472656,0,1,-183,-180,0,-69,-3,-4,1,0,-4,-1,-5,-5,0,-4,8,-2,0,0,0,-2,1,1,L
50,1,1703.63354492,1897.84472656,0,1,-194,-191,0,-80,-3,-4,1,0,-4,-1,-5,-5,0,-4,7,-2,0,1,0,-2,1,1,L
45,2,1703.63354492,1897.84472656,0,1,-207,-206,2,-82,-4,-4,1,0,-5,-1,-5,-6,0,-4,6,-2,0,1,0,-2,1,1,L
46,2,1703.63354492,1897.84472656,0,1,-217,-213,0,-83,-4,-4,1,0,-5,-1,-5,-6,0,-4,6,-2,0,1,0,-2,1,1,L
47,2,1703.63354492,1897.84472656,0,1,-212,-208,1,-82,-4,-4,1,0,-5,-1,-5,-6,0,-3,6,-3,-1,1,0,-2,1,1,L
48,2,1703.63354492,1897.84472656,0,1,-217,-213,1,-79,-4,-4,1,0,-5,-1,-5,-6,0,-4,6,-3,-1,1,0,-2,1,1,L
49,2,1703.63354492,1897.84472656,0,1,-232,-228,2,-89,-5,-5,1,0,-6,-1,-6,-7,0,-4,6,-3,-1,1,0,-2,1,1,L
50,2,1703.63354492,1897.84472656,0,1,-240,-235,2,-94,-5,-5,1,0,-6,-1,-6,-7,0,-4,5,-3,-1,1,0,-2,1,1,L
51,2,1703.63354492,1897.84472656,0,1,-248,-243,3,-97,-5,-5,1,0,-6,-1,-6,-7,0,-3,5,-3,0,0,0,-2,1,1,L
52,2,1703.63354492,1897.84472656,0,1,-259,-254,2,-101,-6,-6,1,0,-7,-1,-6,-8,0,-3,8,-3,0,0,1,-2,1,1,L
53,2,1703.63354492,1897.84472656,0,1,-266,-262,3,-103,-6,-7,1,0,-7,-1,-6,-8,0,-3,8,-1,0,0,2,-2,1,1,L
54,2,1703.63354492,1897.84472656,0,1,-273,-268,2,-106,-6,-7,1,0,-7,-1,-6,-8,0,-3,8,-1,0,0,2,-2,1,1,L
55,2,1703.63354492,1897.84472656,0,2,-278,-273,2,-111,-7,-7,1,0,-8,-1,-6,-9,0,-3,8,-1,0,0,2,-2,1,1,L
56,2,1703.63354492,1897.84472656,0,2,-283,-277,1,-114,-7,-7,1,0,-8,-1,-6,-9,0,-3,8,-1,0,0,3,-2,1,1,L
57,2,1703.63354492,1897.84472656,0,2,-306,-299,0,-121,-7,-7,1,0,-8,-1,-6,-9,0,-3,8,-1,0,0,3,-2,1,1,L
58,2,1703.63354492,1897.84472656,0,2,-321,-314,0,-137,-7,-7,1,0,-8,-1,-6,-9,0,-3,8,-1,0,0,3,-2,1,1,L
59,2,1703.63354492,1897.84472656,0,2,-319,-312,1,-137,-8,-7,1,0,-9,-1,-7,-10,0,-2,8,-1,-1,0,3,-2,1,1,L
60,2,1703.63354492,1897.84472656,0,2,-310,-304,3,-136,-8,-7,1,0,-9,-1,-7,-10,0,-2,8,-2,-1,0,3,-2,1,1,L
61,2,1703.63354492,1897.84472656,0,2,-317,-310,2,-136,-8,-7,1,0,-9,-1,-7,-10,0,-2,8,-2,-1,1,3,-2,1,1,L
62,2,1703.63354492,1897.84472656,0,2,-323,-316,2,-140,-8,-8,1,0,-9,-1,-7,-10,0,-2,8,-2,-1,1,4,-2,1,1,L
63,2,1703.63354492,1897.84472656,0,2,-326,-319,1,-141,-8,-8,1,0,-9,-1,-7,-10,0,-2,7,-2,-1,1,4,-2,1,1,L
64,2,1703.63354492,1897.84472656,0,2,-333,-326,2,-141,-8,-8,1,0,-9,-1,-7,-10,0,-2,7,-2,-1,1,4,-2,1,1,L
65,2,1703.63354492,1897.84472656,0,2,-341,-334,2,-141,-9,-8,1,0,-10,-1,-7,-11,0,-2,7,-2,-1,1,4,-2,1,1,L
66,2,1703.63354492,1897.84472656,0,2,-347,-341,4,-140,-9,-8,1,0,-10,-1,-7,-11,0,-1,7,-2,0,1,4,-2,1,1,L
67,2,1703.63354492,1897.84472656,0,2,-353,-348,5,-142,-10,-8,1,0,-11,-1,-8,-12,0,-1,7,-1,0,1,4,-2,1,1,L
68,2,1703.63354492,1897.84472656,0,2,-361,-355,4,-150,-10,-8,1,0,-11,-1,-8,-12,0,-1,7,-1,0,2,4,-2,1,1,L
69,2,1703.63354492,1897.84472656,0,2,-369,-362,3,-153,-10,-9,0,0,-11,-1,-8,-12,0,0,7,-1,-1,2,5,-2,1,1,L
70,2,1703.63354492,1897.84472656,0,2,-371,-364,3,-152,-9,-8,0,0,-10,-1,-7,-11,0,0,7,0,-1,3,5,-2,1,1,L
71,2,1703.63354492,1897.84472656,0,2,-382,-375,2,-155,-9,-8,0,0,-10,-1,-7,-11,0,1,7,0,-2,3,5,-2,1,1,L
72,2,1703.63354492,1897.84472656,0,2,-395,-387,2,-156,-9,-8,0,0,-10,-1,-7,-11,0,1,7,0,-1,2,5,-2,1,1,L
73,2,1703.63354492,1897.84472656,0,2,-394,-386,1,-154,-9,-6,0,0,-10,-1,-7,-11,0,1,6,1,-1,2,4,-2,1,1,L
74,2,1703.63354492,1897.84472656,0,2,-385,-377,2,-151,-9,-6,0,0,-10,-1,-7,-11,0,2,6,0,-1,1,4,-2,1,1,L
76,2,1703.63354492,1897.84472656,0,2,-394,-386,2,-151,-9,-6,0,0,-10,-1,-7,-11,0,2,6,0,-1,1,4,-2,1,1,L
77,2,1703.63354492,1897.84472656,0,2,-406,-398,2,-151,-9,-6,0,0,-10,-1,-7,-11,0,2,6,0,-1,1,4,-2,1,1,L
78,2,1703.63354492,1897.84472656,0,2,-406,-398,2,-151,-9,-6,0,0,-10,-1,-7,-11,0,2,6,0,-1,1,4,-2,1,1,L
79,2,1703.63354492,1897.84472656,0,2,-404,-396,3,-152,-9,-6,0,0,-10,-1,-7,-11,0,2,6,0,0,1,4,-2,1,1,L
80,2,1703.63354492,1897.84472656,0,2,-414,-405,2,-158,-10,-7,-1,0,-11,-1,-8,-12,0,2,6,0,0,1,5,-2,1,1,L
81,2,1703.63354492,1897.84472656,0,2,-416,-407,2,-160,-10,-8,-2,0,-11,-1,-8,-12,0,2,6,0,0,1,6,-3,1,1,L
82,2,1703.63354492,1897.84472656,0,2,-421,-412,2,-158,-10,-8,-2,0,-11,-1,-8,-12,0,2,6,1,0,1,6,-3,1,1,L
83,2,1703.63354492,1897.84472656,0,3,-422,-413,1,-159,-11,-8,-2,0,-12,-1,-9,-13,0,3,6,1,0,1,6,-3,1,1,L
84,2,1703.63354492,1897.84472656,0,3,-420,-411,2,-157,-10,-7,-2,1,-11,-1,-8,-12,0,3,6,1,0,2,6,-3,1,1,L
85,2,1703.63354492,1897.84472656,0,3,-423,-414,2,-153,-10,-7,-2,1,-11,-1,-8,-12,0,3,7,1,0,2,5,-3,1,1,L
86,2,1703.63354492,1897.84472656,0,3,-423,-414,3,-154,-11,-7,-2,1,-12,-1,-8,-12,-1,3,7,1,0,2,5,-3,1,1,L
87,2,1703.63354492,1897.84472656,0,3,-426,-416,2,-155,-11,-7,-2,1,-12,-1,-8,-12,-1,3,7,1,0,2,6,-3,1,1,L
88,2,1703.63354492,1897.84472656,0,3,-415,-406,3,-150,-11,-7,-2,1,-12,-1,-8,-12,-1,3,7,1,0,2,6,-3,1,1,L
89,2,1703.63354492,1897.84472656,0,3,-418,-409,4,-152,-11,-7,-3,1,-11,-1,-8,-12,-1,3,8,1,0,2,6,-3,1,1,L
90,2,1703.63354492,1897.84472656,0,3,-417,-408,5,-154,-12,-7,-3,1,-12,-1,-9,-12,-1,3,8,0,0,2,6,-3,1,1,L
91,2,1703.63354492,1897.84472656,0,3,-420,-411,6,-152,-12,-6,-3,1,-12,-1,-9,-12,-1,2,7,-2,1,2,5,-3,1,1,L
92,2,1703.63354492,1897.84472656,0,3,-421,-411,5,-154,-12,-7,-3,1,-12,-1,-9,-12,-1,2,8,-2,1,2,6,-3,1,1,L
93,2,1703.63354492,1897.84472656,0,3,-444,-434,5,-157,-12,-7,-3,1,-12,-1,-9,-12,-1,2,8,-2,1,2,6,-3,1,1,L
