minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,2022.59899902,1904.98034668,2,1,-78,-79,-6,29,1,1,1,-1,3,0,0,3,1,-1,3,2,1,-7,-4,0,0,0,W
46,1,2022.59899902,1904.98034668,2,1,-70,-71,-7,33,1,1,1,-1,3,0,0,3,1,-1,3,2,1,-7,-4,0,0,0,W
47,1,2022.59899902,1904.98034668,2,1,-73,-73,-8,33,1,1,1,-1,3,0,0,3,1,-1,3,2,2,-7,-4,0,0,0,W
45,2,2022.59899902,1904.98034668,2,1,-76,-75,-9,28,1,0,1,-1,3,0,0,3,1,-1,3,2,2,-5,-4,0,0,0,W
46,2,2022.59899902,1904.98034668,2,1,-54,-55,-7,28,1,0,1,-1,3,0,0,3,1,-1,3,2,2,-5,-4,0,0,0,W
47,2,2022.59899902,1904.98034668,2,1,-51,-52,-5,30,1,0,1,-1,3,0,0,3,1,-1,2,2,2,-6,-5,0,0,0,W
48,2,2022.59899902,1904.98034668,2,1,-47,-48,-6,34,1,0,1,-1,3,0,0,3,1,-1,2,2,1,-6,-5,0,0,0,W
49,2,2022.59899902,1904.98034668,2,1,-47,-48,-6,35,2,0,1,-1,4,0,0,4,1,-2,1,2,1,-6,-5,0,0,0,W
50,2,2022.59899902,1904.98034668,2,1,-47,-48,-7,35,2,0,1,-1,4,0,0,4,1,-2,1,3,1,-6,-5,0,0,0,W
51,2,2022.59899902,1904.98034668,2,1,-38,-40,-6,36,2,0,1,-1,4,0,0,4,1,-2,1,3,1,-6,-5,0,0,0,W
52,2,2022.59899902,1904.98034668,2,1,-38,-40,-5,34,1,0,1,-1,3,0,-1,3,1,-2,1,3,1,-6,-5,0,0,0,W
53,2,2022.59899902,1904.98034668,2,1,-54,-56,-5,23,0,-1,1,-1,2,0,-2,2,1,-2,1,4,1,-6,-4,0,0,0,W
54,2,2022.59899902,1904.98034668,2,1,-51,-52,-7,21,0,-2,0,-1,2,0,-2,2,1,-2,1,5,1,-6,-2,0,0,0,W
55,2,2022.59899902,1904.98034668,2,1,-47,-48,-7,24,0,0,1,-1,2,0,-2,2,1,-2,1,4,1,-6,-4,0,0,0,W
56,2,2022.59899902,1904.98034668,2,1,-44,-45,-7,27,0,0,2,-1,2,0,-2,2,1,-2,1,4,1,-6,-6,0,0,0,W
57,2,2022.59899902,1904.98034668,2,1,-39,-41,-6,31,1,1,2,-1,3,0,-2,2,2,-2,1,4,1,-6,-6,0,0,0,W
58,2,2022.59899902,1904.98034668,2,1,-49,-52,-6,33,1,1,2,-1,3,0,-2,2,2,-2,1,4,1,-6,-6,0,0,0,W
59,2,2022.59899902,1904.98034668,2,1,-50,-54,-5,32,1,1,2,-1,3,0,-2,2,2,-2,2,5,1,-6,-6,0,0,0,W
60,2,2022.59899902,1904.98034668,2,1,-50,-55,-4,35,1,1,2,-1,3,0,-2,2,2,-2,2,5,1,-6,-6,0,0,0,W
61,2,2022.59899902,1904.98034668,2,1,-49,-55,-3,34,1,1,2,-1,3,0,-2,2,2,-2,1,5,1,-6,-6,0,-1,0,W
62,2,2022.59899902,1904.98034668,2,1,-59,-66,-2,34,1,1,2,-1,3,0,-2,2,2,-2,2,5,1,-6,-6,0,-1,0,W
63,2,2022.59899902,1904.98034668,2,1,-46,-53,-3,32,1,1,2,-1,3,0,-2,2,2,-2,2,5,1,-6,-6,0,-1,0,W
64,2,2022.59899902,1904.98034668,2,1,-36,-43,-3,39,1,2,2,-1,3,0,-2,2,2,-2,2,5,1,-7,-6,0,-1,0,W
65,2,2022.59899902,1904.98034668,2,1,-32,-39,-3,44,2,4,4,-1,5,1,-1,2,2,-2,2,5,1,-7,-9,0,-1,0,W
66,2,2022.59899902,1904.98034668,2,1,-26,-33,-3,44,2,4,4,-1,5,1,-1,2,2,-2,2,5,1,-7,-9,0,-1,0,W
67,2,2022.59899902,1904.98034668,2,1,-30,-37,-4,44,2,4,4,-1,5,1,-1,2,2,-1,2,6,0,-7,-9,0,-1,0,W
68,2,2022.59899902,1904.98034668,2,1,-33,-39,-4,40,2,3,4,-1,4,1,-2,1,2,-1,2,6,1,-7,-8,0,-1,0,W
69,2,2022.59899902,1904.98034668,2,1,-44,-50,-4,35,2,2,4,-1,4,1,-2,1,2,-1,2,6,1,-7,-8,0,-1,0,W
70,2,2022.59899902,1904.98034668,2,1,-59,-64,-5,24,2,2,4,-1,4,1,-2,1,2,-1,2,5,1,-5,-8,0,-1,0,W
71,2,2022.59899902,1904.98034668,2,1,-66,-71,-5,21,2,2,4,-1,4,1,-2,1,2,-1,2,5,1,-4,-8,0,-1,0,W
72,2,2022.59899902,1904.98034668,2,1,-61,-66,-4,21,2,2,4,-1,5,1,-2,2,2,-2,2,5,2,-4,-8,0,-1,0,W
73,2,2022.59899902,1904.98034668,2,1,-57,-62,-2,23,2,2,4,-1,5,1,-2,2,2,-2,2,4,2,-4,-8,0,-1,0,W
74,2,2022.59899902,1904.98034668,2,1,-63,-68,-2,24,2,3,4,-1,5,1,-2,2,2,-2,2,4,2,-4,-9,0,-1,0,W
75,2,2022.59899902,1904.98034668,2,1,-60,-65,-2,30,2,4,5,-1,5,1,-2,2,2,-1,3,4,1,-4,-10,0,-1,0,W
76,2,2022.59899902,1904.98034668,2,1,-60,-65,-2,30,2,4,5,-1,5,1,-2,2,2,-1,3,4,1,-4,-10,0,-1,0,W
77,2,2022.59899902,1904.98034668,2,1,-63,-68,-2,31,2,5,5,-1,6,1,-2,2,2,-1,3,4,1,-4,-10,0,-1,0,W
78,2,2022.59899902,1904.98034668,2,1,-71,-76,-2,30,2,5,5,-1,6,1,-2,2,2,0,3,4,0,-4,-10,-1,-1,0,W
79,2,2022.59899902,1904.98034668,2,1,-85,-90,-2,30,2,5,5,-1,6,1,-2,2,2,1,3,4,-1,-4,-10,-1,-1,0,W
80,2,2022.59899902,1904.98034668,2,1,-92,-97,-3,26,1,5,5,-1,5,1,-2,1,2,0,3,4,-1,-4,-10,-1,-1,0,W
81,2,2022.59899902,1904.98034668,2,1,-102,-108,-1,26,1,5,5,-1,5,1,-2,1,2,0,3,4,-1,-4,-10,-1,-1,0,W
82,2,2022.59899902,1904.98034668,2,1,-110,-116,-2,25,1,5,5,-1,5,1,-2,1,2,0,2,4,-2,-4,-10,-1,-1,0,W
83,2,2022.59899902,1904.98034668,2,1,-117,-123,-1,26,1,5,5,-1,5,1,-2,1,2,0,2,4,-2,-4,-10,0,-1,0,W
84,2,2022.59899902,1904.98034668,2,1,-107,-114,-1,28,1,5,5,-1,5,1,-2,1,2,0,4,4,-2,-4,-10,-1,-1,0,W
85,2,2022.59899902,1904.98034668,2,1,-92,-100,0,31,1,5,5,-1,5,1,-2,1,2,0,4,4,-2,-4,-10,-1,-1,0,W
86,2,2022.59899902,1904.98034668,2,1,-84,-93,1,35,1,6,6,-1,5,1,-2,1,2,0,4,4,-2,-5,-10,-1,-1,0,W
87,2,2022.59899902,1904.98034668,2,1,-89,-98,0,34,1,6,6,-1,5,1,-2,1,2,0,4,4,-2,-5,-10,-1,-1,0,W
88,2,2022.59899902,1904.98034668,2,1,-92,-101,0,39,1,6,6,-1,5,1,-2,1,2,0,4,4,-2,-6,-11,-1,-1,0,W
89,2,2022.59899902,1904.98034668,2,1,-96,-105,0,40,1,6,6,-1,5,1,-2,1,2,0,3,4,-2,-6,-11,-2,-1,0,W
90,2,2022.59899902,1904.98034668,2,1,-102,-111,0,38,1,6,6,-1,5,1,-2,1,2,0,3,4,-1,-7,-11,-2,-1,0,W
92,2,2022.59899902,1904.98034668,2,1,-97,-107,0,37,1,6,6,-1,5,1,-2,1,2,0,3,4,-1,-7,-11,-2,0,0,W
94,2,2022.59899902,1904.98034668,2,1,-97,-107,1,39,1,6,6,-1,4,1,-2,1,2,0,3,5,-1,-7,-11,-1,0,0,W
95,2,2022.59899902,1904.98034668,2,1,-97,-107,1,38,1,6,6,-1,4,1,-2,1,2,0,3,5,-1,-7,-11,-1,0,0,W
