minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1900.35766602,1750.32189941,0,0,111,104,-2,29,4,7,3,1,8,1,1,5,0,0,3,-4,-2,-1,-6,0,2,0,W
35,1,1900.35766602,1750.32189941,0,0,114,107,-3,29,4,7,3,1,8,1,1,5,0,0,4,-5,-2,-1,-7,0,2,0,W
36,1,1900.35766602,1750.32189941,0,0,105,99,-3,29,4,7,3,1,8,1,1,5,0,0,6,-5,-1,-1,-7,0,2,0,W
37,1,1900.35766602,1750.32189941,0,0,114,107,-2,37,4,9,3,1,8,1,1,5,0,0,6,-5,-1,-1,-9,0,2,0,W
38,1,1900.35766602,1750.32189941,0,0,127,119,-2,44,4,9,3,1,8,1,1,5,0,0,6,-5,-1,-1,-9,0,2,0,W
39,1,1900.35766602,1750.32189941,0,0,125,117,-2,42,4,9,3,1,8,1,1,5,0,1,5,-5,-1,-2,-9,0,2,0,W
40,1,1900.35766602,1750.32189941,0,0,132,124,-2,42,4,9,3,1,8,1,1,5,0,1,5,-5,-1,-2,-9,0,2,0,W
41,1,1900.35766602,1750.32189941,0,0,134,126,-4,44,4,10,3,1,8,1,1,5,0,1,5,-4,-2,-1,-9,0,2,0,W
42,1,1900.35766602,1750.32189941,0,0,145,136,-3,48,4,11,3,1,8,1,1,5,0,1,5,-4,-2,-1,-9,0,2,0,W
43,1,1900.35766602,1750.32189941,0,0,145,136,-3,49,4,12,4,1,9,1,1,5,0,1,5,-4,-2,-1,-10,0,2,0,W
44,1,1900.35766602,1750.32189941,0,0,145,136,-3,49,4,12,4,1,9,1,1,5,0,1,5,-4,-2,-1,-10,0,2,0,W
45,1,1900.35766602,1750.32189941,0,0,140,133,-5,46,4,11,4,1,9,1,1,5,0,1,5,-4,-2,-1,-10,0,2,0,W
46,1,1900.35766602,1750.32189941,0,0,155,147,-4,50,4,11,4,1,9,1,1,5,0,2,5,-4,-3,-2,-10,0,2,0,W
47,1,1900.35766602,1750.32189941,0,0,162,153,-3,54,5,12,4,1,10,1,2,6,0,2,5,-3,-3,-2,-10,0,2,0,W
48,1,1900.35766602,1750.32189941,0,0,159,150,-4,54,5,12,4,1,10,1,2,6,0,2,6,-3,-3,-2,-10,0,2,0,W
49,1,1900.35766602,1750.32189941,0,0,170,161,-4,58,5,13,4,1,10,1,2,6,0,2,6,-3,-3,-2,-10,0,2,0,W
45,2,1900.35766602,1750.32189941,0,0,170,161,-4,58,5,13,4,1,11,1,3,7,0,2,6,-3,-3,-2,-11,0,2,0,W
46,2,1900.35766602,1750.32189941,0,0,179,170,-4,61,5,13,4,1,11,1,3,7,0,3,8,-3,-3,-2,-11,0,2,0,W
47,2,1900.35766602,1750.32189941,0,0,188,179,-5,68,6,14,4,2,12,1,4,8,0,3,8,-2,-3,-2,-12,0,2,0,W
48,2,1900.35766602,1750.32189941,0,0,186,177,-6,68,6,14,4,2,12,1,4,8,0,3,9,-1,-3,-2,-12,0,2,0,W
49,2,1900.35766602,1750.32189941,0,0,201,191,-6,76,6,14,4,2,12,1,4,8,0,3,9,-1,-3,-2,-12,0,2,0,W
50,2,1900.35766602,1750.32189941,0,0,200,191,-7,75,6,14,4,2,12,1,4,8,0,3,10,-1,-3,-2,-12,0,2,0,W
51,2,1900.35766602,1750.32189941,0,0,198,191,-10,76,6,14,4,2,12,1,4,8,0,3,9,0,-3,-2,-12,0,2,0,W
53,2,1900.35766602,1750.32189941,1,0,210,202,-9,80,7,14,4,3,13,1,5,9,0,3,10,0,-3,-2,-13,0,2,0,W
54,2,1900.35766602,1750.32189941,1,0,217,209,-9,80,7,14,4,3,14,1,5,10,0,3,9,0,-3,-2,-14,0,2,0,W
55,2,1900.35766602,1750.32189941,1,0,218,210,-9,77,7,14,4,3,14,1,5,10,0,3,9,0,-3,-2,-14,0,2,0,W
56,2,1900.35766602,1750.32189941,1,0,217,209,-8,77,6,14,4,3,13,1,5,9,0,3,8,0,-3,-2,-14,0,2,0,W
57,2,1900.35766602,1750.32189941,1,0,217,209,-9,76,6,14,4,3,13,1,5,9,0,3,8,1,-3,-2,-13,0,2,0,W
58,2,1900.35766602,1750.32189941,1,0,227,218,-8,76,7,14,4,3,13,1,5,9,0,3,9,1,-3,-3,-13,0,2,0,W
59,2,1900.35766602,1750.32189941,1,0,228,219,-8,79,7,15,5,3,14,1,5,10,0,3,10,1,-3,-3,-13,0,2,0,W
60,2,1900.35766602,1750.32189941,1,0,241,232,-8,92,8,16,5,3,14,1,5,10,0,4,10,1,-4,-2,-14,0,2,0,W
61,2,1900.35766602,1750.32189941,1,0,239,230,-8,92,8,16,5,3,15,1,6,11,0,4,10,1,-4,-2,-14,0,2,0,W
62,2,1900.35766602,1750.32189941,1,0,248,240,-8,97,8,16,5,3,15,1,6,11,0,4,10,1,-4,-2,-14,0,2,0,W
63,2,1900.35766602,1750.32189941,1,0,233,226,-8,95,8,16,5,3,15,1,6,11,0,5,10,1,-4,-2,-14,0,2,0,W
64,2,1900.35766602,1750.32189941,1,0,219,214,-9,93,8,15,5,3,15,1,6,11,0,5,10,1,-4,-2,-14,0,2,0,W
65,2,1900.35766602,1750.32189941,1,0,218,214,-9,88,8,14,5,3,15,1,6,11,0,3,10,1,-3,-2,-13,0,2,0,W
66,2,1900.35766602,1750.32189941,1,0,226,221,-8,87,8,14,5,3,15,1,6,11,0,3,10,1,-3,-2,-12,0,2,0,W
67,2,1900.35766602,1750.32189941,1,0,233,229,-9,88,9,14,5,3,16,1,7,12,0,3,10,1,-3,-2,-12,0,2,0,W
68,2,1900.35766602,1750.32189941,1,0,230,226,-9,83,9,14,5,3,16,1,7,12,0,2,10,0,-2,-1,-11,0,2,0,W
69,2,1900.35766602,1750.32189941,1,0,228,224,-9,84,9,14,5,3,16,1,7,12,0,3,10,0,-3,-1,-11,0,2,0,W
70,2,1900.35766602,1750.32189941,1,0,228,223,-8,83,8,13,5,2,15,1,6,12,0,3,11,1,-3,-1,-11,0,2,0,W
71,2,1900.35766602,1750.32189941,1,0,234,229,-8,80,8,13,5,2,15,1,6,12,0,3,11,2,-3,-2,-11,0,2,0,W
72,2,1900.35766602,1750.32189941,1,0,230,225,-8,77,8,12,5,2,15,1,6,12,0,3,11,3,-3,-2,-9,0,2,0,W
73,2,1900.35766602,1750.32189941,1,0,230,225,-8,77,8,12,5,2,15,1,6,12,0,3,11,3,-3,-2,-9,0,2,0,W
74,2,1900.35766602,1750.32189941,1,0,230,225,-8,76,8,12,5,2,15,1,6,12,0,4,11,3,-3,-2,-9,0,2,0,W
75,2,1900.35766602,1750.32189941,1,0,229,224,-7,80,8,12,5,2,15,1,6,12,0,4,10,3,-2,-3,-9,0,2,0,W
76,2,1900.35766602,1750.32189941,1,0,222,217,-5,83,9,13,5,2,16,1,6,12,1,4,8,3,-2,-3,-9,0,2,0,W
77,2,1900.35766602,1750.32189941,1,0,229,224,-6,86,9,14,6,2,16,1,6,12,1,4,8,2,-2,-3,-11,0,2,0,W
78,2,1900.35766602,1750.32189941,1,0,246,238,-3,90,9,14,6,2,16,1,6,12,1,4,8,2,-2,-3,-11,0,2,0,W
79,2,1900.35766602,1750.32189941,2,0,247,239,-3,91,10,14,6,2,18,2,7,14,1,4,8,2,-2,-3,-11,0,2,0,W
80,2,1900.35766602,1750.32189941,2,0,245,237,-3,91,10,14,6,2,18,2,7,14,1,4,8,2,-2,-3,-11,0,2,0,W
81,2,1900.35766602,1750.32189941,2,0,243,234,-1,93,10,14,6,2,18,2,7,14,1,4,8,2,-2,-3,-11,0,2,0,W
82,2,1900.35766602,1750.32189941,2,0,240,230,-1,91,10,14,6,2,18,2,7,14,1,4,8,4,-2,-2,-11,0,2,0,W
83,2,1900.35766602,1750.32189941,2,0,236,226,-1,91,10,14,6,2,18,2,7,14,1,5,9,4,-3,-2,-11,0,2,0,W
84,2,1900.35766602,1750.32189941,2,0,240,230,0,91,10,14,6,2,18,2,7,14,1,3,9,3,-2,-2,-11,0,2,0,W
85,2,1900.35766602,1750.32189941,2,0,233,223,0,88,10,14,6,2,18,2,7,14,1,3,8,3,-2,-3,-11,0,2,0,W
86,2,1900.35766602,1750.32189941,2,0,230,221,0,87,9,14,6,2,17,2,7,13,1,2,10,4,-2,-3,-11,0,2,0,W
87,2,1900.35766602,1750.32189941,2,0,234,224,1,87,9,14,6,2,17,2,7,13,1,2,10,4,-3,-3,-11,0,2,0,W
88,2,1900.35766602,1750.32189941,2,0,233,224,0,85,10,14,6,2,18,2,7,14,1,2,9,4,-3,-3,-11,0,2,0,W
89,2,1900.35766602,1750.32189941,2,0,219,211,-1,85,10,14,6,2,18,2,7,14,1,2,9,4,-3,-3,-11,0,2,0,W
90,2,1900.35766602,1750.32189941,2,0,210,202,-1,78,10,14,6,2,18,2,7,14,1,1,9,4,-3,-2,-11,0,2,0,W
91,2,1900.35766602,1750.32189941,2,0,218,209,1,85,11,15,7,2,19,2,8,15,1,1,9,4,-3,-2,-11,0,2,0,W
92,2,1900.35766602,1750.32189941,2,0,207,199,0,83,11,15,7,2,19,2,8,15,1,-1,9,3,-4,-2,-12,0,2,0,W
93,2,1900.35766602,1750.32189941,2,0,207,199,0,88,11,15,7,2,19,2,8,15,1,0,9,3,-4,-1,-12,0,1,0,W
94,2,1900.35766602,1750.32189941,2,0,209,201,0,90,12,15,7,2,20,2,8,15,1,0,9,3,-4,-1,-12,0,1,0,W
