minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1718.13708496,1858.26428223,2,0,33,32,0,4,2,2,0,1,4,0,2,3,0,-2,0,1,2,2,-1,-1,-1,0,W
19,1,1718.13708496,1858.26428223,2,0,18,18,-1,0,2,2,0,1,4,0,2,3,0,-2,0,1,2,1,-1,-1,-1,0,W
20,1,1718.13708496,1858.26428223,2,0,15,15,-1,-6,2,0,-1,1,3,0,2,2,0,-2,0,4,2,2,2,-1,-1,0,W
21,1,1718.13708496,1858.26428223,2,0,29,29,-1,-4,2,0,-1,1,3,0,2,2,0,-2,0,4,2,2,2,-1,-1,0,W
22,1,1718.13708496,1858.26428223,2,0,43,43,-1,0,2,0,-1,1,3,0,2,2,0,-2,-1,4,2,2,2,-1,-1,0,W
23,1,1718.13708496,1858.26428223,2,0,46,46,0,5,2,0,-1,1,3,0,2,2,0,0,-1,4,1,2,2,-1,-1,0,W
24,1,1718.13708496,1858.26428223,2,0,35,37,-1,5,2,-1,-1,1,3,0,2,2,0,0,-1,4,1,2,2,-1,-1,0,W
25,1,1718.13708496,1858.26428223,2,0,41,43,-1,5,2,-1,-1,1,3,0,2,2,0,0,-1,4,1,2,2,-1,-1,0,W
26,1,1718.13708496,1858.26428223,2,0,43,45,-1,6,2,-1,-1,1,3,0,2,2,0,0,-1,4,1,1,2,-2,-1,0,W
27,1,1718.13708496,1858.26428223,2,0,49,49,0,9,2,0,-1,1,3,0,2,2,0,0,-1,4,1,1,1,-2,-1,0,W
28,1,1718.13708496,1858.26428223,2,0,63,62,1,15,2,0,-1,1,3,0,2,2,0,1,-1,4,0,1,1,-2,-1,0,W
29,1,1718.13708496,1858.26428223,2,0,53,54,-1,13,2,0,-1,1,3,0,2,2,0,1,-1,4,0,0,1,-2,-1,0,W
30,1,1718.13708496,1858.26428223,2,0,56,56,0,16,2,1,-1,1,3,0,2,2,0,1,-1,4,0,0,1,-2,-1,0,W
31,1,1718.13708496,1858.26428223,2,0,49,51,-1,13,2,0,0,1,3,0,2,2,0,1,-1,4,0,0,2,-2,-1,0,W
32,1,1718.13708496,1858.26428223,2,0,50,51,0,10,2,-1,0,1,3,0,2,2,0,1,-1,4,0,0,2,-2,-1,0,W
33,1,1718.13708496,1858.26428223,2,0,41,43,-1,10,2,-1,0,1,3,0,2,2,0,1,0,4,0,0,2,-2,-1,0,W
34,1,1718.13708496,1858.26428223,2,0,31,33,-1,1,1,-2,0,1,1,0,0,0,0,1,0,4,0,-1,4,-2,-1,0,W
35,1,1718.13708496,1858.26428223,2,0,34,36,-1,1,1,-2,0,1,1,0,0,0,0,1,0,4,0,-1,4,-2,-1,0,W
36,1,1718.13708496,1858.26428223,2,0,28,29,1,-4,1,-2,0,1,1,0,0,0,0,2,0,4,-1,-1,4,-2,-1,0,W
37,1,1718.13708496,1858.26428223,2,0,26,27,1,-5,1,-2,0,1,1,0,0,0,0,2,1,4,-1,-1,4,-2,-1,0,W
38,1,1718.13708496,1858.26428223,2,0,20,22,-1,-6,1,-2,0,1,1,0,0,0,0,2,1,4,-1,-1,3,-2,-1,0,W
39,1,1718.13708496,1858.26428223,2,0,25,27,-1,-10,1,-3,0,1,1,0,0,0,0,2,1,4,-1,-1,4,-2,-1,0,W
40,1,1718.13708496,1858.26428223,2,0,16,19,-3,-10,1,-3,0,1,1,0,0,0,0,2,1,4,-1,1,4,-2,-1,0,W
41,1,1718.13708496,1858.26428223,2,0,22,24,-1,-10,1,-3,0,1,1,0,0,0,0,2,1,4,-1,1,5,-2,-1,0,W
42,1,1718.13708496,1858.26428223,2,0,20,22,0,-15,1,-4,0,1,1,0,0,0,0,2,1,4,-1,1,6,-2,0,0,W
43,1,1718.13708496,1858.26428223,2,0,16,19,-1,-21,1,-6,-1,1,1,0,0,0,0,2,1,5,-1,1,8,-2,0,0,W
44,1,1718.13708496,1858.26428223,2,0,9,13,-2,-29,1,-8,-2,1,1,0,0,0,0,2,1,5,-1,1,9,-2,0,0,W
45,1,1718.13708496,1858.26428223,2,1,4,8,-1,-33,1,-9,-2,1,0,0,0,-1,0,2,1,4,-1,1,10,-2,0,0,W
46,1,1718.13708496,1858.26428223,2,1,10,14,-1,-32,1,-9,-2,1,0,0,0,-1,0,2,1,4,-1,1,10,-2,0,0,W
47,1,1718.13708496,1858.26428223,2,1,1,7,-2,-38,0,-11,-2,1,-1,0,-1,-2,0,2,1,4,-1,1,11,-2,0,0,W
45,2,1718.13708496,1858.26428223,2,1,7,11,-1,-35,0,-11,-2,1,-1,0,-1,-2,0,2,1,4,-1,1,11,-2,0,0,W
46,2,1718.13708496,1858.26428223,2,1,0,5,-1,-37,1,-11,-2,1,0,0,-1,-1,0,2,1,4,-1,1,11,-2,0,0,W
47,2,1718.13708496,1858.26428223,2,1,-23,-18,-1,-44,1,-11,-2,1,0,0,-1,-1,0,2,1,4,-1,1,11,-2,0,0,W
48,2,1718.13708496,1858.26428223,2,1,-37,-31,-2,-57,1,-11,-2,1,0,0,-1,-1,0,3,1,4,-2,1,12,-2,0,0,W
49,2,1718.13708496,1858.26428223,3,1,-33,-28,-1,-57,2,-11,-2,1,1,0,0,0,0,3,1,4,-2,2,12,-2,0,0,W
50,2,1718.13708496,1858.26428223,3,1,-40,-35,-1,-57,2,-11,-2,1,1,0,0,0,0,3,1,4,-2,2,12,-2,0,0,W
51,2,1718.13708496,1858.26428223,3,1,-58,-50,-4,-64,2,-11,-2,1,1,0,0,0,0,3,2,4,-2,2,12,-2,0,0,W
52,2,1718.13708496,1858.26428223,3,1,-69,-60,-4,-71,1,-12,-2,1,0,0,0,-1,0,3,2,3,-2,2,13,-2,0,0,W
53,2,1718.13708496,1858.26428223,3,1,-70,-61,-4,-73,1,-12,-2,1,0,0,0,-1,0,4,2,3,-2,3,13,-2,0,0,W
54,2,1718.13708496,1858.26428223,3,1,-83,-71,-7,-75,1,-12,-2,1,0,0,0,-1,0,4,2,3,-1,4,13,-2,0,0,W
56,2,1718.13708496,1858.26428223,3,1,-89,-77,-8,-75,1,-12,-2,1,0,0,0,-1,0,4,2,3,-1,4,14,-2,0,0,W
57,2,1718.13708496,1858.26428223,3,1,-99,-86,-9,-78,1,-12,-2,1,0,0,0,-1,0,4,1,3,-1,4,14,-2,0,0,W
58,2,1718.13708496,1858.26428223,3,1,-108,-95,-9,-86,1,-12,-2,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
59,2,1718.13708496,1858.26428223,3,1,-113,-100,-8,-87,1,-12,-2,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
60,2,1718.13708496,1858.26428223,3,1,-118,-104,-9,-89,1,-12,-2,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
61,2,1718.13708496,1858.26428223,3,1,-118,-104,-9,-89,1,-12,-2,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
62,2,1718.13708496,1858.26428223,3,1,-112,-101,-5,-90,1,-13,-3,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
63,2,1718.13708496,1858.26428223,3,1,-122,-110,-6,-91,1,-13,-3,1,0,0,0,-1,0,2,1,3,-1,4,14,-3,0,0,W
64,2,1718.13708496,1858.26428223,3,1,-126,-114,-5,-90,1,-13,-3,1,0,0,0,-1,0,2,2,3,-1,4,14,-3,0,0,W
65,2,1718.13708496,1858.26428223,3,1,-128,-116,-5,-92,1,-13,-3,1,0,0,0,-1,0,2,1,3,-2,4,14,-3,0,0,W
66,2,1718.13708496,1858.26428223,3,1,-126,-114,-6,-89,1,-13,-3,1,0,0,0,-1,0,2,2,3,-2,3,14,-3,0,0,W
68,2,1718.13708496,1858.26428223,3,1,-137,-124,-6,-97,0,-13,-3,1,-1,0,-1,-2,0,2,2,3,-2,2,14,-3,0,0,W
69,2,1718.13708496,1858.26428223,3,1,-137,-124,-6,-97,0,-13,-3,1,-1,0,-1,-2,0,2,2,3,-2,2,14,-3,0,0,W
70,2,1718.13708496,1858.26428223,3,1,-134,-121,-5,-97,0,-13,-3,1,-1,0,-1,-2,0,2,2,3,-2,2,14,-3,0,0,W
71,2,1718.13708496,1858.26428223,3,1,-148,-134,-5,-103,0,-14,-3,1,-1,0,-1,-2,0,2,3,3,-2,2,14,-3,0,0,W
72,2,1718.13708496,1858.26428223,3,1,-150,-136,-5,-106,0,-14,-3,1,-1,0,-1,-2,0,-1,4,3,-1,2,14,-3,-1,0,W
73,2,1718.13708496,1858.26428223,3,1,-152,-138,-6,-108,0,-14,-3,1,-2,0,-1,-2,0,-1,4,3,-1,2,15,-3,-1,0,W
74,2,1718.13708496,1858.26428223,3,1,-155,-143,-4,-112,0,-14,-3,1,-2,0,-1,-2,0,-1,5,3,-1,3,15,-3,-1,0,W
75,2,1718.13708496,1858.26428223,3,1,-147,-137,-1,-113,0,-14,-3,1,-2,0,-1,-2,0,0,5,3,-2,3,15,-3,-1,0,W
76,2,1718.13708496,1858.26428223,3,1,-145,-135,-1,-111,0,-14,-3,1,-2,0,-1,-2,0,0,6,3,-2,3,15,-3,-1,0,W
77,2,1718.13708496,1858.26428223,3,1,-139,-129,-1,-106,0,-14,-3,1,-2,0,-1,-2,0,0,6,3,-2,3,15,-3,-1,0,W
78,2,1718.13708496,1858.26428223,3,1,-140,-130,-1,-105,0,-14,-3,1,-2,0,-1,-2,0,0,7,3,-2,4,15,-3,-1,0,W
79,2,1718.13708496,1858.26428223,3,1,-146,-136,-2,-108,0,-14,-3,1,-2,0,-1,-2,0,1,5,3,-3,4,15,-3,-1,0,W
80,2,1718.13708496,1858.26428223,3,1,-138,-128,-2,-107,0,-14,-3,1,-2,0,-1,-2,0,1,5,3,-3,4,15,-3,-1,0,W
81,2,1718.13708496,1858.26428223,3,1,-154,-144,-3,-112,0,-14,-3,1,-2,0,-1,-2,0,1,5,3,-3,4,15,-3,-1,0,W
82,2,1718.13708496,1858.26428223,3,1,-159,-149,-4,-119,0,-15,-3,1,-2,0,-1,-2,0,1,4,3,-3,5,18,-3,-1,0,W
83,2,1718.13708496,1858.26428223,3,1,-170,-159,-5,-128,0,-16,-3,1,-2,0,-1,-2,0,1,4,3,-3,5,19,-3,-1,0,W
84,2,1718.13708496,1858.26428223,3,1,-165,-154,-4,-128,0,-16,-3,1,-2,0,-1,-2,0,1,4,3,-3,5,19,-3,-1,0,W
85,2,1718.13708496,1858.26428223,3,1,-172,-160,-4,-133,0,-16,-3,1,-2,0,-1,-2,0,1,3,3,-3,5,19,-3,-1,0,W
86,2,1718.13708496,1858.26428223,3,1,-169,-156,-4,-128,0,-15,-3,1,-2,0,-1,-2,0,1,3,2,-3,5,19,-3,-1,0,W
87,2,1718.13708496,1858.26428223,3,1,-166,-153,-4,-127,0,-14,-2,1,-2,0,-1,-2,0,1,3,2,-3,6,19,-3,-1,0,W
88,2,1718.13708496,1858.26428223,3,1,-164,-150,-5,-130,0,-14,-2,1,-2,0,-1,-2,0,1,3,1,-3,6,19,-3,0,0,W
89,2,1718.13708496,1858.26428223,3,1,-161,-147,-4,-129,0,-14,-2,1,-2,0,-1,-2,0,1,3,0,-3,6,19,-3,0,0,W
90,2,1718.13708496,1858.26428223,3,1,-158,-144,-4,-129,0,-14,-2,1,-2,0,-1,-2,0,1,3,0,-4,6,19,-3,0,0,W
91,2,1718.13708496,1858.26428223,3,1,-155,-142,-3,-126,0,-14,-2,1,-2,0,-1,-2,0,1,3,1,-4,6,18,-3,0,0,W
92,2,1718.13708496,1858.26428223,3,1,-151,-138,-3,-126,0,-15,-2,1,-2,0,-1,-2,0,1,5,1,-4,6,18,-3,0,0,W
93,2,1718.13708496,1858.26428223,3,1,-144,-131,-4,-131,0,-15,-2,1,-2,0,-1,-2,0,1,5,1,-4,6,18,-3,0,0,W
94,2,1718.13708496,1858.26428223,3,1,-127,-114,-4,-131,0,-15,-2,1,-2,0,-1,-2,0,1,5,1,-4,6,18,-3,0,0,W
95,2,1718.13708496,1858.26428223,3,1,-125,-113,-3,-128,0,-15,-2,1,-2,0,-1,-2,0,2,5,1,-5,6,18,-3,0,0,W
96,2,1718.13708496,1858.26428223,3,1,-128,-115,-4,-130,0,-16,-2,1,-2,0,-1,-2,0,2,5,0,-5,6,19,-3,0,0,W
