minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1667.76269531,1951.87402344,1,1,-127,-125,1,-38,0,0,-3,-1,0,0,-1,0,0,-2,4,4,-2,7,4,-1,0,0,D
35,1,1667.76269531,1951.87402344,1,1,-125,-123,1,-35,0,0,-3,-1,0,0,-1,0,0,-2,4,4,-2,7,3,-1,0,0,D
36,1,1667.76269531,1951.87402344,1,1,-133,-131,2,-34,0,1,-3,-1,1,0,-1,0,0,-2,4,2,-2,7,2,-1,0,0,D
37,1,1667.76269531,1951.87402344,1,1,-132,-130,2,-35,0,0,-3,-1,1,0,-1,0,0,-2,4,3,-2,7,2,-1,0,0,D
38,1,1667.76269531,1951.87402344,1,1,-137,-135,2,-36,1,1,-3,-1,2,0,0,0,0,-2,4,2,-2,7,2,-1,0,0,D
39,1,1667.76269531,1951.87402344,1,1,-136,-134,3,-37,1,1,-3,-1,2,0,0,0,0,-2,4,3,-2,7,2,-1,0,0,D
40,1,1667.76269531,1951.87402344,1,1,-146,-144,2,-40,1,1,-3,-1,2,0,0,0,0,-2,4,3,-2,7,2,-1,0,0,D
41,1,1667.76269531,1951.87402344,1,1,-142,-141,3,-39,2,2,-3,0,2,0,0,0,0,-2,4,4,-2,7,2,-1,0,0,D
42,1,1667.76269531,1951.87402344,1,1,-153,-151,2,-42,2,2,-3,0,3,0,1,0,0,-2,4,4,-2,7,2,-1,0,0,D
43,1,1667.76269531,1951.87402344,1,1,-157,-155,2,-45,2,2,-3,0,3,0,1,0,0,-3,4,4,-1,7,3,-1,0,0,D
44,1,1667.76269531,1951.87402344,1,1,-157,-155,2,-46,1,1,-3,0,2,-1,1,0,0,-3,4,3,-1,7,3,-1,0,0,D
45,1,1667.76269531,1951.87402344,1,1,-158,-157,2,-42,1,1,-3,0,2,-1,1,0,0,-3,4,4,-1,7,2,-1,0,0,D
46,1,1667.76269531,1951.87402344,1,1,-161,-159,1,-46,1,1,-3,0,2,-1,1,0,0,-3,5,4,-1,7,2,-2,0,0,D
45,2,1667.76269531,1951.87402344,1,1,-161,-159,2,-46,1,1,-3,0,2,-1,1,0,0,-3,5,4,-1,7,2,-2,0,0,D
46,2,1667.76269531,1951.87402344,1,1,-171,-169,1,-52,1,1,-3,0,2,-1,1,0,0,-3,4,3,-1,7,5,-2,0,0,D
47,2,1667.76269531,1951.87402344,1,1,-169,-167,0,-51,2,1,-3,0,3,-1,1,0,0,-3,4,3,-1,7,5,-2,0,0,D
48,2,1667.76269531,1951.87402344,1,1,-169,-167,0,-48,3,3,-2,0,4,-1,2,0,0,-3,4,4,-1,7,5,-2,0,0,D
49,2,1667.76269531,1951.87402344,1,1,-174,-172,1,-53,3,2,-2,0,4,-1,2,0,0,-3,4,4,-1,8,5,-2,0,0,D
50,2,1667.76269531,1951.87402344,1,1,-184,-181,2,-55,3,2,-2,0,4,-1,2,0,0,-3,4,5,-1,8,5,-2,0,0,D
51,2,1667.76269531,1951.87402344,1,1,-194,-191,3,-63,2,2,-2,0,3,-1,2,-1,0,-3,4,5,-1,9,5,-2,0,0,D
52,2,1667.76269531,1951.87402344,1,1,-197,-194,3,-64,2,2,-2,0,3,-1,2,-1,0,-3,5,6,-1,9,5,-2,0,0,D
53,2,1667.76269531,1951.87402344,1,1,-198,-196,4,-61,2,2,-2,0,3,-1,2,-1,0,-3,5,6,-2,9,5,-2,0,0,D
54,2,1667.76269531,1951.87402344,1,1,-194,-193,5,-58,2,2,-2,0,3,-1,2,-1,0,-3,5,6,-2,9,5,-2,-1,0,D
55,2,1667.76269531,1951.87402344,1,1,-196,-194,4,-58,2,2,-2,0,5,-1,2,-1,0,-3,5,6,-2,9,5,-2,-1,0,D
56,2,1667.76269531,1951.87402344,1,1,-202,-200,4,-62,2,0,-2,0,5,-1,2,-1,0,-3,6,6,-2,9,5,-3,-1,0,D
57,2,1667.76269531,1951.87402344,1,1,-200,-198,5,-59,2,0,-2,0,5,-1,2,-1,0,-3,7,5,-2,9,3,-3,-1,0,D
58,2,1667.76269531,1951.87402344,1,1,-206,-202,3,-61,2,0,-2,0,5,-1,2,-1,0,-3,6,5,-2,9,3,-3,-1,0,D
59,2,1667.76269531,1951.87402344,1,1,-206,-203,4,-59,2,2,-2,0,5,-1,2,-1,0,-3,6,5,-2,10,1,-3,-1,0,D
60,2,1667.76269531,1951.87402344,1,1,-212,-209,4,-61,2,2,-2,0,5,-1,2,-1,0,-3,7,5,-2,10,1,-3,0,0,D
61,2,1667.76269531,1951.87402344,1,1,-225,-222,4,-68,1,2,-2,0,4,-1,1,-2,0,-3,7,5,-2,10,1,-3,0,0,D
62,2,1667.76269531,1951.87402344,1,1,-231,-228,5,-69,1,2,-2,0,4,-1,1,-2,0,-3,7,4,-2,10,0,-3,0,0,D
63,2,1667.76269531,1951.87402344,1,1,-233,-230,6,-71,0,2,-2,0,3,-1,0,-3,0,-3,7,3,-2,10,-1,-3,0,0,D
64,2,1667.76269531,1951.87402344,1,1,-233,-230,6,-68,-1,2,-2,0,2,-1,0,-4,0,-4,7,2,-2,10,-2,-3,0,0,D
65,2,1667.76269531,1951.87402344,1,1,-236,-234,9,-68,-1,2,-2,0,2,-1,0,-4,0,-4,6,2,-2,11,-2,-3,0,0,D
66,2,1667.76269531,1951.87402344,1,1,-248,-246,9,-67,0,2,-2,0,3,-1,1,-4,1,-4,6,2,-2,11,-2,-3,0,0,D
67,2,1667.76269531,1951.87402344,1,1,-252,-249,9,-66,0,2,-2,0,3,-1,1,-4,1,-4,6,2,-2,11,-2,-3,0,0,D
68,2,1667.76269531,1951.87402344,1,1,-259,-255,10,-71,0,1,-2,0,3,-1,1,-4,1,-4,6,2,-2,11,-2,-3,0,0,D
69,2,1667.76269531,1951.87402344,1,1,-269,-265,10,-71,0,1,-2,0,3,-1,1,-4,1,-4,6,2,-2,11,-2,-3,0,0,D
70,2,1667.76269531,1951.87402344,1,1,-282,-278,11,-81,0,1,-2,0,3,-1,1,-4,1,-4,7,2,-2,11,-2,-3,0,0,D
71,2,1667.76269531,1951.87402344,1,1,-286,-282,10,-79,0,0,-2,0,3,-1,1,-4,1,-4,7,2,-2,11,-2,-2,0,0,D
72,2,1667.76269531,1951.87402344,1,1,-290,-286,9,-83,0,0,-2,0,3,-1,1,-4,1,-4,7,3,-2,11,-2,-2,0,0,D
73,2,1667.76269531,1951.87402344,1,1,-293,-289,8,-81,1,0,-2,0,4,-1,2,-3,1,-5,7,3,-1,11,-2,-2,0,0,D
74,2,1667.76269531,1951.87402344,1,1,-298,-294,8,-87,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,11,-1,-2,0,0,D
75,2,1667.76269531,1951.87402344,1,1,-307,-304,10,-90,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,11,-1,-2,0,0,D
76,2,1667.76269531,1951.87402344,1,1,-319,-315,10,-92,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,11,-1,-2,0,0,D
77,2,1667.76269531,1951.87402344,1,1,-331,-328,11,-95,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,10,0,-2,0,0,D
78,2,1667.76269531,1951.87402344,1,1,-336,-333,10,-98,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,10,0,-2,0,0,D
79,2,1667.76269531,1951.87402344,1,1,-339,-336,11,-98,1,0,-2,0,4,-1,2,-3,1,-5,8,3,-1,10,0,-2,0,0,D
80,2,1667.76269531,1951.87402344,1,1,-338,-335,12,-99,1,0,-2,0,4,-1,2,-3,1,-5,9,2,-1,10,0,-2,0,0,D
81,2,1667.76269531,1951.87402344,1,1,-340,-337,13,-100,1,-1,-2,0,3,-1,2,-3,1,-5,9,2,-1,10,1,-2,0,0,D
82,2,1667.76269531,1951.87402344,1,1,-346,-344,14,-103,1,-1,-2,0,3,-1,2,-3,1,-5,9,2,-1,10,2,-2,0,0,D
83,2,1667.76269531,1951.87402344,1,1,-354,-353,15,-110,1,-1,-2,0,3,-1,2,-3,1,-5,9,2,-1,10,2,-2,0,0,D
84,2,1667.76269531,1951.87402344,1,1,-364,-362,14,-112,1,-1,-2,0,3,-1,2,-3,1,-5,9,1,-1,9,4,-2,0,0,D
85,2,1667.76269531,1951.87402344,1,1,-369,-367,14,-114,1,-2,-2,0,3,-1,2,-3,1,-5,10,0,-1,9,4,-2,0,0,D
86,2,1667.76269531,1951.87402344,1,1,-370,-369,14,-113,1,-2,-2,0,3,-1,2,-3,1,-5,9,3,-1,9,5,-2,0,0,D
87,2,1667.76269531,1951.87402344,1,1,-377,-376,14,-118,1,-4,-3,0,3,-1,2,-3,1,-6,9,3,-1,9,8,-2,0,0,D
88,2,1667.76269531,1951.87402344,1,1,-384,-383,13,-124,1,-4,-3,0,3,-1,2,-3,1,-6,9,3,-1,10,8,-2,0,0,D
90,2,1667.76269531,1951.87402344,1,1,-395,-393,12,-130,1,-5,-3,0,3,-1,2,-3,1,-7,9,3,1,10,8,-2,0,0,D
91,2,1667.76269531,1951.87402344,1,1,-395,-393,12,-128,1,-5,-3,0,3,-1,2,-3,1,-7,10,1,1,10,8,-2,0,0,D
92,2,1667.76269531,1951.87402344,1,1,-412,-408,10,-134,1,-6,-3,0,3,-1,2,-3,1,-7,10,1,1,10,9,-2,0,0,D
93,2,1667.76269531,1951.87402344,1,1,-423,-419,11,-137,1,-7,-3,0,3,-1,2,-3,1,-6,11,2,1,10,10,-2,0,0,D
