minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1796.1661377,1826.82861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1796.1661377,1826.82861328,0,0,-3,-3,1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,W
2,1,1796.1661377,1826.82861328,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,W
3,1,1796.1661377,1826.82861328,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,1,0,W
4,1,1796.1661377,1826.82861328,0,0,2,2,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,1,1,0,1,0,W
5,1,1796.1661377,1826.82861328,0,0,5,5,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,1,1,0,1,0,W
6,1,1796.1661377,1826.82861328,0,0,6,6,1,-3,-1,-2,-1,0,-1,0,0,-1,0,0,0,1,0,1,2,0,1,0,W
7,1,1796.1661377,1826.82861328,0,0,13,12,2,-3,-1,-2,-1,0,-1,0,0,-1,0,0,1,1,0,0,2,0,1,0,W
8,1,1796.1661377,1826.82861328,1,0,16,15,2,-2,-1,-2,-1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,W
9,1,1796.1661377,1826.82861328,1,0,17,16,2,-2,-1,-2,-1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,W
10,1,1796.1661377,1826.82861328,1,0,23,20,4,6,0,1,-1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,W
11,1,1796.1661377,1826.82861328,1,0,16,13,3,5,0,1,-1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,W
12,1,1796.1661377,1826.82861328,1,0,29,25,4,5,0,1,-1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,W
13,1,1796.1661377,1826.82861328,1,0,28,24,4,5,0,1,-1,0,1,0,2,1,0,0,1,1,0,1,2,0,1,0,W
14,1,1796.1661377,1826.82861328,1,0,24,20,3,4,0,1,-1,0,1,0,2,1,0,0,1,1,1,3,2,0,1,0,W
15,1,1796.1661377,1826.82861328,1,0,33,28,3,3,0,1,-1,0,1,0,2,1,0,0,1,1,1,3,2,0,1,0,W
16,1,1796.1661377,1826.82861328,1,0,37,32,3,0,0,1,-1,0,1,0,2,1,0,1,1,1,0,3,2,0,1,0,W
17,1,1796.1661377,1826.82861328,1,0,37,30,5,2,0,1,-1,0,1,0,2,1,0,1,1,1,0,4,2,0,1,0,W
18,1,1796.1661377,1826.82861328,1,0,45,36,6,4,0,1,-1,0,1,0,2,1,0,0,1,2,0,4,3,0,1,0,W
19,1,1796.1661377,1826.82861328,1,0,44,35,6,10,0,1,-1,0,1,0,2,1,0,0,1,2,0,4,3,0,1,0,W
20,1,1796.1661377,1826.82861328,1,0,57,47,7,11,0,1,-1,0,1,0,2,1,0,-1,2,2,1,4,3,0,1,0,W
21,1,1796.1661377,1826.82861328,1,0,66,55,8,13,0,2,-1,0,1,0,2,1,0,-1,3,2,1,4,2,0,1,0,W
22,1,1796.1661377,1826.82861328,1,0,75,63,8,24,0,2,-1,0,1,0,2,1,0,-1,2,2,1,4,2,0,1,0,W
23,1,1796.1661377,1826.82861328,1,0,64,53,7,23,0,2,-1,0,1,0,2,1,0,-1,2,2,1,3,2,0,1,0,W
24,1,1796.1661377,1826.82861328,1,0,66,53,10,16,0,2,-1,0,1,0,2,1,0,-2,2,2,1,4,3,0,1,0,W
25,1,1796.1661377,1826.82861328,1,0,68,54,11,20,0,4,-1,0,1,0,2,1,0,-2,2,2,1,4,3,0,1,0,W
26,1,1796.1661377,1826.82861328,1,0,65,51,11,15,0,3,-1,0,1,0,2,1,0,-3,2,2,1,4,3,0,1,0,W
27,1,1796.1661377,1826.82861328,1,0,52,38,11,15,0,3,-1,0,1,0,2,1,0,-3,2,2,1,4,3,0,1,0,W
28,1,1796.1661377,1826.82861328,1,0,41,28,10,5,0,3,-1,0,1,0,2,1,0,-3,2,2,1,4,4,0,1,0,W
29,1,1796.1661377,1826.82861328,1,0,51,38,10,5,0,3,-1,0,1,0,2,1,0,-3,2,1,1,4,4,0,1,0,W
30,1,1796.1661377,1826.82861328,1,0,49,36,10,1,0,3,-1,0,1,0,2,1,0,-3,2,1,1,4,4,0,1,0,W
31,1,1796.1661377,1826.82861328,1,0,58,44,10,5,0,5,-1,0,1,0,2,1,0,-3,3,1,1,4,4,0,1,0,W
32,1,1796.1661377,1826.82861328,1,0,61,47,10,8,1,5,-1,0,2,0,3,2,0,-3,3,1,1,4,4,0,1,0,W
33,1,1796.1661377,1826.82861328,1,0,47,33,10,8,2,5,-1,0,3,0,4,3,0,-3,3,0,1,4,4,0,1,0,W
34,1,1796.1661377,1826.82861328,1,0,49,34,11,9,2,6,-1,0,3,0,4,3,0,-3,3,0,1,5,4,0,1,0,W
35,1,1796.1661377,1826.82861328,1,0,65,50,11,26,2,7,-1,0,3,0,4,3,0,-3,4,0,1,5,3,0,1,0,W
36,1,1796.1661377,1826.82861328,1,0,58,43,11,25,2,7,-1,0,3,0,4,3,0,-2,4,0,1,6,3,0,1,0,W
37,1,1796.1661377,1826.82861328,1,0,65,49,13,26,2,7,-1,0,3,0,4,3,0,-2,4,0,1,6,3,0,1,0,W
38,1,1796.1661377,1826.82861328,1,0,63,47,12,28,3,8,-1,0,4,0,4,4,0,-2,4,0,1,6,2,0,1,0,W
39,1,1796.1661377,1826.82861328,1,0,61,44,13,27,3,8,-1,0,4,0,4,4,0,-2,4,0,1,6,2,0,1,0,W
40,1,1796.1661377,1826.82861328,1,0,78,60,14,35,3,9,-1,0,4,0,4,4,0,-2,4,1,1,6,1,0,1,0,W
41,1,1796.1661377,1826.82861328,1,0,85,64,17,35,3,9,-1,0,4,0,4,4,0,-2,4,1,1,5,1,0,1,0,W
42,1,1796.1661377,1826.82861328,2,0,89,66,19,38,4,11,0,0,6,2,4,4,0,-2,4,1,1,5,0,0,1,0,W
43,1,1796.1661377,1826.82861328,2,0,85,62,19,38,4,11,0,0,6,2,4,4,0,-2,4,1,1,5,0,0,1,0,W
44,1,1796.1661377,1826.82861328,2,0,95,71,19,40,4,11,0,0,6,2,4,4,0,-2,4,1,1,4,0,0,1,0,W
45,1,1796.1661377,1826.82861328,2,0,101,76,20,37,4,11,0,0,6,2,4,4,0,-2,4,1,1,5,0,0,1,0,W
46,1,1796.1661377,1826.82861328,2,0,97,72,22,35,4,11,0,0,6,2,4,4,0,-2,3,0,1,5,0,0,1,0,W
45,2,1796.1661377,1826.82861328,2,0,97,72,22,34,3,10,0,-1,5,1,4,4,0,-2,3,0,1,5,0,0,1,0,W
46,2,1796.1661377,1826.82861328,2,0,91,66,21,29,3,10,0,-1,5,1,4,4,0,-3,3,1,1,5,0,0,1,0,W
47,2,1796.1661377,1826.82861328,2,0,91,65,22,29,3,10,0,-1,5,1,4,4,0,-3,3,1,1,5,0,0,1,0,W
48,2,1796.1661377,1826.82861328,2,0,81,55,23,26,3,10,0,-1,5,1,4,4,0,-3,2,0,1,4,1,0,1,0,W
49,2,1796.1661377,1826.82861328,2,0,88,62,23,25,3,10,0,-1,5,1,4,4,0,-3,2,0,1,4,1,0,1,0,W
50,2,1796.1661377,1826.82861328,2,0,82,55,24,25,3,10,0,-1,5,1,4,4,0,-3,2,0,0,4,1,0,1,0,W
51,2,1796.1661377,1826.82861328,2,0,80,53,25,23,3,10,0,-1,5,1,4,4,0,-3,2,0,0,4,1,0,1,0,W
52,2,1796.1661377,1826.82861328,2,0,71,43,26,18,3,10,0,-1,5,1,4,4,0,-4,3,0,0,4,1,0,1,0,W
53,2,1796.1661377,1826.82861328,2,0,61,33,26,13,2,10,0,-1,4,1,4,3,0,-5,2,0,0,4,1,0,1,0,W
54,2,1796.1661377,1826.82861328,2,0,64,36,26,8,2,9,0,-1,4,1,4,3,0,-5,2,0,0,4,1,0,1,0,W
55,2,1796.1661377,1826.82861328,2,0,67,39,26,8,1,9,0,-1,3,1,4,2,0,-5,3,0,0,4,1,0,1,0,W
56,2,1796.1661377,1826.82861328,2,0,62,34,26,8,1,9,0,-1,3,1,4,2,0,-5,3,0,0,4,1,0,1,0,W
57,2,1796.1661377,1826.82861328,2,0,58,30,26,8,1,9,0,-1,3,1,4,2,0,-3,3,0,0,4,1,0,1,0,W
58,2,1796.1661377,1826.82861328,2,0,52,25,25,9,1,9,0,-1,3,1,4,2,0,-3,3,0,0,4,1,0,1,0,W
59,2,1796.1661377,1826.82861328,2,0,47,20,25,4,0,9,0,-1,2,1,3,1,0,-3,3,0,0,5,1,0,1,0,W
60,2,1796.1661377,1826.82861328,2,0,47,19,28,1,0,9,0,-1,2,1,3,1,0,-3,3,-1,0,6,2,0,1,0,W
61,2,1796.1661377,1826.82861328,2,0,54,23,31,3,0,9,0,-1,2,1,3,1,0,-4,4,-1,1,5,2,0,1,0,W
62,2,1796.1661377,1826.82861328,2,0,52,21,31,3,0,9,0,-1,2,1,3,1,0,-4,4,-1,1,5,2,0,1,0,W
63,2,1796.1661377,1826.82861328,2,0,38,10,28,3,0,9,0,-1,2,1,3,1,0,-4,4,-1,1,5,2,0,1,0,W
64,2,1796.1661377,1826.82861328,2,0,33,5,28,-2,-1,9,0,-1,1,1,2,0,0,-4,4,-1,1,5,2,0,1,0,W
65,2,1796.1661377,1826.82861328,2,0,36,8,29,2,-1,9,0,-1,1,1,2,0,0,-4,4,-2,1,5,2,0,1,0,W
66,2,1796.1661377,1826.82861328,2,0,24,-4,29,4,-1,9,0,-1,1,1,2,0,0,-4,4,-2,1,4,2,0,1,0,W
67,2,1796.1661377,1826.82861328,2,0,20,-8,30,3,-1,9,0,-1,1,1,2,0,0,-4,5,-2,2,4,2,0,1,0,W
68,2,1796.1661377,1826.82861328,2,0,25,-4,31,2,-1,9,0,-1,1,1,2,0,0,-4,6,-2,3,4,2,0,1,0,W
69,2,1796.1661377,1826.82861328,2,0,26,-3,32,-1,-1,9,0,-1,1,1,2,0,0,-4,6,-2,3,5,2,0,1,0,W
70,2,1796.1661377,1826.82861328,2,0,20,-9,32,-5,-1,9,0,-1,1,1,2,0,0,-4,6,-2,3,5,3,0,1,0,W
71,2,1796.1661377,1826.82861328,2,0,14,-13,32,-8,-1,9,0,-1,1,1,2,0,0,-4,5,-3,3,5,3,0,1,0,W
72,2,1796.1661377,1826.82861328,2,0,15,-12,32,-11,-1,8,-1,-1,1,1,2,0,0,-5,5,-3,4,5,3,0,1,0,W
73,2,1796.1661377,1826.82861328,2,0,14,-13,32,-15,-2,8,-1,-1,0,1,1,-1,0,-6,5,-2,5,5,4,0,1,0,W
74,2,1796.1661377,1826.82861328,2,0,8,-18,31,-20,-2,7,-1,-1,0,1,1,-1,0,-6,5,-1,5,5,5,0,1,0,W
76,2,1796.1661377,1826.82861328,2,0,6,-21,32,-24,-2,4,-2,-1,0,1,1,-1,0,-6,5,0,5,5,8,0,1,0,W
