minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1660.84423828,1748.06726074,3,1,-169,-174,5,-81,-1,-13,-1,2,1,0,0,-1,0,5,2,-1,-7,4,9,0,0,0,W
62,2,1660.84423828,1748.06726074,3,1,-182,-187,6,-82,-1,-13,-1,2,1,0,0,-1,0,5,2,-1,-7,6,9,0,0,0,W
63,2,1660.84423828,1748.06726074,3,1,-180,-185,6,-79,0,-13,-1,2,2,0,0,0,0,5,2,-1,-7,6,9,1,1,0,W
64,2,1660.84423828,1748.06726074,3,1,-181,-187,7,-77,0,-13,-1,2,2,0,0,0,0,5,1,-1,-7,6,9,1,1,0,W
65,2,1660.84423828,1748.06726074,3,1,-175,-181,7,-75,1,-13,-1,2,4,0,0,2,0,5,2,-1,-7,6,9,1,1,0,W
66,2,1660.84423828,1748.06726074,3,1,-184,-189,6,-79,1,-13,-1,2,4,0,0,2,0,5,2,-1,-7,6,9,1,1,0,W
67,2,1660.84423828,1748.06726074,3,1,-187,-193,7,-85,0,-15,-1,2,3,0,-1,1,0,4,2,-1,-7,6,9,1,1,0,W
68,2,1660.84423828,1748.06726074,3,1,-185,-189,5,-85,0,-14,-1,2,3,0,-1,1,0,4,3,-1,-7,6,9,1,1,0,W
69,2,1660.84423828,1748.06726074,3,1,-185,-189,5,-85,0,-14,-1,2,3,0,-1,1,0,4,3,-1,-7,6,9,1,1,0,W
70,2,1660.84423828,1748.06726074,3,1,-187,-191,5,-90,-2,-17,-2,2,1,-1,-2,1,0,4,3,-3,-7,6,11,1,1,0,W
71,2,1660.84423828,1748.06726074,3,1,-189,-193,6,-90,-3,-18,-3,2,-1,-3,-2,1,0,4,3,-3,-7,6,11,1,1,0,W
72,2,1660.84423828,1748.06726074,3,1,-196,-200,7,-91,-4,-18,-3,2,-2,-3,-2,0,0,3,3,-3,-7,6,11,1,1,0,W
73,2,1660.84423828,1748.06726074,3,1,-210,-213,7,-96,-4,-19,-3,2,-2,-3,-2,0,0,3,3,-3,-7,7,11,1,1,0,W
74,2,1660.84423828,1748.06726074,3,1,-216,-219,7,-105,-4,-20,-4,2,-2,-3,-2,0,0,3,3,-3,-7,7,12,1,1,0,W
75,2,1660.84423828,1748.06726074,3,1,-217,-221,9,-109,-5,-22,-4,2,-3,-3,-3,0,0,3,2,-5,-7,7,12,1,1,0,W
76,2,1660.84423828,1748.06726074,3,1,-220,-224,8,-114,-5,-23,-5,2,-3,-3,-3,0,0,3,2,-5,-7,7,13,1,1,0,W
77,2,1660.84423828,1748.06726074,3,1,-219,-224,9,-113,-5,-23,-5,2,-3,-3,-3,0,0,2,2,-4,-7,7,13,1,1,0,W
78,2,1660.84423828,1748.06726074,3,1,-226,-230,8,-116,-5,-24,-5,2,-3,-3,-3,0,0,2,2,-3,-7,7,15,1,1,0,W
79,2,1660.84423828,1748.06726074,3,1,-225,-231,10,-115,-4,-24,-5,2,-2,-3,-3,1,0,2,2,-3,-7,7,15,1,1,0,W
80,2,1660.84423828,1748.06726074,3,1,-233,-239,11,-125,-5,-26,-5,2,-3,-3,-4,0,0,2,2,-4,-7,6,16,1,1,0,W
81,2,1660.84423828,1748.06726074,3,1,-241,-247,12,-127,-5,-26,-5,2,-3,-3,-4,0,0,2,2,-4,-7,6,16,1,1,0,W
82,2,1660.84423828,1748.06726074,3,1,-254,-260,12,-138,-6,-26,-5,2,-4,-3,-5,-1,0,2,2,-4,-7,6,17,1,1,0,W
83,2,1660.84423828,1748.06726074,3,1,-254,-260,12,-138,-6,-26,-5,2,-4,-3,-5,-1,0,2,2,-4,-7,6,17,1,1,0,W
84,2,1660.84423828,1748.06726074,3,1,-259,-265,13,-142,-6,-28,-5,2,-4,-3,-5,-1,0,2,2,-4,-7,6,17,1,1,0,W
85,2,1660.84423828,1748.06726074,3,1,-265,-271,13,-139,-6,-28,-5,2,-4,-3,-5,-1,0,2,2,-4,-7,6,17,1,1,0,W
86,2,1660.84423828,1748.06726074,3,1,-269,-275,13,-138,-6,-28,-5,2,-4,-3,-5,-1,0,3,2,-4,-7,6,17,1,1,0,W
87,2,1660.84423828,1748.06726074,3,1,-273,-278,12,-137,-4,-28,-5,2,-2,-3,-3,0,1,3,2,-4,-7,6,17,1,1,0,W
88,2,1660.84423828,1748.06726074,3,1,-282,-287,12,-146,-4,-29,-5,2,-2,-3,-3,0,1,3,2,-5,-7,7,20,1,1,0,W
89,2,1660.84423828,1748.06726074,3,1,-287,-292,12,-148,-4,-30,-5,2,-2,-3,-3,0,1,3,2,-5,-7,7,22,1,1,0,W
90,2,1660.84423828,1748.06726074,3,1,-290,-295,12,-149,-4,-30,-5,2,-2,-3,-3,0,1,2,2,-5,-6,7,22,1,1,0,W
91,2,1660.84423828,1748.06726074,3,1,-285,-290,12,-149,-4,-30,-5,2,-2,-3,-3,0,1,2,2,-5,-6,8,22,1,1,0,W
92,2,1660.84423828,1748.06726074,3,1,-285,-290,12,-150,-3,-30,-5,3,-1,-3,-2,1,1,2,2,-5,-5,8,23,1,1,0,W
93,2,1660.84423828,1748.06726074,3,1,-289,-294,12,-155,-4,-30,-5,3,-2,-3,-3,0,1,2,2,-5,-5,8,23,1,1,0,W
94,2,1660.84423828,1748.06726074,3,1,-295,-299,11,-157,-4,-30,-5,3,-2,-3,-3,0,1,1,2,-4,-4,8,23,1,1,0,W
95,2,1660.84423828,1748.06726074,3,1,-298,-301,10,-161,-4,-30,-5,3,-2,-3,-3,0,1,1,1,-4,-4,8,23,2,1,0,W
