minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2015.98327637,1504.42907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2015.98327637,1504.42907715,1,0,-3,-3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
2,1,2015.98327637,1504.42907715,1,0,4,3,-1,2,2,0,0,0,2,0,2,2,0,0,1,-1,1,0,-1,0,0,0,W
3,1,2015.98327637,1504.42907715,1,0,7,6,-1,2,1,0,0,0,1,0,1,1,0,0,2,-1,1,0,-1,0,0,0,W
4,1,2015.98327637,1504.42907715,1,0,8,7,-2,1,1,-1,-1,0,1,0,1,1,0,0,2,-2,1,0,-1,0,0,0,W
5,1,2015.98327637,1504.42907715,1,0,24,22,-1,1,1,-1,-1,0,1,0,1,1,0,0,2,-2,0,0,-1,0,0,0,W
6,1,2015.98327637,1504.42907715,1,0,15,13,-1,-9,0,-1,-1,0,0,0,0,0,0,-1,2,-2,1,0,0,0,0,0,W
7,1,2015.98327637,1504.42907715,1,0,15,13,-1,-10,0,-2,-2,0,0,0,0,0,0,-1,2,-2,1,0,0,0,0,0,W
8,1,2015.98327637,1504.42907715,1,0,33,31,-1,-6,0,-2,-2,0,0,0,0,0,0,-1,2,-2,1,0,-1,0,0,0,W
9,1,2015.98327637,1504.42907715,1,0,31,30,-4,-8,0,-2,-2,0,0,0,0,0,0,0,2,-2,0,-1,-1,0,0,0,W
10,1,2015.98327637,1504.42907715,1,0,27,26,-3,-15,0,-3,-2,0,0,0,0,0,0,0,2,-2,1,-1,0,0,0,0,W
11,1,2015.98327637,1504.42907715,1,0,31,29,0,-13,0,-3,-2,0,0,0,0,0,0,0,2,-2,1,-1,-1,-1,0,0,W
12,1,2015.98327637,1504.42907715,1,0,24,23,0,-16,0,-3,-2,0,0,0,0,0,0,0,1,-2,1,-1,0,-1,0,0,W
13,1,2015.98327637,1504.42907715,1,0,28,27,1,-19,0,-4,-2,0,0,0,0,0,0,0,1,-2,1,-1,0,-1,0,0,W
14,1,2015.98327637,1504.42907715,1,0,26,25,1,-24,-1,-5,-3,0,-1,0,-1,0,0,-1,1,-1,1,-1,3,-1,0,0,W
15,1,2015.98327637,1504.42907715,1,0,29,28,0,-25,-1,-5,-3,0,0,0,0,1,0,-1,1,-1,1,-1,3,-1,0,0,W
16,1,2015.98327637,1504.42907715,1,0,22,22,-2,-25,-1,-5,-3,0,0,0,0,1,0,-1,1,-2,1,-1,3,-1,0,0,W
17,1,2015.98327637,1504.42907715,1,0,21,22,-3,-25,0,-4,-2,0,1,0,1,1,0,-1,1,-1,1,-1,3,-1,0,0,W
18,1,2015.98327637,1504.42907715,1,0,21,22,-1,-24,0,-4,-2,0,1,0,1,1,0,0,0,-1,0,-1,3,-1,0,0,W
19,1,2015.98327637,1504.42907715,1,0,31,31,0,-19,0,-4,-2,0,1,0,1,1,0,-1,0,-1,1,-1,1,-1,0,0,W
20,1,2015.98327637,1504.42907715,1,0,38,38,0,-8,0,-3,-2,0,1,0,1,1,0,-1,1,-1,1,-1,-1,-1,0,0,W
21,1,2015.98327637,1504.42907715,1,0,48,49,-1,1,0,-2,-2,0,1,0,1,1,0,0,1,-1,0,-2,-2,-1,0,0,W
22,1,2015.98327637,1504.42907715,1,0,64,64,0,0,0,-2,-2,0,1,0,1,1,0,0,1,-1,0,-1,-2,-1,0,0,W
23,1,2015.98327637,1504.42907715,2,0,67,66,1,2,1,-1,-2,1,2,0,2,2,0,0,1,-1,0,-1,-2,-1,0,0,W
