minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1779.24963379,1676.28942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1779.24963379,1676.28942871,0,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,L
2,1,1779.24963379,1676.28942871,0,0,0,-1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,L
3,1,1779.24963379,1676.28942871,0,0,13,12,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,L
4,1,1779.24963379,1676.28942871,0,0,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,L
5,1,1779.24963379,1676.28942871,0,0,10,9,1,3,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,L
6,1,1779.24963379,1676.28942871,0,0,21,18,3,6,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,-1,0,0,0,L
7,1,1779.24963379,1676.28942871,0,0,23,20,2,5,1,0,0,0,1,0,0,1,0,-1,0,2,0,0,-1,0,0,0,L
8,1,1779.24963379,1676.28942871,0,0,21,19,1,0,1,-1,0,0,1,0,0,1,0,-2,0,2,1,1,-1,0,0,0,L
9,1,1779.24963379,1676.28942871,0,0,32,31,1,1,1,-1,0,0,1,0,0,1,0,-2,-1,2,1,1,-1,0,0,0,L
10,1,1779.24963379,1676.28942871,0,0,26,24,2,8,1,0,0,0,1,0,0,1,0,-2,0,1,1,0,-2,0,0,0,L
11,1,1779.24963379,1676.28942871,0,0,26,25,1,9,1,0,0,0,1,0,0,1,0,-2,0,1,1,0,-2,1,0,0,L
12,1,1779.24963379,1676.28942871,0,0,19,19,1,10,1,0,0,0,1,0,0,1,0,-2,-1,1,0,0,-2,1,0,0,L
13,1,1779.24963379,1676.28942871,0,0,28,28,1,11,1,0,0,0,1,0,0,1,0,-3,-2,1,-1,0,-2,1,0,0,L
14,1,1779.24963379,1676.28942871,0,0,27,27,-1,11,1,0,0,0,1,0,0,1,0,-3,-2,1,-1,0,-2,1,0,0,L
15,1,1779.24963379,1676.28942871,0,0,17,17,-1,11,1,0,0,0,1,0,0,1,0,-3,-2,1,-1,0,-2,1,0,0,L
16,1,1779.24963379,1676.28942871,0,0,21,21,-2,4,1,-1,0,0,1,0,0,1,0,-3,-2,0,-1,1,-1,1,0,0,L
17,1,1779.24963379,1676.28942871,0,0,27,26,-1,7,1,-1,0,0,1,0,0,1,0,-3,-2,0,-1,0,-1,1,0,0,L
18,1,1779.24963379,1676.28942871,0,0,27,26,-1,6,1,-1,0,0,1,0,0,1,0,-3,-2,-1,-1,0,-1,2,0,0,L
19,1,1779.24963379,1676.28942871,0,0,23,22,-1,0,1,-2,0,0,1,0,0,1,0,-3,-1,-1,-1,-1,0,2,0,0,L
20,1,1779.24963379,1676.28942871,0,0,24,22,0,0,1,-3,0,0,1,0,0,1,0,-3,-1,-1,-1,-1,0,2,0,0,L
21,1,1779.24963379,1676.28942871,0,0,42,40,0,3,2,-3,0,0,1,0,0,1,0,-3,-1,-1,-1,-1,0,2,0,0,L
22,1,1779.24963379,1676.28942871,0,0,48,45,1,7,2,-3,1,0,2,0,1,2,0,-3,-1,-1,-2,-1,0,2,0,0,L
23,1,1779.24963379,1676.28942871,0,0,52,49,1,5,2,-4,1,0,2,0,1,2,0,-3,-1,-1,-2,-1,1,2,0,0,L
24,1,1779.24963379,1676.28942871,0,0,53,50,1,5,3,-4,1,0,3,0,1,3,0,-4,-1,0,-1,-1,1,2,0,0,L
25,1,1779.24963379,1676.28942871,0,0,36,33,1,5,3,-4,1,0,3,0,1,3,0,-4,-1,0,-1,-1,1,2,0,0,L
26,1,1779.24963379,1676.28942871,0,0,30,28,0,2,2,-4,1,0,2,0,0,2,0,-4,-1,0,-1,-1,1,2,0,0,L
27,1,1779.24963379,1676.28942871,0,0,26,24,1,2,2,-4,1,0,2,0,0,2,0,-4,-1,-1,-1,-1,1,2,0,0,L
28,1,1779.24963379,1676.28942871,0,0,20,19,0,6,2,-4,1,0,2,0,0,2,0,-4,-1,-1,-1,-1,0,2,0,0,L
29,1,1779.24963379,1676.28942871,0,0,27,26,0,10,2,-3,1,0,2,0,0,2,0,-2,-1,-1,-2,-1,-1,2,0,0,L
30,1,1779.24963379,1676.28942871,0,0,31,30,-1,9,2,-3,1,0,2,0,0,2,0,-2,-1,1,-2,0,-1,2,0,0,L
31,1,1779.24963379,1676.28942871,0,0,29,28,-1,10,2,-3,1,0,2,0,0,2,0,-2,-1,1,-2,0,-1,2,1,0,L
32,1,1779.24963379,1676.28942871,0,0,29,28,-2,9,2,-3,1,0,2,0,0,2,0,-3,-1,1,-1,0,0,2,0,0,L
33,1,1779.24963379,1676.28942871,0,0,28,27,0,6,2,-4,1,0,2,0,0,2,0,-3,-1,1,-1,0,1,2,0,0,L
34,1,1779.24963379,1676.28942871,0,0,30,29,-1,7,2,-3,1,0,2,0,0,2,0,-3,-1,2,-1,0,1,2,0,0,L
35,1,1779.24963379,1676.28942871,0,0,29,29,-4,8,2,-3,1,0,2,0,0,2,0,-3,-1,4,-1,-1,1,2,0,0,L
36,1,1779.24963379,1676.28942871,0,0,23,23,-4,8,2,-3,1,0,2,0,0,2,0,-3,-1,4,-1,-1,1,2,0,0,L
37,1,1779.24963379,1676.28942871,0,0,16,18,-6,4,2,-5,0,0,2,0,0,2,0,-3,-2,4,-1,-1,2,2,0,0,L
38,1,1779.24963379,1676.28942871,0,0,18,20,-6,2,2,-6,0,0,2,0,0,2,0,-3,-3,4,-1,-1,2,2,0,0,L
39,1,1779.24963379,1676.28942871,0,0,23,24,-5,2,2,-6,0,0,2,0,0,2,0,-3,-3,4,-1,-1,2,2,0,0,L
40,1,1779.24963379,1676.28942871,0,0,27,28,-5,5,2,-5,0,0,2,0,0,2,0,-3,-3,3,-1,-1,0,2,-1,0,L
