minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1777.60705566,1686.55322266,1,0,25,14,4,11,1,1,0,0,-1,-1,1,0,0,0,8,-1,-1,3,-4,1,1,0,L
43,1,1777.60705566,1686.55322266,1,0,25,14,4,11,1,1,0,0,-1,-1,1,0,0,0,8,-1,-2,3,-4,1,1,0,L
44,1,1777.60705566,1686.55322266,1,0,16,5,5,8,1,1,0,0,-1,-1,1,0,0,0,8,-1,-2,3,-4,1,1,0,L
45,1,1777.60705566,1686.55322266,1,0,15,3,6,5,1,0,0,0,-1,-1,1,0,0,0,10,0,-2,3,-2,1,1,0,L
46,1,1777.60705566,1686.55322266,1,0,-5,-17,7,5,1,0,0,0,-1,-1,1,0,0,0,10,0,-2,3,-2,1,1,0,L
47,1,1777.60705566,1686.55322266,1,0,-5,-19,9,7,2,0,0,0,0,-1,1,1,0,0,9,0,-2,4,-2,1,1,0,L
48,1,1777.60705566,1686.55322266,1,0,8,-7,10,9,3,0,0,1,1,-1,2,2,0,0,8,0,-2,4,-2,1,1,0,L
52,1,1777.60705566,1686.55322266,1,0,8,-7,8,8,3,0,0,1,1,-1,2,2,0,0,8,1,-2,4,-2,1,1,0,L
53,1,1777.60705566,1686.55322266,1,0,15,-2,10,10,4,0,0,1,2,-1,3,3,0,0,8,1,-2,4,-3,1,1,0,L
54,1,1777.60705566,1686.55322266,1,0,15,-2,10,11,4,1,1,1,2,-1,3,3,0,0,8,1,-2,4,-4,1,1,0,L
55,1,1777.60705566,1686.55322266,1,0,17,-1,12,12,4,1,1,1,2,-1,3,3,0,0,8,1,-2,4,-4,1,0,0,L
56,1,1777.60705566,1686.55322266,2,0,19,1,12,14,5,1,1,1,3,-1,4,3,0,0,8,1,-2,4,-4,1,0,0,L
45,2,1777.60705566,1686.55322266,2,0,16,-2,12,14,5,1,1,1,3,-1,4,3,0,0,8,1,-2,4,-4,1,0,0,L
46,2,1777.60705566,1686.55322266,2,0,26,7,13,14,5,1,1,1,3,-1,4,3,0,0,9,1,-2,4,-4,1,0,0,L
47,2,1777.60705566,1686.55322266,2,0,28,9,13,13,5,1,1,1,3,-1,4,3,0,0,10,1,-2,4,-4,1,0,0,L
48,2,1777.60705566,1686.55322266,2,0,19,0,12,6,5,0,1,1,3,-1,4,3,0,0,10,0,-2,4,-3,1,0,0,L
49,2,1777.60705566,1686.55322266,2,0,35,15,14,8,5,0,1,1,3,-1,4,3,0,1,10,2,-2,4,-4,1,0,0,L
52,2,1777.60705566,1686.55322266,2,0,38,18,15,9,5,0,1,1,3,-1,4,3,0,1,9,2,-2,3,-4,1,0,0,L
54,2,1777.60705566,1686.55322266,2,0,38,18,15,9,5,0,1,1,3,-1,4,3,0,1,9,2,-2,3,-4,1,0,1,L
55,2,1777.60705566,1686.55322266,2,0,33,15,13,5,5,0,0,1,3,-1,4,3,0,0,10,2,-1,3,-3,1,0,1,L
56,2,1777.60705566,1686.55322266,2,0,32,14,13,2,5,-2,-1,1,3,-1,4,3,0,0,10,2,-1,3,-1,1,0,1,L
57,2,1777.60705566,1686.55322266,2,0,36,18,14,2,5,-2,-1,1,3,-1,4,3,0,0,11,1,-1,4,-2,1,0,1,L
58,2,1777.60705566,1686.55322266,2,0,34,16,12,3,5,-2,-1,1,3,-1,4,3,0,1,11,1,-3,4,-2,1,0,1,L
59,2,1777.60705566,1686.55322266,2,0,36,18,12,3,5,-2,-1,1,3,-1,4,3,0,1,11,1,-4,4,-2,1,0,1,L
60,2,1777.60705566,1686.55322266,2,0,30,14,11,2,5,-2,-1,1,3,-1,4,3,0,0,10,1,-3,4,-2,1,0,1,L
61,2,1777.60705566,1686.55322266,2,0,21,6,13,0,5,-2,-1,1,3,-1,4,3,0,1,10,1,-3,4,-2,1,0,1,L
62,2,1777.60705566,1686.55322266,2,0,17,2,13,-1,6,-2,-1,1,4,-1,4,4,0,1,10,1,-4,4,-2,1,0,1,L
64,2,1777.60705566,1686.55322266,2,1,11,-3,12,-6,5,-2,-1,1,1,-2,2,1,0,1,9,1,-5,4,-2,1,0,1,L
65,2,1777.60705566,1686.55322266,2,1,13,-1,12,-6,5,-2,-1,1,1,-2,2,1,0,1,9,1,-6,3,-2,1,0,1,L
66,2,1777.60705566,1686.55322266,2,2,9,-4,11,-8,3,-2,-1,-1,-2,-3,0,-2,0,1,9,1,-6,3,-1,1,0,1,L
67,2,1777.60705566,1686.55322266,2,2,9,-4,11,-8,3,-2,-1,-1,-2,-3,0,-2,0,1,9,1,-6,3,-1,1,-1,1,L
68,2,1777.60705566,1686.55322266,2,2,11,-2,11,-8,3,-2,-1,-1,-2,-3,0,-2,0,1,9,1,-6,3,-1,1,-1,1,L
69,2,1777.60705566,1686.55322266,2,2,22,8,13,1,3,-1,-1,-1,-1,-3,0,-1,0,2,9,0,-7,3,-3,1,-1,1,L
70,2,1777.60705566,1686.55322266,2,2,20,7,12,0,3,-2,-1,-1,-1,-3,0,-1,0,2,9,0,-7,3,-3,1,-1,1,L
71,2,1777.60705566,1686.55322266,2,2,20,7,12,-1,3,-3,-1,-1,-1,-3,0,-1,0,2,9,0,-7,3,-3,1,-1,1,L
72,2,1777.60705566,1686.55322266,2,2,20,7,13,-4,3,-3,-1,-1,-1,-3,0,-1,0,2,9,0,-7,3,-3,0,-1,1,L
73,2,1777.60705566,1686.55322266,2,2,20,6,13,-1,3,-3,-1,-1,-1,-3,0,-1,0,2,9,0,-7,3,-4,0,-1,1,L
74,2,1777.60705566,1686.55322266,2,2,20,6,12,-1,3,-2,-1,-1,-1,-3,0,-1,0,2,9,-1,-7,3,-5,0,-2,1,L
75,2,1777.60705566,1686.55322266,2,2,20,5,13,1,3,-2,-1,-1,-1,-3,0,-1,0,1,9,-1,-7,3,-5,0,-2,1,L
76,2,1777.60705566,1686.55322266,2,2,3,-12,13,-1,3,-2,-1,-1,-1,-3,0,-1,0,1,9,-1,-7,3,-5,-1,-2,1,L
77,2,1777.60705566,1686.55322266,2,2,6,-10,14,-1,3,-2,-1,-1,-1,-3,0,-1,0,1,9,-1,-7,3,-5,-1,-2,1,L
78,2,1777.60705566,1686.55322266,2,2,3,-13,13,-5,3,-2,-1,-1,-1,-3,0,-1,0,1,9,-1,-7,3,-5,-1,-2,1,L
79,2,1777.60705566,1686.55322266,2,2,9,-9,15,-6,3,-2,-1,-1,-1,-3,0,-1,0,2,9,-1,-7,2,-5,-1,-2,1,L
80,2,1777.60705566,1686.55322266,2,2,10,-8,18,-1,3,-2,-1,-1,-1,-3,0,-1,0,2,8,-3,-7,2,-5,-1,-2,1,L
81,2,1777.60705566,1686.55322266,2,2,3,-16,18,-1,3,-2,-1,-1,-1,-3,0,-1,0,2,8,-3,-8,2,-5,-1,-2,1,L
82,2,1777.60705566,1686.55322266,2,2,0,-20,18,0,4,-1,-1,-1,0,-3,1,0,0,2,8,-3,-8,2,-5,-1,-2,1,L
83,2,1777.60705566,1686.55322266,2,2,7,-14,19,8,4,0,-1,-1,0,-3,1,0,0,2,8,-3,-9,2,-6,-1,-2,1,L
84,2,1777.60705566,1686.55322266,2,2,-3,-24,19,7,4,-1,-1,-1,0,-3,1,0,0,1,8,-3,-8,2,-5,-1,-2,1,L
85,2,1777.60705566,1686.55322266,2,2,-3,-24,19,8,4,-1,-1,-1,0,-3,1,0,0,1,8,-3,-8,2,-5,-1,-2,1,L
86,2,1777.60705566,1686.55322266,2,2,-10,-30,18,7,4,0,-1,-2,0,-3,1,-1,0,1,8,-2,-8,2,-5,-1,-2,1,L
87,2,1777.60705566,1686.55322266,2,2,-11,-31,18,3,3,-3,-3,-2,-1,-3,1,-1,0,1,8,-2,-8,2,-4,-1,-2,1,L
88,2,1777.60705566,1686.55322266,2,2,-11,-31,18,1,2,-5,-4,-2,-2,-3,0,-1,0,1,8,-2,-8,2,-3,-1,-2,1,L
89,2,1777.60705566,1686.55322266,2,2,-22,-40,17,-5,2,-7,-4,-2,-2,-3,0,-1,0,1,8,-3,-8,2,-1,-1,-2,1,L
90,2,1777.60705566,1686.55322266,2,2,-24,-42,17,-7,2,-7,-4,-2,-2,-3,0,-1,0,1,8,-3,-7,2,-1,-1,-2,1,L
91,2,1777.60705566,1686.55322266,2,3,-24,-42,17,-9,2,-8,-4,-2,-3,-3,-1,-1,0,1,8,-3,-8,2,0,-1,-2,1,L
92,2,1777.60705566,1686.55322266,2,3,-24,-42,17,-9,2,-8,-4,-2,-3,-3,-1,-1,0,1,8,-3,-8,2,0,-1,-2,1,L
93,2,1777.60705566,1686.55322266,2,3,-23,-41,18,-10,2,-8,-4,-2,-3,-3,-1,-1,0,1,8,-4,-8,2,0,-1,-3,1,L
94,2,1777.60705566,1686.55322266,2,3,-23,-41,18,-10,2,-8,-4,-2,-3,-3,-1,-1,0,1,7,-4,-8,2,0,-1,-4,1,L
95,2,1777.60705566,1686.55322266,2,3,-22,-40,19,-7,3,-8,-4,-2,-1,-3,0,0,0,1,7,-5,-8,2,-1,-1,-4,1,L
96,2,1777.60705566,1686.55322266,2,3,-23,-41,18,-4,3,-7,-3,-2,-1,-3,0,0,0,1,7,-5,-8,2,-2,-1,-4,1,L
97,2,1777.60705566,1686.55322266,2,3,-21,-39,18,1,3,-5,-3,-2,-1,-3,0,0,0,1,7,-4,-8,1,-2,-2,-4,1,L
98,2,1777.60705566,1686.55322266,2,3,-23,-39,15,0,3,-5,-3,-2,-1,-3,0,0,0,1,7,-4,-8,1,-2,-2,-4,1,L
99,2,1777.60705566,1686.55322266,2,3,-26,-42,15,0,3,-5,-3,-2,-1,-3,0,0,0,1,7,-4,-8,1,-2,-2,-4,1,L
