minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1953.64331055,1648.30883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1953.64331055,1648.30883789,0,0,4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1953.64331055,1648.30883789,0,0,4,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
3,1,1953.64331055,1648.30883789,0,0,1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,W
4,1,1953.64331055,1648.30883789,0,0,5,6,-5,-2,0,1,0,0,0,0,0,0,0,2,0,1,-1,1,1,0,0,0,W
5,1,1953.64331055,1648.30883789,0,0,6,7,-6,-5,0,1,0,0,0,0,0,0,0,2,0,1,-1,1,0,0,0,0,W
6,1,1953.64331055,1648.30883789,0,1,2,3,-7,-6,0,1,0,0,-1,0,0,0,0,2,0,1,-1,1,1,0,0,0,W
7,1,1953.64331055,1648.30883789,0,1,3,4,-6,-5,0,1,0,0,-1,0,0,0,0,2,0,1,-1,1,1,0,1,0,W
8,1,1953.64331055,1648.30883789,0,1,8,8,-5,-2,0,1,0,0,-1,0,0,0,0,2,0,0,-1,0,1,0,1,0,W
9,1,1953.64331055,1648.30883789,0,1,18,16,-2,5,0,3,0,0,-1,0,0,0,0,2,0,0,-1,0,-3,0,1,0,W
10,1,1953.64331055,1648.30883789,0,1,18,16,-3,4,0,3,0,0,-1,0,0,0,0,2,0,0,-1,0,-3,0,1,0,W
11,1,1953.64331055,1648.30883789,0,1,22,20,-3,5,0,3,0,0,-1,0,0,0,0,2,0,0,-1,0,-3,1,1,0,W
12,1,1953.64331055,1648.30883789,0,1,24,22,-3,5,0,4,0,0,-1,0,0,0,0,2,0,-1,-1,0,-4,1,1,0,W
13,1,1953.64331055,1648.30883789,0,1,41,39,-3,8,0,4,0,0,-1,0,0,0,0,2,0,-1,-1,0,-4,1,1,0,W
14,1,1953.64331055,1648.30883789,0,1,45,43,-4,13,1,4,1,0,0,0,1,1,0,2,0,-1,-2,0,-5,1,1,0,W
15,1,1953.64331055,1648.30883789,0,1,55,53,-4,25,2,5,1,0,1,0,1,2,0,2,0,-2,-2,1,-6,1,1,0,W
16,1,1953.64331055,1648.30883789,0,1,58,56,-4,30,2,7,1,0,1,0,1,2,0,2,0,-2,-2,1,-6,1,1,0,W
17,1,1953.64331055,1648.30883789,0,1,59,57,-4,33,3,8,1,0,2,0,2,3,0,2,0,-2,-2,1,-6,1,1,0,W
18,1,1953.64331055,1648.30883789,0,1,57,56,-4,27,3,7,1,0,2,0,2,3,0,2,0,-4,-2,1,-5,1,1,0,W
19,1,1953.64331055,1648.30883789,1,1,67,64,-2,30,3,7,1,0,3,1,2,4,0,2,0,-4,-2,2,-5,1,1,0,W
20,1,1953.64331055,1648.30883789,1,1,70,67,-2,29,3,7,1,0,3,1,2,4,0,2,0,-4,-2,2,-5,0,1,0,W
21,1,1953.64331055,1648.30883789,1,1,85,82,-3,39,3,7,1,0,3,1,2,4,0,3,1,-2,-2,2,-8,0,1,0,W
22,1,1953.64331055,1648.30883789,1,1,86,83,-3,41,4,7,1,0,4,1,2,5,0,3,1,-2,-4,2,-8,-1,1,0,W
23,1,1953.64331055,1648.30883789,1,1,99,95,-2,47,4,7,1,0,4,1,2,5,0,3,0,-2,-4,2,-9,-1,1,0,W
24,1,1953.64331055,1648.30883789,1,1,101,97,-2,48,5,7,2,0,5,1,2,5,0,3,0,-2,-4,2,-9,-1,1,0,W
25,1,1953.64331055,1648.30883789,1,1,104,100,-1,52,5,7,2,0,5,1,2,5,0,3,-1,-2,-4,2,-9,-1,1,0,W
26,1,1953.64331055,1648.30883789,1,1,109,104,0,54,5,7,2,0,5,1,2,5,0,3,-1,-3,-4,2,-9,-1,1,0,W
27,1,1953.64331055,1648.30883789,1,1,111,107,-1,52,5,7,2,0,5,1,2,5,0,4,-2,-2,-5,2,-9,-1,1,0,W
28,1,1953.64331055,1648.30883789,1,1,121,115,1,51,5,6,2,0,5,1,2,5,0,4,-2,-2,-5,2,-9,-1,1,0,W
