minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1647.95153809,1795.90905762,1,1,-69,-69,-4,-12,2,-6,-3,0,2,-1,-2,3,-1,0,8,0,3,7,5,-2,1,0,L
62,2,1647.95153809,1795.90905762,1,1,-72,-71,-5,-11,2,-6,-3,0,2,-1,-2,3,-1,0,9,0,3,7,5,-2,1,0,L
63,2,1647.95153809,1795.90905762,1,1,-81,-80,-5,-14,1,-6,-3,0,1,-1,-2,2,-1,-1,9,0,3,7,5,-2,1,0,L
64,2,1647.95153809,1795.90905762,1,1,-85,-84,-5,-15,1,-6,-3,0,1,-1,-2,2,-1,-1,9,-1,4,7,5,-2,1,0,L
65,2,1647.95153809,1795.90905762,1,1,-76,-75,-4,-16,1,-6,-3,0,1,-1,-2,2,-1,-1,9,-1,3,7,5,-2,1,0,L
66,2,1647.95153809,1795.90905762,1,1,-76,-75,-2,-14,1,-6,-3,0,1,-1,-2,2,-1,-3,9,-1,4,6,5,-2,1,0,L
67,2,1647.95153809,1795.90905762,1,1,-76,-75,-2,-14,1,-6,-3,0,1,-1,-2,2,-1,-3,9,-1,4,6,5,-2,1,0,L
68,2,1647.95153809,1795.90905762,1,1,-84,-83,-3,-12,1,-6,-3,0,1,-1,-2,2,-1,-3,9,0,4,6,5,-2,1,0,L
69,2,1647.95153809,1795.90905762,1,1,-84,-83,-3,-12,1,-6,-3,0,1,-1,-2,2,-1,-3,9,0,4,6,5,-2,0,0,L
70,2,1647.95153809,1795.90905762,1,1,-87,-85,-5,-12,1,-6,-3,0,2,-1,-2,2,-1,-3,10,0,4,6,5,-2,0,0,L
71,2,1647.95153809,1795.90905762,1,1,-98,-96,-5,-14,1,-6,-3,0,2,-1,-2,2,-1,-3,10,0,4,7,5,-2,0,0,L
72,2,1647.95153809,1795.90905762,1,1,-102,-100,-5,-16,1,-8,-5,0,2,-1,-2,2,-1,-3,10,0,4,7,7,-2,0,0,L
73,2,1647.95153809,1795.90905762,1,1,-102,-100,-4,-17,1,-8,-5,0,2,-1,-2,2,-1,-2,9,-1,3,7,7,-2,0,0,L
74,2,1647.95153809,1795.90905762,1,1,-103,-101,-4,-17,1,-8,-5,0,2,-1,-2,2,-1,-3,11,-1,4,7,7,-2,0,0,L
75,2,1647.95153809,1795.90905762,1,1,-102,-101,-4,-17,1,-8,-5,0,2,-1,-2,2,-1,-3,12,-1,4,8,7,-1,0,0,L
76,2,1647.95153809,1795.90905762,1,2,-107,-106,-5,-17,0,-7,-5,0,1,-1,-3,1,-1,-3,12,-1,4,8,7,-1,0,0,L
77,2,1647.95153809,1795.90905762,1,2,-103,-102,-5,-17,0,-7,-5,0,1,-1,-3,1,-1,-3,12,-1,4,8,7,-1,0,0,L
78,2,1647.95153809,1795.90905762,1,2,-96,-96,-4,-14,1,-6,-5,0,2,-1,-2,2,-1,-2,12,-1,3,8,7,-1,0,0,L
81,2,1647.95153809,1795.90905762,1,2,-94,-95,-3,-10,2,-5,-4,0,3,-1,-2,3,-1,-2,12,-1,3,8,7,0,0,0,L
82,2,1647.95153809,1795.90905762,1,2,-96,-97,-4,-10,2,-5,-4,0,3,-1,-2,3,-1,-2,12,0,4,8,7,0,1,0,L
83,2,1647.95153809,1795.90905762,1,2,-102,-103,-4,-16,2,-5,-4,0,3,-1,-2,3,-1,-1,12,0,4,7,7,0,1,0,L
84,2,1647.95153809,1795.90905762,1,2,-102,-103,-3,-13,2,-3,-3,0,5,-1,-1,5,-1,-1,12,0,4,6,5,0,1,0,L
85,2,1647.95153809,1795.90905762,1,2,-97,-98,-3,-13,2,-3,-3,0,5,-1,-1,5,-1,-1,12,0,4,6,4,0,1,0,L
86,2,1647.95153809,1795.90905762,1,2,-97,-98,-3,-8,2,-3,-3,0,5,-1,-1,5,-1,-1,12,0,3,6,4,0,1,0,L
87,2,1647.95153809,1795.90905762,1,2,-95,-97,-3,-8,2,-3,-3,0,5,-1,-1,5,-1,0,12,0,2,6,4,0,1,0,L
88,2,1647.95153809,1795.90905762,1,2,-95,-97,-3,-7,2,-2,-2,0,5,-1,-1,5,-1,0,12,-1,2,6,3,0,1,0,L
90,2,1647.95153809,1795.90905762,1,2,-82,-85,-3,-4,2,-1,-2,0,5,-1,-1,5,-1,0,12,-1,2,6,2,0,1,0,L
91,2,1647.95153809,1795.90905762,1,2,-80,-84,-2,0,2,-1,-2,0,5,-1,-1,5,-1,0,12,0,2,6,2,0,1,0,L
92,2,1647.95153809,1795.90905762,1,2,-79,-84,-2,2,2,-1,-2,0,5,-1,-1,5,-1,0,13,1,3,6,2,0,1,0,L
93,2,1647.95153809,1795.90905762,1,2,-85,-90,-1,-1,2,-1,-2,0,4,-1,-2,4,-1,0,13,1,3,6,3,0,1,0,L
94,2,1647.95153809,1795.90905762,1,2,-79,-86,2,4,2,-1,-2,0,4,-1,-2,4,-1,0,13,0,3,6,3,0,1,0,L
95,2,1647.95153809,1795.90905762,1,2,-79,-86,1,10,3,4,0,0,5,-1,-1,5,-1,0,13,-2,3,6,0,0,1,0,L
