minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1732.78894043,1731.33947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1732.78894043,1731.33947754,0,0,7,5,-1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1732.78894043,1731.33947754,0,0,-5,-6,-2,-4,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,L
4,1,1732.78894043,1731.33947754,0,1,-19,-20,-4,-8,-1,-1,0,-1,-1,0,-1,-1,0,0,1,0,0,1,0,0,0,0,L
5,1,1732.78894043,1731.33947754,0,1,-21,-22,-4,-8,-1,-1,0,-1,-1,0,-1,-1,0,0,1,-1,0,1,0,0,0,0,L
6,1,1732.78894043,1731.33947754,0,1,-30,-31,-5,-7,-1,-1,0,-1,-1,0,-1,-1,0,0,2,-1,1,0,0,0,0,0,L
7,1,1732.78894043,1731.33947754,0,1,-37,-38,-5,-10,-1,-1,0,-1,-2,0,-1,-2,0,0,3,-1,1,0,0,0,0,0,L
8,1,1732.78894043,1731.33947754,0,1,-23,-25,-4,-7,-1,0,0,-1,-2,0,-1,-2,0,0,3,-1,2,0,0,0,0,0,L
9,1,1732.78894043,1731.33947754,0,1,-24,-26,-4,-10,-1,0,0,-1,-2,0,-1,-2,0,0,2,-1,2,0,0,0,1,0,L
10,1,1732.78894043,1731.33947754,0,1,-34,-36,-4,-16,-2,0,0,-1,-3,0,-1,-3,0,-1,2,-2,2,0,0,-1,1,0,L
11,1,1732.78894043,1731.33947754,0,1,-34,-36,-3,-16,-2,0,0,-1,-3,0,-1,-3,0,-1,2,-2,2,0,0,-1,1,0,L
12,1,1732.78894043,1731.33947754,0,1,-32,-35,-2,-12,-2,0,0,-1,-3,0,-1,-3,0,0,2,-2,2,0,-2,-1,1,0,L
13,1,1732.78894043,1731.33947754,0,1,-36,-38,-3,-9,-2,0,0,-1,-3,0,-1,-3,0,-1,2,-2,2,1,-2,-1,1,0,L
14,1,1732.78894043,1731.33947754,0,1,-35,-37,-2,-9,-2,1,0,-1,-3,0,-1,-3,0,-1,2,-2,2,1,-3,-1,1,0,L
15,1,1732.78894043,1731.33947754,0,1,-22,-25,-2,3,-2,3,0,-1,-3,0,-1,-3,0,-1,2,-2,2,0,-5,-1,1,0,L
17,1,1732.78894043,1731.33947754,0,1,-21,-24,-1,6,-2,4,0,-1,-3,0,-1,-3,0,-1,2,-2,2,0,-6,-1,1,0,L
18,1,1732.78894043,1731.33947754,0,1,-25,-27,-1,8,-2,4,0,-1,-3,0,-1,-3,0,-1,2,-1,2,0,-6,-1,1,0,L
19,1,1732.78894043,1731.33947754,0,1,-23,-25,0,10,-2,4,0,-1,-3,0,-1,-3,0,-1,2,-1,2,0,-6,-1,1,0,L
20,1,1732.78894043,1731.33947754,0,1,-23,-26,0,9,-2,4,0,-1,-2,0,-1,-3,0,-1,2,0,2,0,-7,-1,1,0,L
