minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1698.11523438,1623.97143555,0,0,46,44,1,8,-2,2,0,0,-1,0,-1,-1,0,2,1,2,1,2,0,-1,0,0,D
23,1,1698.11523438,1623.97143555,0,0,49,47,1,9,-2,3,0,0,-1,0,-1,-1,0,1,1,2,2,1,-1,-1,1,0,D
24,1,1698.11523438,1623.97143555,0,0,45,44,0,6,-2,3,0,0,-1,0,-1,-1,0,1,1,1,2,1,-1,-1,1,0,D
25,1,1698.11523438,1623.97143555,0,0,46,45,0,6,-2,3,0,0,-1,0,-1,-1,0,1,1,1,2,0,-1,-1,1,0,D
26,1,1698.11523438,1623.97143555,0,0,46,45,0,6,-2,3,0,0,-1,0,-1,-1,0,1,1,1,2,0,-1,-1,1,0,D
27,1,1698.11523438,1623.97143555,0,0,38,38,-2,4,-2,3,0,0,-1,0,-1,-1,0,0,1,0,2,0,-1,-1,1,0,D
28,1,1698.11523438,1623.97143555,0,0,46,46,-4,3,-2,3,0,0,-1,0,-1,-1,0,0,1,0,2,0,-1,-1,1,0,D
29,1,1698.11523438,1623.97143555,0,0,46,46,-3,5,-2,3,0,0,-1,0,-1,-1,0,-1,1,0,2,0,-1,-1,1,0,D
30,1,1698.11523438,1623.97143555,0,0,52,53,-4,4,-2,3,0,0,-1,0,-1,-1,0,0,1,-1,2,0,-1,-1,1,0,D
31,1,1698.11523438,1623.97143555,0,0,72,72,-3,15,-2,3,0,0,-1,0,-1,-1,0,0,0,-1,2,0,-2,-1,1,0,D
32,1,1698.11523438,1623.97143555,0,0,78,78,-3,17,-1,3,0,0,0,0,-1,-1,0,0,0,-1,2,0,-2,-1,1,0,D
33,1,1698.11523438,1623.97143555,0,0,74,75,-4,17,-1,3,0,0,0,0,-1,-1,0,0,-1,-1,2,-1,-2,-1,1,0,D
34,1,1698.11523438,1623.97143555,0,0,72,74,-4,15,-1,3,0,0,0,0,-1,-1,0,0,-1,-1,2,-1,-1,-1,1,0,D
35,1,1698.11523438,1623.97143555,0,0,76,78,-5,13,-1,2,-1,0,0,0,-1,-1,0,0,-1,-1,2,-1,1,-1,1,0,D
36,1,1698.11523438,1623.97143555,0,0,68,70,-5,12,-1,2,-1,0,0,0,-1,-1,0,0,-1,-1,2,-1,2,-1,1,0,D
37,1,1698.11523438,1623.97143555,0,0,67,69,-6,12,-1,2,-1,0,0,0,-1,-1,0,0,-1,-2,2,-2,2,-1,1,0,D
38,1,1698.11523438,1623.97143555,0,0,79,79,-3,21,-1,2,-1,0,0,0,-1,-1,0,0,-1,-2,2,-2,2,-1,1,0,D
39,1,1698.11523438,1623.97143555,0,0,82,82,-4,26,-1,2,-1,0,0,0,-1,-1,0,0,-1,-2,2,-2,2,-1,1,0,D
40,1,1698.11523438,1623.97143555,0,0,97,96,-2,34,-1,3,-1,0,0,0,-1,-1,0,0,-1,-2,2,-2,2,-1,1,0,D
41,1,1698.11523438,1623.97143555,0,0,98,97,-2,36,-1,3,-1,0,0,0,-1,-1,0,0,-1,-2,2,-2,1,-1,0,0,D
42,1,1698.11523438,1623.97143555,0,0,95,95,-2,35,-1,3,-1,0,0,0,-1,-1,0,0,-2,-2,2,-3,1,-1,0,0,D
43,1,1698.11523438,1623.97143555,0,0,94,94,-1,35,-1,3,-1,0,0,0,-1,-1,0,0,-2,-2,2,-3,2,-1,0,0,D
44,1,1698.11523438,1623.97143555,0,0,91,91,-1,29,-2,3,-1,0,-1,0,-2,-2,0,0,-2,-3,2,-3,3,-1,0,0,D
45,1,1698.11523438,1623.97143555,0,0,93,93,0,28,-2,2,-1,0,-1,0,-2,-2,0,1,-1,-3,2,-3,3,-1,0,0,D
46,1,1698.11523438,1623.97143555,0,0,93,93,1,28,-2,2,-1,0,-1,0,-2,-2,0,1,-1,-3,2,-2,3,-1,0,0,D
47,1,1698.11523438,1623.97143555,0,0,94,94,0,28,-2,2,-1,0,-1,0,-2,-2,0,1,-1,-2,2,-2,3,-1,0,0,D
48,1,1698.11523438,1623.97143555,0,0,95,94,0,27,-2,2,-1,0,-1,0,-2,-2,0,1,-1,-1,2,-2,4,-1,0,0,D
45,2,1698.11523438,1623.97143555,0,0,95,94,1,28,-2,2,-1,0,-1,0,-2,-2,0,1,-1,-1,2,-2,4,-1,0,0,D
46,2,1698.11523438,1623.97143555,0,0,90,89,0,26,-2,1,-1,0,-1,0,-2,-2,0,1,-1,0,2,-2,6,-1,0,0,D
47,2,1698.11523438,1623.97143555,0,0,87,86,1,20,-4,-1,-1,-1,-3,0,-4,-4,0,1,-1,1,2,-2,11,-1,0,0,D
48,2,1698.11523438,1623.97143555,0,0,83,82,1,18,-4,-1,-1,-1,-3,0,-4,-4,0,0,-1,1,2,-2,11,-1,0,0,D
49,2,1698.11523438,1623.97143555,0,0,84,83,1,16,-4,-3,-2,-1,-3,0,-4,-4,0,0,-1,2,2,-2,12,-1,0,0,D
50,2,1698.11523438,1623.97143555,0,0,88,86,1,20,-3,-2,-2,-1,-2,0,-4,-3,0,0,-1,2,2,-2,11,-1,0,0,D
51,2,1698.11523438,1623.97143555,0,0,88,86,1,19,-4,-3,-2,-1,-3,-1,-4,-3,0,0,-1,2,2,-2,11,-1,1,0,D
52,2,1698.11523438,1623.97143555,0,0,88,86,2,19,-4,-3,-2,-1,-3,-1,-4,-3,0,0,-1,1,2,-2,11,-1,1,0,D
53,2,1698.11523438,1623.97143555,0,0,93,91,0,19,-4,-3,-2,-1,-3,-1,-4,-3,0,0,-1,1,2,-3,11,-1,1,0,D
54,2,1698.11523438,1623.97143555,0,0,105,103,0,26,-4,-2,-2,-1,-3,-1,-4,-3,0,0,0,1,2,-3,11,-1,1,0,D
55,2,1698.11523438,1623.97143555,0,0,106,104,0,24,-4,-3,-2,-1,-3,-1,-4,-3,0,0,1,1,2,-3,11,-1,1,0,D
56,2,1698.11523438,1623.97143555,0,0,114,112,1,30,-4,-3,-2,-1,-3,-1,-4,-3,0,0,1,1,2,-3,11,-1,1,0,D
57,2,1698.11523438,1623.97143555,0,0,112,110,0,26,-4,-3,-2,-1,-3,-1,-4,-3,0,0,1,0,2,-3,11,-1,1,0,D
58,2,1698.11523438,1623.97143555,0,0,112,110,1,26,-4,-3,-2,-1,-3,-1,-4,-3,0,0,0,0,2,-3,11,-1,1,0,D
59,2,1698.11523438,1623.97143555,0,0,127,124,2,41,-4,-2,-2,-1,-2,-1,-3,-2,0,0,0,1,2,-3,10,-1,1,0,D
60,2,1698.11523438,1623.97143555,0,0,128,125,1,44,-4,-1,-2,-1,-2,-1,-3,-2,0,0,0,2,2,-3,10,-1,1,0,D
61,2,1698.11523438,1623.97143555,0,0,126,124,1,44,-4,-1,-2,-1,-1,-1,-3,-2,0,0,0,1,2,-3,10,-1,1,0,D
62,2,1698.11523438,1623.97143555,0,0,125,123,2,44,-4,-1,-2,-1,-1,-1,-3,-2,0,0,-1,1,3,-4,10,-1,1,0,D
63,2,1698.11523438,1623.97143555,0,0,125,123,2,44,-4,-1,-2,-1,-2,-1,-3,-2,0,0,-1,1,3,-4,10,-1,1,0,D
64,2,1698.11523438,1623.97143555,0,0,126,124,2,42,-4,-2,-3,-1,-2,-1,-3,-2,0,0,-1,1,3,-4,11,-1,1,0,D
65,2,1698.11523438,1623.97143555,0,0,121,119,2,39,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,11,-1,1,0,D
66,2,1698.11523438,1623.97143555,0,0,121,120,1,39,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,11,-1,1,0,D
67,2,1698.11523438,1623.97143555,0,0,123,122,1,41,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,10,-1,1,0,D
68,2,1698.11523438,1623.97143555,0,0,123,122,1,41,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,10,-1,1,0,D
69,2,1698.11523438,1623.97143555,0,0,128,126,2,43,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,10,-1,1,0,D
70,2,1698.11523438,1623.97143555,0,0,127,125,1,42,-4,-2,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,9,-1,1,0,D
71,2,1698.11523438,1623.97143555,0,0,144,141,2,42,-4,-3,-3,-1,-2,-1,-3,-2,0,1,-2,1,3,-4,10,-1,1,0,D
72,2,1698.11523438,1623.97143555,0,0,155,152,2,51,-3,-2,-3,-1,-1,-1,-2,-1,0,1,-2,2,2,-4,10,-1,1,0,D
73,2,1698.11523438,1623.97143555,0,0,154,152,1,51,-3,-2,-3,-1,-1,-1,-2,-1,0,1,-2,1,2,-4,10,-1,1,0,D
74,2,1698.11523438,1623.97143555,0,0,164,161,0,49,-3,-2,-3,-1,-1,-1,-2,-1,0,1,-2,1,2,-4,11,-1,1,0,D
75,2,1698.11523438,1623.97143555,0,0,175,171,1,52,-2,-2,-3,-1,0,-1,-2,0,0,1,-2,1,2,-4,10,-1,1,0,D
76,2,1698.11523438,1623.97143555,0,0,175,171,1,52,-2,-2,-3,-1,0,-1,-2,0,0,1,-2,1,2,-4,10,-1,1,0,D
77,2,1698.11523438,1623.97143555,0,0,174,170,0,50,-2,-3,-3,-1,0,-1,-2,0,0,1,-2,2,2,-4,10,-1,1,0,D
78,2,1698.11523438,1623.97143555,0,0,172,168,0,48,-3,-3,-4,-1,-1,-1,-3,0,0,1,-2,3,2,-4,11,-1,1,0,D
79,2,1698.11523438,1623.97143555,0,0,180,176,-1,45,-3,-4,-5,-1,-1,-1,-3,0,0,2,-2,4,1,-4,14,-1,1,0,D
80,2,1698.11523438,1623.97143555,0,0,185,181,-1,49,-3,-4,-5,-1,-1,-1,-3,0,0,2,-2,4,1,-4,14,-1,1,0,D
81,2,1698.11523438,1623.97143555,0,0,190,186,-1,49,-3,-4,-5,-1,0,-1,-3,0,0,2,-2,4,1,-4,14,-1,1,0,D
82,2,1698.11523438,1623.97143555,0,0,189,186,-2,49,-4,-4,-5,-1,-1,-1,-4,-1,0,2,-1,4,1,-4,14,-1,1,0,D
83,2,1698.11523438,1623.97143555,0,0,193,190,-3,50,-4,-4,-5,-1,-1,-1,-4,-1,0,2,-1,5,1,-4,15,-1,1,0,D
84,2,1698.11523438,1623.97143555,0,1,191,188,-3,47,-5,-4,-5,-1,-2,-1,-5,-2,0,2,-1,5,1,-4,15,-1,1,0,D
85,2,1698.11523438,1623.97143555,1,1,200,196,-2,51,-4,-4,-5,-1,-1,-1,-5,-1,0,2,-1,5,1,-4,15,-1,1,0,D
86,2,1698.11523438,1623.97143555,1,1,199,195,-3,51,-4,-4,-5,-1,-1,-1,-5,-1,0,2,-1,6,1,-4,15,-1,1,0,D
87,2,1698.11523438,1623.97143555,1,1,197,193,-4,50,-4,-4,-5,-1,-1,-1,-5,-1,0,2,-1,6,1,-4,15,-1,1,0,D
88,2,1698.11523438,1623.97143555,1,1,202,198,-4,50,-4,-4,-5,-1,-1,-1,-5,-1,0,2,-1,6,1,-4,15,-1,1,0,D
89,2,1698.11523438,1623.97143555,1,1,203,199,-4,50,-4,-4,-5,-1,-2,-1,-5,-2,0,0,2,7,2,-4,15,-1,1,0,D
90,2,1698.11523438,1623.97143555,1,1,202,199,-5,48,-4,-4,-5,-1,-2,-1,-5,-2,0,0,2,6,2,-4,15,-1,1,0,D
91,2,1698.11523438,1623.97143555,1,1,202,199,-5,46,-4,-4,-6,-1,-3,-1,-5,-3,0,0,1,7,2,-5,15,-1,1,0,D
92,2,1698.11523438,1623.97143555,1,1,205,202,-4,42,-4,-4,-6,-1,-3,-1,-5,-3,0,-1,1,7,3,-5,15,-1,1,0,D
93,2,1698.11523438,1623.97143555,1,1,205,202,-4,41,-4,-4,-6,-1,-3,-1,-5,-3,0,-1,1,7,4,-4,15,-1,1,0,D
94,2,1698.11523438,1623.97143555,1,1,205,202,-2,42,-4,-4,-7,-1,-3,-1,-5,-3,0,-2,1,7,5,-4,15,-1,1,0,D
