minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,1,1594.74694824,1555.87365723,2,0,2,6,-6,-8,3,6,1,1,5,1,2,2,1,2,-1,0,-1,5,0,1,0,0,W
50,1,1594.74694824,1555.87365723,2,0,-20,-16,-6,-10,3,6,1,1,5,1,2,2,1,2,-1,0,-2,5,0,1,0,0,W
51,1,1594.74694824,1555.87365723,2,0,-35,-30,-7,-16,3,6,1,1,5,1,2,2,1,2,-1,0,-2,5,0,1,0,0,W
52,1,1594.74694824,1555.87365723,2,0,-35,-31,-6,-13,3,7,1,1,5,1,2,2,1,2,-1,0,-2,5,0,1,0,0,W
53,1,1594.74694824,1555.87365723,2,0,-32,-28,-6,-14,3,7,1,1,5,1,2,2,1,2,-1,0,-2,5,0,1,0,0,W
54,1,1594.74694824,1555.87365723,2,0,-30,-26,-6,-19,3,7,1,1,5,1,2,2,1,1,-1,0,-2,6,0,1,0,0,W
55,1,1594.74694824,1555.87365723,2,0,-40,-36,-5,-20,3,7,1,1,5,1,2,2,1,1,-1,0,-2,6,0,1,0,0,W
56,1,1594.74694824,1555.87365723,2,0,-46,-42,-5,-23,2,7,1,1,4,1,1,1,1,1,-1,0,-2,6,0,1,0,0,W
45,2,1594.74694824,1555.87365723,2,0,-53,-49,-7,-29,2,6,0,1,4,1,1,1,1,1,-1,0,-2,6,2,1,0,0,W
46,2,1594.74694824,1555.87365723,2,0,-50,-46,-6,-24,2,7,0,1,4,1,1,1,1,1,-1,-2,-2,6,-1,1,0,0,W
47,2,1594.74694824,1555.87365723,2,0,-46,-42,-6,-18,2,9,1,1,4,1,1,1,1,1,-1,-3,-2,6,-3,1,0,0,W
48,2,1594.74694824,1555.87365723,2,0,-50,-46,-7,-16,2,10,1,1,4,1,1,1,1,1,-1,-5,-3,6,-5,1,0,0,W
49,2,1594.74694824,1555.87365723,2,0,-54,-49,-7,-18,2,10,1,1,4,1,1,1,1,1,-1,-4,-3,7,-4,1,0,0,W
50,2,1594.74694824,1555.87365723,2,0,-42,-37,-7,-18,2,10,1,1,4,1,1,1,1,1,-1,-4,-3,6,-4,1,0,0,W
51,2,1594.74694824,1555.87365723,2,0,-24,-19,-7,-15,2,10,1,1,4,1,1,1,1,2,-1,-4,-3,6,-4,1,0,0,W
52,2,1594.74694824,1555.87365723,2,0,-14,-11,-5,-15,2,10,1,1,4,1,1,1,1,2,-1,-4,-3,5,-4,1,-1,0,W
53,2,1594.74694824,1555.87365723,2,0,-3,-1,-4,-13,3,10,1,1,5,1,2,2,1,2,-1,-4,-3,5,-4,1,-1,0,W
54,2,1594.74694824,1555.87365723,2,0,-12,-10,-5,-13,3,10,1,1,5,1,2,2,1,2,0,-3,-3,7,-4,1,-1,0,W
55,2,1594.74694824,1555.87365723,2,0,-24,-22,-5,-23,2,9,1,0,4,1,1,1,1,2,0,-3,-3,7,-4,0,-1,0,W
56,2,1594.74694824,1555.87365723,2,0,-25,-23,-4,-22,2,9,1,0,4,1,1,1,1,2,-1,-4,-3,7,-4,0,-1,0,W
57,2,1594.74694824,1555.87365723,2,0,-25,-23,-4,-22,2,9,1,0,4,1,1,1,1,2,-1,-4,-3,7,-4,0,-1,0,W
58,2,1594.74694824,1555.87365723,2,0,-15,-13,-4,-20,2,9,1,0,4,1,1,1,1,2,-1,-4,-3,7,-4,0,-1,0,W
59,2,1594.74694824,1555.87365723,2,0,-14,-12,-4,-20,2,9,1,0,4,1,1,1,1,2,-1,-4,-3,7,-4,0,-1,0,W
60,2,1594.74694824,1555.87365723,2,0,-7,-6,-3,-17,3,9,1,0,5,1,2,2,1,3,-1,-4,-3,7,-4,0,-1,0,W
61,2,1594.74694824,1555.87365723,2,0,-11,-9,-3,-16,3,9,1,0,5,1,2,2,1,3,-1,-4,-2,7,-4,0,-1,0,W
62,2,1594.74694824,1555.87365723,2,0,-25,-23,-3,-19,3,9,1,0,5,1,2,2,1,3,-2,-4,-2,7,-4,0,-1,0,W
63,2,1594.74694824,1555.87365723,2,0,-16,-14,-3,-17,4,9,1,0,6,1,3,3,1,3,-2,-4,-2,7,-4,0,-1,0,W
64,2,1594.74694824,1555.87365723,2,0,-19,-16,-4,-21,4,9,1,0,6,1,3,3,1,3,-2,-5,-2,7,-4,0,-1,0,W
65,2,1594.74694824,1555.87365723,2,0,-19,-16,-4,-22,4,8,1,0,6,1,3,3,1,3,-2,-5,-2,7,-3,0,-1,0,W
66,2,1594.74694824,1555.87365723,2,0,-19,-16,-4,-22,4,8,1,0,6,1,3,3,1,3,-2,-5,-2,7,-3,0,-2,0,W
67,2,1594.74694824,1555.87365723,2,0,-19,-16,-4,-23,3,7,0,0,5,0,3,3,1,3,-2,-6,-2,7,-3,0,-2,0,W
68,2,1594.74694824,1555.87365723,2,0,-22,-20,-3,-20,3,7,0,0,5,0,3,3,1,3,-1,-6,-3,6,-3,0,-1,0,W
69,2,1594.74694824,1555.87365723,2,0,-22,-20,-4,-21,3,7,0,0,5,0,3,3,1,3,-1,-5,-3,6,-2,0,-1,0,W
70,2,1594.74694824,1555.87365723,2,0,-10,-9,-3,-20,3,7,0,0,5,0,3,3,1,3,-1,-5,-3,6,-2,0,-1,0,W
71,2,1594.74694824,1555.87365723,2,0,0,1,-3,-11,3,8,0,0,5,0,3,3,1,3,-1,-5,-3,6,-2,0,-1,0,W
72,2,1594.74694824,1555.87365723,2,0,9,10,-4,-5,4,9,2,0,6,0,4,3,1,3,-1,-5,-3,6,-3,0,-1,0,W
73,2,1594.74694824,1555.87365723,2,0,21,22,-4,-5,4,9,2,0,6,0,4,3,1,4,-1,-5,-4,6,-3,0,-1,0,W
74,2,1594.74694824,1555.87365723,2,0,25,27,-4,-3,4,9,2,0,6,0,4,3,1,4,-2,-5,-4,6,-3,0,-1,0,W
75,2,1594.74694824,1555.87365723,2,0,35,37,-4,-1,4,9,2,0,6,0,4,3,1,4,-2,-5,-4,6,-3,0,-2,0,W
76,2,1594.74694824,1555.87365723,2,0,35,37,-4,-1,4,9,2,0,7,0,4,3,1,4,-1,-5,-4,6,-3,0,-2,0,W
77,2,1594.74694824,1555.87365723,2,0,34,36,-5,-1,4,9,2,0,7,0,4,3,1,4,-1,-5,-4,6,-2,0,-2,0,W
78,2,1594.74694824,1555.87365723,2,0,26,28,-4,-5,4,8,2,0,7,0,4,3,1,4,-1,-5,-4,6,-2,0,-2,0,W
79,2,1594.74694824,1555.87365723,2,0,24,26,-3,-5,4,8,2,0,7,0,4,3,1,4,-1,-5,-4,6,-2,0,-2,0,W
80,2,1594.74694824,1555.87365723,2,0,10,12,-3,-6,4,8,2,0,7,0,4,3,1,3,-2,-5,-4,6,-2,0,-2,0,W
81,2,1594.74694824,1555.87365723,2,0,6,8,-3,-6,4,9,2,0,7,0,4,3,1,3,-2,-5,-3,6,-3,0,-2,0,W
82,2,1594.74694824,1555.87365723,2,0,15,17,-3,-7,4,9,2,0,7,0,4,3,1,3,-2,-5,-3,5,-3,0,-2,0,W
83,2,1594.74694824,1555.87365723,2,0,9,12,-4,-8,5,9,2,0,8,0,4,3,2,3,-2,-5,-3,5,-3,0,-2,0,W
84,2,1594.74694824,1555.87365723,2,0,8,11,-4,-9,4,9,2,0,7,0,4,2,2,3,-2,-5,-3,5,-3,0,-2,0,W
85,2,1594.74694824,1555.87365723,2,0,7,10,-4,-11,4,9,2,0,7,0,4,2,2,3,-2,-6,-3,5,-3,0,-2,0,W
86,2,1594.74694824,1555.87365723,2,0,3,8,-7,-13,4,9,2,0,7,0,4,2,2,3,-3,-6,-3,5,-3,0,-2,0,W
87,2,1594.74694824,1555.87365723,2,0,4,9,-6,-10,4,9,2,0,7,0,4,2,2,3,-2,-5,-3,6,-3,0,-2,0,W
88,2,1594.74694824,1555.87365723,2,0,0,5,-6,-13,4,8,2,0,7,0,4,2,2,3,-2,-4,-3,6,0,0,-2,0,W
89,2,1594.74694824,1555.87365723,2,0,-1,5,-7,-15,4,8,2,0,7,0,4,2,2,3,-2,-5,-3,6,1,0,-2,0,W
90,2,1594.74694824,1555.87365723,2,0,-3,3,-6,-18,4,7,1,0,7,0,4,2,2,3,-3,-3,-3,7,2,0,-2,0,W
91,2,1594.74694824,1555.87365723,2,0,12,18,-4,-17,4,7,1,0,7,0,4,2,2,3,-3,-3,-3,7,2,0,-2,0,W
92,2,1594.74694824,1555.87365723,2,0,5,11,-4,-18,4,6,1,0,7,0,4,2,2,3,-4,-3,-3,7,3,0,-2,0,W
93,2,1594.74694824,1555.87365723,2,0,4,10,-4,-22,3,3,-1,0,6,0,3,2,2,3,-4,-3,-3,7,4,0,-2,0,W
94,2,1594.74694824,1555.87365723,2,0,3,8,-3,-25,3,2,-1,0,6,0,3,2,2,3,-4,-3,-3,7,4,0,-2,0,W
