minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1739.28063965,1853.24633789,0,0,148,143,-4,33,3,3,1,1,4,0,3,3,0,1,-2,2,-2,-4,-6,0,0,0,W
46,2,1739.28063965,1853.24633789,0,0,152,146,-3,33,3,3,1,1,4,0,3,3,0,0,-2,2,-1,-4,-6,0,0,0,W
47,2,1739.28063965,1853.24633789,0,0,154,146,-1,28,3,2,1,1,4,0,3,3,0,0,-2,2,-1,-4,-6,0,0,0,W
48,2,1739.28063965,1853.24633789,0,0,160,151,0,33,5,4,2,1,6,0,4,4,0,0,-2,2,-1,-4,-7,0,0,0,W
49,2,1739.28063965,1853.24633789,0,0,163,153,1,36,5,6,3,1,6,0,4,4,0,0,-2,2,-1,-4,-10,0,0,0,W
50,2,1739.28063965,1853.24633789,0,0,168,158,1,41,5,7,3,1,6,0,4,4,0,0,-2,2,-1,-4,-11,0,0,0,W
51,2,1739.28063965,1853.24633789,0,0,172,162,1,41,5,7,3,1,7,0,4,5,0,0,-2,1,-1,-4,-11,0,0,0,W
52,2,1739.28063965,1853.24633789,0,0,183,173,1,43,5,8,3,1,7,0,4,5,0,0,-2,1,0,-5,-12,0,0,0,W
53,2,1739.28063965,1853.24633789,0,0,186,176,1,47,5,9,4,1,7,0,4,5,0,0,-2,1,0,-4,-13,0,0,0,W
54,2,1739.28063965,1853.24633789,0,0,181,171,1,49,5,10,4,1,7,0,4,5,0,0,-2,1,0,-5,-14,0,1,0,W
55,2,1739.28063965,1853.24633789,0,0,181,171,1,52,5,11,5,1,7,0,4,5,0,0,-2,0,0,-4,-16,0,1,0,W
56,2,1739.28063965,1853.24633789,0,0,181,171,1,55,6,12,6,1,8,0,5,5,0,0,-2,0,0,-4,-16,0,1,0,W
57,2,1739.28063965,1853.24633789,0,0,178,168,1,47,5,10,6,1,6,0,5,3,0,0,-3,-1,0,-4,-13,0,1,0,W
58,2,1739.28063965,1853.24633789,1,0,184,173,2,50,6,10,6,1,7,0,5,4,0,0,-3,-1,0,-4,-13,0,1,0,W
59,2,1739.28063965,1853.24633789,1,0,172,161,3,49,6,10,6,1,7,0,5,4,0,0,-3,-1,0,-4,-13,0,1,0,W
60,2,1739.28063965,1853.24633789,1,0,168,157,3,46,6,9,5,1,7,0,5,4,0,0,-3,0,1,-4,-11,0,1,0,W
61,2,1739.28063965,1853.24633789,1,0,184,173,4,46,6,9,5,1,7,0,5,4,0,0,-2,0,1,-4,-12,0,1,0,W
62,2,1739.28063965,1853.24633789,1,0,169,159,3,45,6,9,5,1,7,0,5,4,0,0,-2,0,1,-4,-12,0,1,0,W
63,2,1739.28063965,1853.24633789,1,0,171,160,5,46,6,10,5,1,7,0,5,4,0,0,-2,0,2,-3,-12,0,1,0,W
64,2,1739.28063965,1853.24633789,1,0,170,159,5,51,7,11,5,1,8,0,6,5,0,0,-2,0,3,-2,-13,0,1,0,W
65,2,1739.28063965,1853.24633789,1,0,166,155,5,52,7,11,5,1,7,0,6,4,0,1,-2,0,2,-2,-12,0,1,0,W
66,2,1739.28063965,1853.24633789,1,0,176,164,7,52,7,11,5,1,7,0,6,4,0,1,-2,0,2,-2,-12,0,1,0,W
67,2,1739.28063965,1853.24633789,1,0,186,173,8,56,7,11,5,1,7,0,6,4,0,1,-1,-1,2,-2,-12,0,1,0,W
68,2,1739.28063965,1853.24633789,1,0,173,160,8,56,7,11,5,1,7,0,6,4,0,1,-1,-1,2,-1,-12,0,1,0,W
69,2,1739.28063965,1853.24633789,1,0,172,159,8,58,7,11,5,1,7,0,6,4,0,1,-1,-1,3,-1,-12,0,1,0,W
70,2,1739.28063965,1853.24633789,1,0,161,148,8,55,7,11,5,1,7,0,6,4,0,1,-1,-1,3,-1,-12,-1,1,0,W
71,2,1739.28063965,1853.24633789,1,0,148,135,9,54,7,11,5,1,7,0,6,4,0,1,-1,-1,3,-1,-12,-1,1,0,W
72,2,1739.28063965,1853.24633789,1,0,133,119,10,46,7,11,5,1,7,0,6,4,0,0,0,-1,3,-1,-12,-1,1,0,W
73,2,1739.28063965,1853.24633789,1,0,120,106,10,36,7,11,5,1,7,0,6,4,0,0,0,-1,3,0,-10,-1,1,0,W
74,2,1739.28063965,1853.24633789,1,0,108,94,10,31,7,9,5,1,7,0,6,4,0,0,0,-1,3,0,-9,-1,1,0,W
75,2,1739.28063965,1853.24633789,1,0,107,93,10,28,6,7,4,1,6,0,5,4,0,0,-1,0,3,0,-8,-1,1,0,W
76,2,1739.28063965,1853.24633789,1,0,107,93,10,28,6,7,4,1,6,0,5,4,0,0,-1,0,3,0,-8,-1,1,0,W
77,2,1739.28063965,1853.24633789,1,0,94,80,11,28,6,7,4,1,6,0,5,4,0,0,-1,-1,3,0,-8,-1,1,0,W
78,2,1739.28063965,1853.24633789,1,0,80,67,11,26,5,7,4,1,5,0,4,3,0,0,-1,-1,3,0,-8,-1,1,0,W
79,2,1739.28063965,1853.24633789,1,0,77,64,13,27,5,7,4,1,5,0,4,3,0,0,-2,-1,3,0,-9,-1,1,0,W
80,2,1739.28063965,1853.24633789,1,0,77,64,12,26,5,7,4,1,5,0,4,3,0,0,-2,-1,3,0,-9,-1,1,0,W
81,2,1739.28063965,1853.24633789,1,0,72,59,12,27,5,7,4,1,5,0,4,3,0,0,-2,0,3,0,-9,-1,1,0,W
82,2,1739.28063965,1853.24633789,1,0,62,51,10,22,5,7,4,1,5,0,4,3,0,0,-2,0,4,0,-9,-1,1,0,W
83,2,1739.28063965,1853.24633789,1,0,75,63,11,25,5,7,4,1,5,0,4,3,0,0,-2,0,3,0,-9,-1,1,0,W
84,2,1739.28063965,1853.24633789,1,0,68,57,10,18,5,7,4,1,5,0,4,3,0,0,-2,1,3,0,-7,-1,1,0,W
85,2,1739.28063965,1853.24633789,1,0,63,52,10,16,5,6,4,1,5,0,4,3,0,0,-2,1,4,0,-7,-1,1,0,W
86,2,1739.28063965,1853.24633789,1,0,63,53,9,13,5,5,4,1,5,0,4,3,0,0,-2,1,4,0,-5,-1,0,0,W
87,2,1739.28063965,1853.24633789,1,0,63,53,9,14,6,6,4,2,6,0,5,3,0,0,-2,1,4,0,-5,-1,0,0,W
88,2,1739.28063965,1853.24633789,1,0,57,47,8,13,6,6,4,2,6,0,5,3,0,0,-2,1,4,1,-5,-1,0,0,W
89,2,1739.28063965,1853.24633789,1,0,56,46,9,14,6,6,4,2,6,0,5,3,0,0,-2,1,4,2,-5,-1,0,0,W
90,2,1739.28063965,1853.24633789,1,0,61,52,8,14,6,6,4,2,6,0,5,3,0,0,-2,1,4,2,-5,-1,0,0,W
91,2,1739.28063965,1853.24633789,1,0,51,43,8,8,6,6,4,2,6,0,5,3,0,0,-2,1,5,2,-4,-1,0,0,W
92,2,1739.28063965,1853.24633789,1,0,47,39,7,-1,7,4,4,2,6,0,5,3,0,0,-2,1,5,2,-3,-1,0,0,W
94,2,1739.28063965,1853.24633789,1,0,40,33,7,-6,7,2,4,2,7,0,5,3,1,0,-2,1,5,2,-3,-1,0,0,W
95,2,1739.28063965,1853.24633789,1,0,38,31,8,-7,7,2,4,2,7,0,5,3,1,0,-2,0,5,2,-3,-1,0,0,W
