minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2007.31616211,1742.13842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,2007.31616211,1742.13842773,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,D
2,1,2007.31616211,1742.13842773,0,0,19,19,1,14,0,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,D
3,1,2007.31616211,1742.13842773,0,0,28,28,0,20,1,3,0,0,1,0,0,1,0,1,2,-1,0,0,-1,0,0,0,D
4,1,2007.31616211,1742.13842773,0,0,26,27,-1,19,1,3,0,0,1,0,0,1,0,1,2,-1,0,0,-1,0,0,0,D
5,1,2007.31616211,1742.13842773,0,0,36,36,-1,24,1,4,0,0,1,0,0,1,0,1,2,-1,0,0,-1,0,0,0,D
6,1,2007.31616211,1742.13842773,0,0,47,46,-1,35,1,5,0,0,1,0,0,1,0,1,2,0,0,0,-2,0,0,0,D
7,1,2007.31616211,1742.13842773,0,0,44,43,-1,38,1,6,0,0,1,0,0,1,0,1,2,0,0,0,-2,0,0,0,D
8,1,2007.31616211,1742.13842773,0,0,58,56,-1,43,1,7,0,0,1,0,0,1,0,1,2,0,0,0,-3,0,0,0,D
9,1,2007.31616211,1742.13842773,0,0,57,56,-2,41,1,6,0,0,1,0,0,1,0,1,2,0,0,0,-2,0,0,0,D
10,1,2007.31616211,1742.13842773,0,0,58,57,-2,40,2,6,0,0,3,0,1,2,1,2,2,0,-1,0,-3,0,0,0,D
11,1,2007.31616211,1742.13842773,0,0,76,74,-2,47,2,6,0,0,3,0,1,2,1,2,2,0,-1,0,-3,0,0,0,D
12,1,2007.31616211,1742.13842773,0,0,80,77,-2,48,2,6,0,0,3,0,1,2,1,2,2,0,-1,1,-4,0,0,0,D
13,1,2007.31616211,1742.13842773,0,0,81,77,-1,52,2,7,0,0,3,0,1,2,1,2,2,0,-1,1,-4,0,-1,0,D
14,1,2007.31616211,1742.13842773,0,0,83,79,-1,55,2,7,0,0,4,0,1,2,1,2,2,0,-1,1,-5,0,-1,0,D
15,1,2007.31616211,1742.13842773,0,0,85,81,-1,59,4,9,1,1,6,1,2,3,1,2,2,1,0,1,-6,0,-1,0,D
16,1,2007.31616211,1742.13842773,0,0,82,78,-2,61,5,10,2,1,7,2,2,3,1,2,1,2,0,1,-6,0,-1,0,D
17,1,2007.31616211,1742.13842773,0,0,89,85,-2,62,5,10,2,1,7,2,2,3,1,2,1,2,0,1,-6,0,-1,0,D
18,1,2007.31616211,1742.13842773,0,0,96,91,-1,75,5,11,2,1,7,2,2,3,1,2,1,3,0,1,-7,0,-1,0,D
19,1,2007.31616211,1742.13842773,0,0,103,98,-1,84,6,12,4,1,8,2,3,4,1,2,1,3,0,1,-8,0,-1,0,D
20,1,2007.31616211,1742.13842773,0,0,110,106,-3,85,6,11,4,1,8,2,3,4,1,2,2,3,0,1,-8,0,-1,0,D
21,1,2007.31616211,1742.13842773,0,0,118,114,-3,88,6,13,4,1,8,2,3,4,1,2,2,3,0,1,-8,0,-1,0,D
22,1,2007.31616211,1742.13842773,0,0,119,115,-5,91,6,14,4,1,8,2,3,4,1,2,2,4,0,1,-8,0,-1,0,D
23,1,2007.31616211,1742.13842773,0,0,113,109,-7,88,6,14,4,1,8,2,3,4,1,2,2,5,0,1,-8,0,-1,0,D
24,1,2007.31616211,1742.13842773,0,0,110,106,-6,88,6,14,4,1,8,2,3,4,1,2,2,5,0,1,-8,0,-1,0,D
25,1,2007.31616211,1742.13842773,0,0,125,119,-4,100,6,15,4,1,8,2,3,4,1,2,3,5,0,2,-9,0,-1,0,D
26,1,2007.31616211,1742.13842773,0,0,134,127,-3,105,6,15,4,1,8,2,3,4,1,2,3,5,0,1,-10,0,-2,0,D
27,1,2007.31616211,1742.13842773,0,0,142,135,-2,113,6,15,4,1,8,2,3,4,1,2,4,5,0,1,-10,0,-2,0,D
28,1,2007.31616211,1742.13842773,0,0,145,139,-3,115,7,16,4,1,9,3,3,5,1,2,5,4,0,1,-10,0,-2,0,D
29,1,2007.31616211,1742.13842773,0,0,145,139,-5,115,7,16,4,1,9,3,3,5,1,1,5,5,1,2,-10,0,-2,0,D
30,1,2007.31616211,1742.13842773,0,0,139,133,-5,117,7,17,4,1,9,3,3,5,1,1,5,5,2,2,-11,0,-2,0,D
31,1,2007.31616211,1742.13842773,0,0,143,137,-5,112,7,16,4,1,9,3,3,5,1,2,5,5,1,2,-11,0,-2,0,D
32,1,2007.31616211,1742.13842773,0,0,145,139,-5,115,7,16,4,1,9,3,3,5,1,1,5,5,1,3,-11,0,-2,0,D
33,1,2007.31616211,1742.13842773,0,0,159,152,-4,130,7,17,4,1,9,3,3,5,1,1,5,5,1,3,-12,-1,-2,0,D
34,1,2007.31616211,1742.13842773,0,0,154,148,-5,131,7,19,5,1,9,3,3,5,1,1,5,5,1,3,-14,-1,-2,0,D
35,1,2007.31616211,1742.13842773,0,0,148,142,-5,130,7,19,5,1,9,3,3,5,1,1,5,4,1,3,-14,-1,-2,0,D
36,1,2007.31616211,1742.13842773,0,0,167,161,-6,143,7,19,5,1,9,3,3,5,1,1,5,4,1,3,-14,-1,-2,0,D
37,1,2007.31616211,1742.13842773,0,0,169,162,-5,146,7,20,5,1,9,3,3,5,1,2,6,4,1,3,-15,-1,-2,0,D
38,1,2007.31616211,1742.13842773,0,0,168,162,-6,144,7,20,5,1,9,3,3,5,1,2,6,3,1,3,-15,-1,-2,0,D
39,1,2007.31616211,1742.13842773,0,1,167,161,-6,142,6,19,4,0,8,2,3,5,1,2,6,2,1,3,-15,-1,-2,0,D
40,1,2007.31616211,1742.13842773,0,1,171,165,-6,144,6,19,4,0,8,2,3,5,1,3,6,2,0,3,-15,-1,-2,0,D
41,1,2007.31616211,1742.13842773,0,1,185,179,-6,153,6,20,4,0,8,2,3,5,1,3,7,2,0,3,-16,-1,-2,0,D
