minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1862.59741211,1785.33105469,0,0,-48,-40,-8,-45,-5,-7,-2,0,-5,0,-4,-3,0,0,-3,-4,1,-1,8,1,0,0,L
32,1,1862.59741211,1785.33105469,0,0,-48,-40,-8,-43,-5,-5,-1,0,-5,0,-4,-3,0,0,-3,-4,1,-1,7,1,-1,0,L
33,1,1862.59741211,1785.33105469,0,0,-47,-39,-8,-39,-5,-4,-1,0,-5,0,-4,-3,0,0,-3,-3,1,-1,6,1,-1,0,L
34,1,1862.59741211,1785.33105469,0,0,-43,-35,-9,-40,-5,-4,-1,0,-4,0,-4,-3,0,0,-3,-3,1,-1,6,1,-1,0,L
35,1,1862.59741211,1785.33105469,0,0,-35,-28,-7,-36,-5,-3,-1,0,-4,0,-4,-3,0,0,-3,-3,1,-1,5,1,-1,0,L
37,1,1862.59741211,1785.33105469,0,0,-37,-29,-8,-36,-5,-3,-1,0,-4,0,-4,-3,0,0,-3,-3,1,-1,5,1,-1,0,L
38,1,1862.59741211,1785.33105469,0,0,-30,-22,-8,-37,-5,-4,-1,0,-4,0,-4,-3,0,1,-3,-3,0,-1,5,1,-1,0,L
39,1,1862.59741211,1785.33105469,0,0,-38,-29,-9,-37,-5,-4,-1,0,-4,0,-4,-3,0,1,-3,-3,0,-1,5,1,-1,0,L
40,1,1862.59741211,1785.33105469,0,0,-38,-29,-9,-35,-5,-3,-1,0,-4,0,-4,-3,0,1,-2,-4,0,-2,5,1,-1,0,L
41,1,1862.59741211,1785.33105469,0,0,-37,-29,-8,-32,-4,-2,0,0,-3,1,-4,-3,0,1,-2,-3,0,-1,5,1,-1,0,L
42,1,1862.59741211,1785.33105469,0,0,-37,-29,-9,-29,-3,0,1,0,-2,1,-3,-3,0,1,-2,-3,0,-1,3,1,-1,0,L
43,1,1862.59741211,1785.33105469,0,0,-43,-35,-8,-32,-4,0,1,0,-3,1,-4,-4,0,1,-3,-1,0,0,4,1,-1,0,L
44,1,1862.59741211,1785.33105469,0,0,-51,-42,-9,-35,-5,0,1,0,-4,1,-4,-5,0,2,-3,-1,-1,0,4,1,-1,0,L
45,1,1862.59741211,1785.33105469,0,0,-46,-37,-8,-29,-5,1,1,0,-4,1,-4,-5,0,3,-3,0,-2,0,2,1,-1,0,L
46,1,1862.59741211,1785.33105469,0,0,-43,-34,-9,-30,-5,1,1,0,-4,1,-4,-5,0,4,-3,1,-3,0,2,1,-1,0,L
48,1,1862.59741211,1785.33105469,0,0,-45,-35,-10,-32,-5,1,1,0,-4,1,-4,-5,0,4,-3,0,-3,0,2,1,-1,0,L
45,2,1862.59741211,1785.33105469,0,1,-45,-35,-10,-32,-5,1,1,0,-5,1,-5,-5,0,4,-3,0,-3,0,2,1,-1,0,L
46,2,1862.59741211,1785.33105469,0,1,-46,-36,-9,-34,-7,1,1,0,-7,1,-5,-7,0,4,-3,0,-3,0,3,1,-1,0,L
48,2,1862.59741211,1785.33105469,0,1,-41,-31,-8,-36,-7,1,1,0,-7,1,-5,-7,0,4,-3,0,-3,0,3,0,-1,0,L
49,2,1862.59741211,1785.33105469,0,1,-41,-31,-8,-36,-7,1,1,0,-7,1,-5,-7,0,4,-3,0,-3,0,3,0,-1,0,L
50,2,1862.59741211,1785.33105469,0,1,-43,-34,-7,-42,-7,0,1,0,-7,1,-5,-7,0,4,-3,-2,-3,0,4,0,-1,0,L
51,2,1862.59741211,1785.33105469,0,1,-33,-25,-6,-33,-7,0,1,0,-7,1,-5,-7,0,4,-4,0,-4,-1,4,0,-1,0,L
52,2,1862.59741211,1785.33105469,0,1,-32,-24,-8,-33,-7,0,1,0,-7,1,-5,-7,0,5,-4,2,-5,-1,4,0,-1,0,L
53,2,1862.59741211,1785.33105469,0,1,-30,-22,-9,-32,-7,0,1,0,-7,1,-5,-7,0,5,-4,2,-5,-1,4,0,-1,0,L
54,2,1862.59741211,1785.33105469,0,1,-31,-24,-8,-31,-7,0,1,0,-7,1,-5,-7,0,5,-4,2,-5,-1,4,0,-1,0,L
55,2,1862.59741211,1785.33105469,0,1,-25,-19,-9,-29,-7,1,1,0,-7,1,-5,-7,0,5,-4,3,-5,-1,4,0,-1,0,L
56,2,1862.59741211,1785.33105469,0,1,-26,-20,-9,-32,-7,1,1,0,-7,1,-5,-7,0,5,-3,3,-4,-1,4,0,-1,0,L
57,2,1862.59741211,1785.33105469,0,1,-24,-17,-11,-32,-7,0,0,0,-7,1,-5,-7,0,5,-3,3,-4,-1,2,-1,-1,0,L
58,2,1862.59741211,1785.33105469,0,1,-12,-6,-10,-32,-7,0,0,0,-7,1,-5,-7,0,5,-3,3,-3,-1,2,-1,-1,0,L
59,2,1862.59741211,1785.33105469,0,2,-6,-1,-9,-25,-8,2,0,0,-8,0,-5,-8,0,5,-2,3,-3,-1,0,-1,-1,0,L
60,2,1862.59741211,1785.33105469,0,2,-6,-1,-9,-25,-8,2,0,0,-8,0,-5,-8,0,5,-2,3,-3,-1,0,-1,-1,0,L
61,2,1862.59741211,1785.33105469,0,2,3,8,-9,-21,-7,2,0,0,-7,0,-5,-7,0,5,-2,3,-2,-1,0,-1,-1,0,L
62,2,1862.59741211,1785.33105469,0,2,10,14,-8,-18,-7,2,0,0,-7,0,-5,-7,0,4,-2,3,-1,-1,0,-1,-1,0,L
63,2,1862.59741211,1785.33105469,0,2,13,17,-7,-14,-7,3,0,0,-7,0,-5,-7,0,4,-2,3,-1,-1,0,-1,-1,0,L
64,2,1862.59741211,1785.33105469,0,2,13,17,-8,-18,-7,3,0,0,-7,0,-5,-7,0,4,-2,4,-1,0,0,-1,-1,0,L
65,2,1862.59741211,1785.33105469,0,2,17,21,-9,-16,-7,3,0,0,-7,0,-5,-7,0,4,-3,4,-1,0,0,-1,-1,0,L
66,2,1862.59741211,1785.33105469,0,2,23,26,-10,-8,-7,4,0,0,-7,0,-5,-7,0,4,-3,4,-2,0,0,-1,-1,0,L
67,2,1862.59741211,1785.33105469,0,2,18,21,-10,-10,-7,4,0,0,-7,0,-5,-7,0,3,-4,5,-1,0,0,-1,-1,0,L
68,2,1862.59741211,1785.33105469,0,2,29,32,-10,-5,-7,4,0,0,-7,0,-5,-7,0,3,-5,5,-1,0,0,-1,-1,0,L
69,2,1862.59741211,1785.33105469,0,2,29,33,-11,-7,-8,4,0,0,-8,0,-6,-8,0,4,-5,5,-1,0,0,-1,-1,0,L
70,2,1862.59741211,1785.33105469,0,2,41,45,-10,5,-8,4,0,0,-8,0,-6,-8,0,4,-5,5,-1,-1,-1,-1,-1,0,L
71,2,1862.59741211,1785.33105469,0,2,44,46,-8,11,-5,6,2,1,-5,1,-4,-8,0,4,-5,7,-1,-1,-3,-1,-1,0,L
72,2,1862.59741211,1785.33105469,0,2,48,50,-9,12,-5,6,2,1,-5,1,-4,-8,0,4,-5,7,-1,-1,-3,-1,-2,0,L
73,2,1862.59741211,1785.33105469,0,2,42,44,-10,11,-5,6,2,1,-4,1,-4,-8,0,4,-5,8,-1,-1,-3,-1,-2,0,L
74,2,1862.59741211,1785.33105469,0,2,39,41,-10,8,-5,6,2,1,-4,1,-4,-8,0,4,-6,8,-1,-1,-3,0,-2,0,L
75,2,1862.59741211,1785.33105469,0,2,47,49,-11,8,-5,6,2,1,-4,1,-4,-8,0,4,-6,8,-1,-1,-3,0,-2,0,L
76,2,1862.59741211,1785.33105469,0,2,58,59,-10,14,-5,6,2,1,-4,1,-4,-8,0,5,-7,8,-2,-2,-3,0,-2,0,L
77,2,1862.59741211,1785.33105469,0,2,63,62,-8,16,-5,7,2,1,-4,1,-4,-8,0,5,-7,8,-2,-2,-5,0,-2,0,L
78,2,1862.59741211,1785.33105469,0,2,55,55,-8,11,-5,7,2,1,-4,1,-4,-8,0,5,-8,9,-2,-2,-5,0,-2,0,L
79,2,1862.59741211,1785.33105469,0,2,48,48,-8,8,-5,7,2,1,-4,1,-4,-8,0,5,-8,9,-2,-2,-5,0,-1,0,L
80,2,1862.59741211,1785.33105469,0,2,55,56,-9,11,-6,7,2,1,-5,1,-5,-8,0,5,-8,9,-2,-2,-5,0,-1,0,L
81,2,1862.59741211,1785.33105469,0,2,54,55,-10,14,-6,8,2,1,-5,1,-5,-8,0,4,-8,8,-2,-2,-6,0,0,0,L
82,2,1862.59741211,1785.33105469,0,2,56,56,-10,14,-8,8,2,1,-8,1,-7,-11,0,4,-8,8,-2,-2,-7,0,0,0,L
83,2,1862.59741211,1785.33105469,0,2,58,59,-11,18,-8,9,2,1,-8,1,-7,-11,0,4,-8,6,-2,-2,-7,0,0,0,L
84,2,1862.59741211,1785.33105469,0,2,65,66,-12,17,-8,9,2,1,-8,1,-7,-11,0,4,-8,6,-2,-2,-7,0,0,0,L
85,2,1862.59741211,1785.33105469,0,2,62,63,-12,18,-9,9,2,1,-9,1,-8,-12,0,4,-8,5,-2,-2,-8,0,0,0,L
86,2,1862.59741211,1785.33105469,0,2,80,81,-12,24,-9,9,2,1,-9,1,-8,-12,0,4,-8,5,-2,-2,-8,0,0,0,L
87,2,1862.59741211,1785.33105469,0,2,84,85,-13,27,-9,9,2,1,-9,1,-8,-12,0,4,-8,6,-1,-2,-9,0,0,0,L
88,2,1862.59741211,1785.33105469,0,2,84,85,-13,27,-9,9,2,1,-9,1,-8,-12,0,4,-8,6,-1,-2,-9,0,0,0,L
89,2,1862.59741211,1785.33105469,0,2,77,78,-12,17,-9,9,2,1,-9,1,-8,-12,0,2,-8,6,-1,-2,-9,0,0,0,L
90,2,1862.59741211,1785.33105469,0,2,83,83,-11,18,-9,9,2,1,-9,1,-8,-12,0,2,-8,7,-1,-2,-10,-1,0,0,L
91,2,1862.59741211,1785.33105469,0,2,80,81,-11,16,-9,9,2,1,-9,1,-8,-12,0,2,-9,6,0,-2,-10,-1,0,0,L
92,2,1862.59741211,1785.33105469,0,2,81,82,-12,14,-9,9,2,1,-9,1,-8,-12,0,2,-9,7,0,-2,-10,-2,0,0,L
93,2,1862.59741211,1785.33105469,0,2,84,87,-14,19,-9,10,2,1,-9,1,-8,-12,0,2,-9,4,-1,-2,-12,-2,0,0,L
94,2,1862.59741211,1785.33105469,0,2,87,89,-14,25,-9,11,2,1,-9,1,-8,-12,0,3,-10,6,-2,-2,-13,-2,0,0,L
