minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1790.0411377,1549.78735352,1,0,75,74,-1,60,2,9,4,0,1,0,2,2,0,-1,-1,2,-4,-1,-6,-1,-1,0,W
29,1,1790.0411377,1549.78735352,1,0,82,81,-1,63,2,9,4,0,1,0,2,2,0,-1,-1,2,-4,-1,-6,-1,-1,0,W
30,1,1790.0411377,1549.78735352,1,0,77,76,-1,63,2,9,4,0,1,0,2,2,0,-1,-1,2,-4,0,-6,-1,-1,0,W
31,1,1790.0411377,1549.78735352,1,0,84,83,0,65,2,9,4,0,1,0,2,2,0,-1,-1,2,-5,0,-6,-1,-1,0,W
32,1,1790.0411377,1549.78735352,1,0,80,80,-2,66,2,9,4,0,1,0,2,2,0,-1,-2,2,-5,0,-6,-1,-1,0,W
38,1,1790.0411377,1549.78735352,1,0,80,80,-2,67,2,9,4,0,1,0,2,2,0,-1,-2,2,-5,0,-6,0,-1,0,W
39,1,1790.0411377,1549.78735352,1,0,79,79,-1,67,2,9,4,0,1,0,2,2,0,-1,-2,1,-5,0,-6,0,-1,0,W
40,1,1790.0411377,1549.78735352,1,0,79,79,-1,67,2,9,4,0,1,0,2,2,0,-1,-1,2,-5,0,-7,0,-1,0,W
41,1,1790.0411377,1549.78735352,1,0,97,96,0,75,2,10,4,0,1,0,2,2,0,-1,-1,2,-5,0,-7,0,-1,0,W
42,1,1790.0411377,1549.78735352,2,0,98,97,0,76,3,10,4,1,2,0,3,3,0,-1,-1,2,-5,0,-8,0,-1,0,W
43,1,1790.0411377,1549.78735352,2,0,95,94,0,76,3,10,4,1,2,0,3,3,0,-1,-1,2,-5,0,-8,0,-1,0,W
44,1,1790.0411377,1549.78735352,2,0,94,93,2,78,3,10,4,1,2,0,3,3,0,-1,-1,2,-5,0,-9,0,-1,0,W
45,1,1790.0411377,1549.78735352,2,0,87,87,1,74,3,10,4,1,2,0,3,3,0,-2,0,2,-4,0,-8,0,-1,0,W
46,1,1790.0411377,1549.78735352,2,0,77,77,1,70,3,9,4,1,2,0,3,3,0,-1,0,2,-5,0,-8,0,-1,0,W
47,1,1790.0411377,1549.78735352,2,0,63,63,1,57,3,8,4,1,2,0,3,3,0,-1,0,2,-5,0,-8,0,-1,0,W
48,1,1790.0411377,1549.78735352,2,0,65,64,1,61,3,8,4,1,2,0,3,3,0,0,1,1,-6,-1,-9,0,-1,0,W
49,1,1790.0411377,1549.78735352,2,0,53,53,0,60,3,8,4,1,2,0,3,3,0,0,1,1,-5,-1,-9,0,-1,0,W
50,1,1790.0411377,1549.78735352,2,0,47,48,-1,55,2,8,4,1,1,0,3,2,0,0,1,1,-5,-1,-9,0,-1,0,W
51,1,1790.0411377,1549.78735352,2,0,60,60,-1,55,2,8,4,1,1,0,3,2,0,1,1,1,-5,-1,-10,0,-1,0,W
52,1,1790.0411377,1549.78735352,2,0,62,62,-1,57,3,8,4,1,2,0,4,3,0,1,2,1,-5,-1,-10,0,-1,0,W
45,2,1790.0411377,1549.78735352,2,0,62,62,-1,57,3,8,4,1,2,0,4,3,0,1,2,1,-5,-1,-10,0,-1,0,W
46,2,1790.0411377,1549.78735352,2,0,68,67,-1,57,3,8,4,1,2,0,4,3,0,-1,2,2,-4,-1,-11,0,-1,0,W
47,2,1790.0411377,1549.78735352,2,0,61,60,-1,57,3,8,4,1,2,0,4,3,0,-1,2,2,-4,-1,-11,0,-1,0,W
48,2,1790.0411377,1549.78735352,2,0,56,57,-1,49,3,7,4,1,2,0,4,3,0,-1,1,1,-4,-1,-9,0,-1,0,W
49,2,1790.0411377,1549.78735352,2,0,46,47,0,44,3,7,4,1,2,0,4,3,0,-1,1,1,-3,-1,-9,0,-1,0,W
50,2,1790.0411377,1549.78735352,2,0,45,45,1,43,2,6,3,1,1,0,3,2,0,-1,2,1,-3,-1,-9,0,-1,0,W
51,2,1790.0411377,1549.78735352,2,0,41,41,1,41,2,6,3,1,1,0,3,2,0,-1,2,1,-3,-1,-8,0,-1,0,W
52,2,1790.0411377,1549.78735352,2,0,27,27,1,36,2,6,3,1,1,0,3,2,0,-1,0,1,-3,-2,-8,0,-1,0,W
53,2,1790.0411377,1549.78735352,2,0,25,24,2,32,3,6,3,1,2,0,4,2,1,-1,0,1,-3,-2,-8,0,-1,0,W
54,2,1790.0411377,1549.78735352,2,0,18,17,2,22,3,6,3,1,2,0,4,2,1,0,0,1,-3,-1,-8,0,-1,0,W
55,2,1790.0411377,1549.78735352,2,0,8,7,2,16,3,5,3,1,2,0,4,2,1,0,0,1,-3,-1,-8,0,-1,0,W
56,2,1790.0411377,1549.78735352,2,0,5,4,4,13,3,4,3,1,2,0,4,2,1,0,0,1,-3,-2,-7,0,-1,0,W
57,2,1790.0411377,1549.78735352,2,0,5,4,4,13,3,4,3,1,2,0,4,2,1,0,0,1,-3,-2,-7,0,-1,0,W
58,2,1790.0411377,1549.78735352,2,0,-13,-14,4,13,3,4,3,1,2,0,4,2,1,0,0,1,-3,-2,-7,0,-1,0,W
59,2,1790.0411377,1549.78735352,2,0,-16,-17,4,12,3,3,3,1,2,0,4,2,1,0,0,1,-3,-2,-7,0,-1,0,W
60,2,1790.0411377,1549.78735352,2,0,-22,-22,3,14,3,3,3,1,2,0,4,2,1,0,-1,0,-3,-2,-7,0,0,0,W
61,2,1790.0411377,1549.78735352,2,0,-28,-27,2,11,2,3,3,1,1,0,4,1,1,0,-1,0,-3,-1,-7,0,0,0,W
62,2,1790.0411377,1549.78735352,2,0,-27,-27,3,11,2,3,3,1,1,0,4,1,1,0,-1,0,-3,-1,-7,0,0,0,W
63,2,1790.0411377,1549.78735352,2,0,-29,-29,2,10,2,3,3,1,1,0,4,1,1,-1,-1,0,-3,-1,-7,0,0,0,W
64,2,1790.0411377,1549.78735352,2,0,-31,-31,2,9,2,3,3,1,1,0,4,1,1,-1,-1,0,-3,-1,-7,0,0,0,W
65,2,1790.0411377,1549.78735352,2,0,-29,-30,3,10,3,3,3,1,2,0,4,2,1,-1,-2,0,-3,-1,-7,0,0,0,W
66,2,1790.0411377,1549.78735352,2,0,-25,-26,3,12,3,4,3,1,2,0,4,2,1,0,-2,0,-4,-1,-8,0,0,0,W
67,2,1790.0411377,1549.78735352,2,0,-18,-19,3,6,3,4,3,1,2,0,4,2,1,1,-2,0,-5,-1,-7,0,0,0,W
68,2,1790.0411377,1549.78735352,2,0,-21,-22,3,5,3,4,3,1,2,0,4,2,1,1,-2,0,-5,-1,-7,0,0,0,W
69,2,1790.0411377,1549.78735352,2,0,-16,-17,3,4,3,3,3,1,2,0,4,2,1,1,-3,0,-5,-1,-6,0,0,0,W
70,2,1790.0411377,1549.78735352,2,0,0,-2,4,4,3,3,3,1,2,0,4,2,1,1,-3,0,-6,-1,-6,0,0,0,W
71,2,1790.0411377,1549.78735352,2,0,9,7,4,11,3,4,3,1,2,0,4,2,1,2,-4,0,-7,0,-6,0,0,0,W
72,2,1790.0411377,1549.78735352,2,0,4,3,3,6,3,4,3,1,2,0,4,2,1,4,-5,0,-7,0,-6,0,0,0,W
73,2,1790.0411377,1549.78735352,2,0,4,3,3,5,3,4,3,1,2,0,4,2,1,4,-5,0,-7,0,-6,0,0,0,W
74,2,1790.0411377,1549.78735352,2,0,11,9,4,5,3,4,3,1,2,0,4,2,1,4,-5,0,-7,0,-6,0,0,0,W
75,2,1790.0411377,1549.78735352,2,0,12,10,4,5,3,4,3,1,2,0,4,2,1,4,-5,0,-8,0,-6,0,0,0,W
76,2,1790.0411377,1549.78735352,2,0,12,10,3,3,3,4,3,1,2,0,4,2,1,5,-5,0,-9,0,-6,0,0,0,W
77,2,1790.0411377,1549.78735352,2,0,10,8,3,-5,3,2,3,1,1,0,3,1,1,5,-4,0,-9,0,-5,0,0,0,W
78,2,1790.0411377,1549.78735352,2,0,29,27,3,-5,3,2,3,1,0,0,2,0,1,5,-3,0,-9,0,-4,0,0,0,W
79,2,1790.0411377,1549.78735352,2,0,37,34,4,-3,4,2,3,1,1,0,2,1,1,5,-3,0,-9,0,-4,0,0,0,W
80,2,1790.0411377,1549.78735352,2,0,32,29,4,-3,4,2,3,1,1,0,2,1,1,5,-3,0,-9,0,-4,0,0,0,W
81,2,1790.0411377,1549.78735352,2,0,24,21,4,-6,4,2,3,1,1,0,2,1,1,5,-4,0,-9,0,-4,0,0,0,W
82,2,1790.0411377,1549.78735352,2,0,19,16,4,-9,4,2,3,1,1,0,2,1,1,5,-4,0,-9,0,-4,0,0,0,W
83,2,1790.0411377,1549.78735352,2,0,11,8,4,-16,4,1,3,1,1,0,2,1,1,5,-4,0,-9,0,-4,0,0,0,W
84,2,1790.0411377,1549.78735352,2,0,9,8,2,-15,5,1,3,1,2,0,3,2,1,5,-5,0,-9,0,-4,0,0,0,W
85,2,1790.0411377,1549.78735352,2,0,15,13,2,-16,5,1,3,1,2,0,3,2,1,5,-5,0,-9,0,-4,0,0,0,W
86,2,1790.0411377,1549.78735352,2,0,33,31,2,-13,5,1,3,1,2,0,3,2,1,5,-5,0,-9,0,-4,0,0,0,W
87,2,1790.0411377,1549.78735352,2,0,27,25,2,-13,5,1,3,1,2,0,3,2,1,5,-5,0,-9,0,-4,0,0,0,W
88,2,1790.0411377,1549.78735352,2,0,33,32,1,-14,4,1,3,1,1,0,2,1,1,5,-5,0,-9,0,-4,0,0,0,W
89,2,1790.0411377,1549.78735352,2,0,26,25,2,-13,4,1,3,1,1,0,2,1,1,5,-5,0,-9,0,-4,0,0,0,W
90,2,1790.0411377,1549.78735352,2,1,27,26,2,-15,3,0,3,0,0,0,1,0,1,5,-5,0,-9,0,-4,0,0,0,W
91,2,1790.0411377,1549.78735352,2,1,20,19,1,-19,3,0,3,0,0,0,1,0,1,5,-5,0,-9,1,-4,0,0,0,W
92,2,1790.0411377,1549.78735352,2,1,18,17,2,-17,3,0,3,0,0,0,1,0,1,5,-5,0,-9,2,-4,0,0,0,W
93,2,1790.0411377,1549.78735352,2,1,9,8,1,-19,3,0,3,0,0,0,1,0,1,5,-6,0,-9,2,-3,0,0,0,W
95,2,1790.0411377,1549.78735352,2,1,9,8,1,-18,3,0,3,0,0,0,1,0,1,4,-5,0,-9,2,-3,0,0,0,W
96,2,1790.0411377,1549.78735352,3,1,9,8,1,-18,3,0,3,0,1,0,2,0,1,4,-5,0,-9,2,-3,0,0,0,W
