minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1916.85827637,1592.06689453,2,0,309,312,-15,211,10,3,4,1,12,0,9,8,1,5,2,-2,-1,-1,-8,2,-1,0,W
59,2,1916.85827637,1592.06689453,2,0,328,331,-15,219,11,3,4,1,13,0,10,9,1,5,2,-2,-1,-2,-8,2,-1,0,W
60,2,1916.85827637,1592.06689453,2,0,328,331,-15,219,11,3,4,1,13,0,10,9,1,5,2,-2,-1,-2,-8,2,-1,0,W
61,2,1916.85827637,1592.06689453,2,0,308,312,-16,218,11,3,4,1,13,0,10,9,1,5,1,-2,-1,-2,-8,2,-1,0,W
62,2,1916.85827637,1592.06689453,2,0,312,316,-17,218,11,3,4,1,13,0,10,9,1,5,1,-2,-1,-2,-8,2,-1,0,W
63,2,1916.85827637,1592.06689453,2,0,325,329,-17,218,11,3,4,1,13,0,10,9,1,5,1,-2,-1,-2,-8,2,-1,0,W
64,2,1916.85827637,1592.06689453,2,0,345,349,-17,230,11,3,4,1,13,0,10,9,1,5,2,-2,-1,-2,-9,2,-1,0,W
65,2,1916.85827637,1592.06689453,2,0,347,351,-17,234,11,3,4,1,13,0,10,9,1,5,3,-2,-1,-2,-9,2,-1,0,W
66,2,1916.85827637,1592.06689453,2,0,355,358,-17,234,11,3,4,1,13,0,10,9,1,5,2,-1,-1,-2,-9,2,-1,0,W
67,2,1916.85827637,1592.06689453,2,0,361,364,-17,235,11,3,4,1,13,0,10,9,1,5,2,-1,-1,-2,-10,2,-1,0,W
68,2,1916.85827637,1592.06689453,2,0,379,382,-17,235,11,3,4,1,13,0,10,9,1,5,3,-1,-1,-2,-10,2,-1,0,W
69,2,1916.85827637,1592.06689453,2,0,387,389,-17,241,11,4,4,1,13,0,10,9,1,5,2,-1,-1,-2,-11,2,-1,0,W
70,2,1916.85827637,1592.06689453,2,0,398,400,-18,243,11,4,4,1,13,0,10,9,1,5,4,-1,-1,-2,-11,2,-1,0,W
71,2,1916.85827637,1592.06689453,2,0,406,408,-19,245,11,4,4,1,13,0,10,9,1,5,4,0,-1,-2,-11,2,-2,0,W
72,2,1916.85827637,1592.06689453,2,0,406,408,-19,246,11,5,4,1,13,0,10,9,1,5,4,0,-1,-2,-12,2,-2,0,W
73,2,1916.85827637,1592.06689453,2,0,425,427,-19,261,11,6,5,1,13,0,10,9,1,5,4,0,-1,-2,-13,2,-2,0,W
74,2,1916.85827637,1592.06689453,2,0,442,443,-18,263,11,6,5,1,13,0,10,9,1,5,4,0,-2,-2,-13,2,-2,0,W
75,2,1916.85827637,1592.06689453,2,0,451,451,-17,264,11,6,5,1,13,0,10,9,1,5,5,0,-2,-2,-13,2,-2,0,W
76,2,1916.85827637,1592.06689453,2,0,451,451,-18,264,11,6,5,1,13,0,10,9,1,5,5,2,-2,-2,-13,2,-2,0,W
77,2,1916.85827637,1592.06689453,2,0,455,455,-18,267,11,7,5,1,13,0,10,9,1,5,5,2,-2,-2,-13,2,-3,0,W
78,2,1916.85827637,1592.06689453,2,0,455,455,-18,267,11,7,5,1,13,0,10,9,1,5,5,2,-2,-2,-13,2,-3,0,W
79,2,1916.85827637,1592.06689453,2,0,455,455,-18,269,12,8,5,1,14,0,11,9,1,5,6,4,-2,-2,-13,2,-3,0,W
80,2,1916.85827637,1592.06689453,2,0,447,447,-19,269,12,8,5,1,14,0,11,9,1,5,7,4,-2,-2,-13,2,-2,0,W
81,2,1916.85827637,1592.06689453,2,0,440,442,-21,267,12,8,5,1,14,0,11,9,1,5,6,4,-2,-2,-11,2,-2,0,W
82,2,1916.85827637,1592.06689453,2,0,452,454,-21,269,12,8,5,1,14,0,11,9,1,5,6,4,-2,-2,-12,2,-2,0,W
83,2,1916.85827637,1592.06689453,2,0,462,464,-22,272,12,8,5,1,14,0,11,9,1,5,7,4,-2,-2,-12,2,-2,0,W
84,2,1916.85827637,1592.06689453,2,0,481,483,-22,272,12,8,5,1,14,0,11,9,1,5,7,4,-2,-3,-12,2,-2,0,W
85,2,1916.85827637,1592.06689453,2,0,481,483,-22,272,12,8,5,1,15,0,11,9,1,5,7,4,-2,-3,-12,2,-2,0,W
86,2,1916.85827637,1592.06689453,2,0,492,494,-23,271,12,8,5,1,15,0,11,9,1,5,7,4,-2,-3,-12,2,-2,0,W
87,2,1916.85827637,1592.06689453,2,0,486,488,-23,271,12,8,5,1,15,0,11,9,1,5,8,4,-2,-3,-12,2,-2,0,W
88,2,1916.85827637,1592.06689453,2,0,483,486,-24,266,11,7,5,1,14,0,10,8,1,6,8,2,-3,-3,-11,1,-2,0,W
90,2,1916.85827637,1592.06689453,2,0,487,490,-24,266,11,7,5,1,14,0,10,8,1,6,8,2,-3,-3,-11,1,-3,0,W
91,2,1916.85827637,1592.06689453,2,0,487,490,-24,266,11,7,5,1,16,0,10,8,1,6,8,2,-3,-3,-11,1,-3,0,W
92,2,1916.85827637,1592.06689453,2,0,488,490,-24,267,11,7,5,1,16,0,10,8,1,6,9,2,-3,-3,-11,1,-3,0,W
93,2,1916.85827637,1592.06689453,2,0,492,494,-23,263,11,6,5,1,16,0,10,8,1,6,9,2,-3,-3,-10,1,-3,0,W
