minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1652.8671875,1728.15014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1652.8671875,1728.15014648,0,0,-1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
2,1,1652.8671875,1728.15014648,0,0,-2,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,W
3,1,1652.8671875,1728.15014648,0,0,-4,-4,0,4,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
4,1,1652.8671875,1728.15014648,0,0,0,0,1,11,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
5,1,1652.8671875,1728.15014648,0,0,-6,-5,-1,11,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
6,1,1652.8671875,1728.15014648,0,0,-3,-2,0,11,-1,-2,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,W
7,1,1652.8671875,1728.15014648,0,0,-10,-9,0,9,-1,-2,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,W
8,1,1652.8671875,1728.15014648,0,0,-28,-26,-1,3,-1,-2,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,W
9,1,1652.8671875,1728.15014648,0,0,-37,-34,-1,-8,-1,-4,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,W
10,1,1652.8671875,1728.15014648,0,0,-35,-33,-1,-8,-1,-4,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,W
11,1,1652.8671875,1728.15014648,0,0,-35,-35,1,-7,-1,-4,-1,0,-1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,W
12,1,1652.8671875,1728.15014648,0,0,-42,-41,-1,-5,-1,-4,-1,0,-1,0,-1,0,0,-1,2,1,0,0,0,0,0,0,W
13,1,1652.8671875,1728.15014648,0,0,-44,-43,0,-3,-1,-4,-1,0,-1,0,-1,0,0,-1,2,1,0,0,0,0,0,0,W
14,1,1652.8671875,1728.15014648,0,0,-45,-44,1,-2,-1,-4,-1,0,-1,0,-1,0,0,-2,1,1,1,-1,0,0,0,0,W
15,1,1652.8671875,1728.15014648,0,0,-55,-54,1,-2,-1,-4,-1,0,-1,0,-1,0,0,-3,1,1,1,-1,0,0,0,0,W
17,1,1652.8671875,1728.15014648,0,1,-63,-61,0,-8,-2,-4,-1,0,-2,0,-2,-1,0,-3,1,1,1,-1,0,0,0,0,W
18,1,1652.8671875,1728.15014648,0,1,-59,-58,1,-8,-2,-4,-1,0,-2,0,-2,-1,0,-3,1,1,1,-1,0,0,0,0,W
19,1,1652.8671875,1728.15014648,0,1,-64,-61,0,-7,-2,-4,-1,0,-2,0,-2,-1,0,-3,1,1,1,-1,0,0,0,0,W
20,1,1652.8671875,1728.15014648,0,1,-71,-66,-2,-9,-2,-4,-1,0,-2,0,-2,-1,0,-3,1,1,1,-1,0,0,0,0,W
21,1,1652.8671875,1728.15014648,0,1,-75,-70,-2,-9,-2,-4,-1,0,-2,0,-2,-1,0,-2,2,1,0,-1,0,0,0,0,W
22,1,1652.8671875,1728.15014648,0,1,-90,-84,-3,-13,-2,-5,-2,0,-2,0,-2,-1,0,-2,3,1,0,-1,1,0,0,0,W
23,1,1652.8671875,1728.15014648,0,1,-97,-90,-4,-16,-3,-6,-2,0,-3,0,-2,-2,0,-2,3,1,0,-1,1,0,0,0,W
24,1,1652.8671875,1728.15014648,0,1,-99,-92,-4,-19,-4,-7,-3,0,-4,0,-3,-2,0,-2,3,0,1,-1,1,0,0,0,W
