minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,2016.34301758,1851.3026123,0,0,105,107,-13,24,3,3,1,0,4,0,3,3,0,0,-1,-1,-2,-3,-2,2,0,0,W
28,1,2016.34301758,1851.3026123,0,0,110,113,-14,25,4,3,1,0,5,0,3,4,0,0,-1,-1,-2,-3,-2,2,0,0,W
29,1,2016.34301758,1851.3026123,0,0,110,113,-14,25,4,3,1,0,4,0,3,4,0,0,-1,-1,-2,-3,-2,2,1,0,W
30,1,2016.34301758,1851.3026123,0,0,113,116,-14,23,4,2,0,0,4,0,3,4,0,0,-1,-1,-2,-3,-1,1,1,0,W
31,1,2016.34301758,1851.3026123,0,0,123,125,-13,27,4,2,0,0,4,0,3,4,0,0,-2,-1,-2,-3,-1,1,1,0,W
32,1,2016.34301758,1851.3026123,0,0,115,118,-14,18,4,1,0,0,4,0,3,4,0,0,-2,-1,-2,-3,0,1,1,0,W
33,1,2016.34301758,1851.3026123,1,0,121,122,-13,18,5,1,0,0,6,1,4,6,0,0,-2,-1,-2,-3,0,1,1,0,W
34,1,2016.34301758,1851.3026123,1,0,120,121,-14,17,5,1,0,0,6,1,4,6,0,0,-2,0,-2,-3,0,1,1,0,W
35,1,2016.34301758,1851.3026123,1,0,120,122,-15,12,5,1,0,0,6,1,4,6,0,0,-2,0,-2,-2,0,1,1,0,W
36,1,2016.34301758,1851.3026123,1,0,133,134,-13,18,5,1,0,0,6,1,4,6,0,0,-2,0,-2,-2,0,1,1,0,W
37,1,2016.34301758,1851.3026123,1,0,126,128,-15,16,6,1,0,0,7,1,5,7,0,0,-3,1,-2,-2,0,1,1,0,W
38,1,2016.34301758,1851.3026123,1,0,132,134,-15,15,6,1,0,0,7,1,5,7,0,0,-3,1,-2,-2,0,0,1,0,W
39,1,2016.34301758,1851.3026123,1,0,146,148,-14,13,6,0,0,0,7,1,5,7,0,0,-3,1,-2,-2,0,0,1,0,W
40,1,2016.34301758,1851.3026123,1,0,148,150,-14,12,6,-1,-1,0,7,1,5,7,0,0,-3,2,-2,-2,0,0,1,0,W
41,1,2016.34301758,1851.3026123,1,0,164,166,-14,24,7,-1,-1,0,9,2,5,9,0,0,-3,2,-2,-2,-1,0,1,0,W
42,1,2016.34301758,1851.3026123,1,0,175,177,-14,38,8,0,-1,0,10,2,6,10,0,-1,-3,2,-1,-2,-2,0,1,0,W
43,1,2016.34301758,1851.3026123,1,0,192,193,-14,50,9,0,-1,0,11,2,6,11,0,-2,-3,2,0,-2,-3,0,1,0,W
44,1,2016.34301758,1851.3026123,1,0,214,215,-14,55,9,0,-1,0,11,2,6,11,0,-2,-3,2,0,-2,-3,0,1,0,W
45,1,2016.34301758,1851.3026123,1,0,219,220,-14,56,9,0,-1,0,11,2,6,11,0,-3,-3,2,0,-2,-3,0,1,0,W
45,2,2016.34301758,1851.3026123,1,0,226,227,-15,55,9,0,-1,0,11,2,6,11,0,-3,-3,2,0,-3,-3,0,1,0,W
46,2,2016.34301758,1851.3026123,1,0,242,242,-14,55,9,0,-1,0,11,2,6,11,0,-3,-3,2,0,-2,-3,0,1,0,W
47,2,2016.34301758,1851.3026123,1,0,249,249,-14,63,9,0,-1,0,11,2,6,11,0,-2,-4,2,-1,-2,-3,0,1,0,W
48,2,2016.34301758,1851.3026123,1,0,257,257,-14,66,9,2,0,0,11,2,6,11,0,-2,-4,2,-1,-2,-5,0,1,0,W
49,2,2016.34301758,1851.3026123,1,0,274,273,-13,74,9,2,0,0,11,2,6,11,0,-2,-4,2,-1,-2,-5,0,1,0,W
50,2,2016.34301758,1851.3026123,1,0,284,280,-10,77,9,3,0,0,11,2,6,11,0,-2,-4,2,-1,-1,-6,0,1,0,W
51,2,2016.34301758,1851.3026123,1,0,283,279,-11,78,9,2,0,0,11,2,6,11,0,-2,-4,2,-1,-2,-6,0,1,0,W
52,2,2016.34301758,1851.3026123,1,0,280,275,-10,72,9,0,-1,0,11,2,6,11,0,-2,-3,2,-1,-2,-6,0,1,0,W
53,2,2016.34301758,1851.3026123,1,0,292,287,-10,72,9,0,-1,0,11,2,6,11,0,-2,-4,2,-1,-2,-6,0,1,0,W
54,2,2016.34301758,1851.3026123,1,0,292,287,-11,72,9,0,-1,0,11,2,6,11,0,-2,-4,1,-2,-2,-6,0,1,0,W
55,2,2016.34301758,1851.3026123,1,0,297,292,-11,78,9,0,-1,0,11,2,6,11,0,-2,-4,1,-2,-2,-6,0,1,0,W
57,2,2016.34301758,1851.3026123,1,0,300,294,-10,79,10,0,-1,1,12,2,7,11,1,-2,-4,1,-2,-2,-7,0,1,0,W
58,2,2016.34301758,1851.3026123,1,0,305,299,-11,81,10,1,0,1,12,2,7,11,1,-2,-4,0,-2,-2,-8,0,1,0,W
59,2,2016.34301758,1851.3026123,1,0,308,302,-11,82,10,1,0,1,12,2,7,11,1,-2,-4,0,-2,-2,-8,0,1,0,W
60,2,2016.34301758,1851.3026123,1,0,323,317,-11,88,10,1,0,1,12,2,7,11,1,-1,-4,0,-3,-2,-8,0,1,0,W
61,2,2016.34301758,1851.3026123,1,0,321,315,-12,85,10,1,0,1,12,2,7,11,1,0,-4,0,-3,-2,-8,0,2,0,W
62,2,2016.34301758,1851.3026123,1,0,328,322,-12,85,10,1,0,1,12,2,7,11,1,0,-5,0,-3,-3,-8,0,2,0,W
63,2,2016.34301758,1851.3026123,1,0,322,315,-11,85,10,1,0,1,12,2,7,11,1,0,-5,-1,-3,-4,-8,0,2,0,W
64,2,2016.34301758,1851.3026123,1,0,328,320,-11,85,10,1,0,1,12,2,7,11,1,0,-5,-1,-3,-4,-8,0,2,0,W
65,2,2016.34301758,1851.3026123,1,0,338,330,-12,87,10,1,0,1,12,2,7,11,1,0,-4,-1,-3,-3,-8,0,2,0,W
66,2,2016.34301758,1851.3026123,1,0,347,338,-11,93,10,1,0,1,12,2,7,11,1,0,-3,-1,-4,-3,-9,0,2,0,W
67,2,2016.34301758,1851.3026123,1,0,339,330,-10,92,10,1,0,1,12,2,7,11,1,0,-3,-1,-3,-4,-9,-1,2,0,W
68,2,2016.34301758,1851.3026123,1,0,346,337,-9,97,10,1,0,1,12,2,7,11,1,0,-3,-1,-4,-4,-9,-1,2,0,W
69,2,2016.34301758,1851.3026123,1,0,351,342,-10,102,10,2,1,1,13,2,7,11,1,0,-3,-1,-4,-4,-10,-1,2,0,W
70,2,2016.34301758,1851.3026123,1,0,357,346,-8,106,10,2,1,1,13,2,7,11,1,0,-3,-1,-4,-4,-10,-1,2,0,W
71,2,2016.34301758,1851.3026123,1,0,368,357,-8,107,10,3,2,1,13,2,7,11,1,0,-3,-1,-4,-4,-11,-1,2,0,W
72,2,2016.34301758,1851.3026123,1,0,380,369,-7,111,10,4,2,1,13,2,7,11,1,-1,-2,-1,-3,-4,-12,-1,2,0,W
73,2,2016.34301758,1851.3026123,1,0,391,380,-7,121,11,4,2,1,14,2,8,12,1,-1,-2,-1,-3,-4,-12,-1,2,0,W
74,2,2016.34301758,1851.3026123,1,0,386,375,-7,122,11,5,3,1,14,2,8,12,1,-2,-2,-1,-2,-4,-13,-1,2,0,W
75,2,2016.34301758,1851.3026123,1,0,393,381,-7,123,11,5,3,1,14,2,8,12,1,-2,-2,-1,-2,-4,-13,-1,2,0,W
76,2,2016.34301758,1851.3026123,1,0,399,387,-7,123,11,5,3,1,14,2,8,12,1,-2,-2,-1,-3,-5,-13,-1,2,0,W
77,2,2016.34301758,1851.3026123,1,0,398,387,-9,119,11,5,3,1,14,2,8,12,1,-3,-2,-2,-3,-6,-12,-1,2,0,W
78,2,2016.34301758,1851.3026123,1,0,389,379,-11,113,10,5,3,1,13,2,8,11,1,-4,-3,-2,-3,-6,-12,-1,2,0,W
79,2,2016.34301758,1851.3026123,1,0,388,378,-11,107,10,3,3,1,13,2,8,11,1,-4,-3,-2,-3,-6,-11,-1,2,0,W
80,2,2016.34301758,1851.3026123,1,0,397,387,-12,110,11,3,3,2,14,2,9,12,1,-4,-3,-2,-3,-6,-11,-1,2,0,W
81,2,2016.34301758,1851.3026123,1,0,406,396,-12,112,12,4,4,2,15,2,10,12,1,-4,-3,-1,-3,-6,-11,-1,2,0,W
82,2,2016.34301758,1851.3026123,1,0,408,397,-10,113,12,4,4,2,15,2,10,12,1,-4,-3,-1,-2,-6,-12,-1,2,0,W
83,2,2016.34301758,1851.3026123,1,0,418,407,-10,114,12,4,4,2,15,2,10,12,1,-4,-3,-1,-2,-6,-12,-1,2,0,W
84,2,2016.34301758,1851.3026123,1,0,402,391,-10,108,12,4,4,2,15,2,10,12,1,-4,-2,-1,-2,-6,-12,-1,2,0,W
85,2,2016.34301758,1851.3026123,1,0,398,388,-11,104,12,3,3,2,15,2,10,12,1,-4,-2,-1,-2,-6,-10,-1,2,0,W
86,2,2016.34301758,1851.3026123,1,0,399,388,-10,104,12,3,3,2,15,2,10,12,1,-4,-3,0,-2,-6,-10,-1,2,0,W
87,2,2016.34301758,1851.3026123,1,0,400,388,-9,105,12,3,3,2,15,2,10,12,1,-4,-3,-1,-2,-6,-10,-1,2,0,W
88,2,2016.34301758,1851.3026123,1,0,402,390,-10,109,12,4,3,2,15,2,10,12,1,-4,-3,-1,-2,-6,-10,-1,2,0,W
89,2,2016.34301758,1851.3026123,1,0,406,394,-10,113,12,5,3,2,15,2,10,12,1,-4,-3,-1,-3,-6,-10,-1,2,0,W
90,2,2016.34301758,1851.3026123,2,0,412,400,-10,120,13,5,4,2,16,2,11,13,1,-3,-4,-1,-4,-6,-10,-1,2,0,W
91,2,2016.34301758,1851.3026123,2,0,407,396,-11,121,13,5,4,2,16,2,11,13,1,-3,-5,-1,-4,-6,-10,0,2,0,W
92,2,2016.34301758,1851.3026123,2,0,399,389,-12,116,13,4,4,2,16,2,11,13,1,-3,-5,-1,-4,-6,-10,0,2,0,W
93,2,2016.34301758,1851.3026123,2,0,408,396,-9,113,13,3,4,2,16,2,11,13,1,-3,-5,-1,-4,-6,-9,0,2,0,W
94,2,2016.34301758,1851.3026123,2,1,398,387,-10,103,12,2,4,2,14,2,10,11,1,-2,-4,-2,-5,-6,-7,0,2,0,W
