minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1661.65380859,1878.59448242,1,2,-71,-69,-4,8,5,8,2,0,8,0,5,7,-1,0,-4,0,-6,4,-1,0,-1,0,D
55,2,1661.65380859,1878.59448242,1,2,-68,-66,-4,8,6,8,2,0,9,0,6,8,-1,0,-4,0,-6,3,-1,0,-1,0,D
56,2,1661.65380859,1878.59448242,1,2,-72,-70,-4,8,6,8,2,0,9,0,6,8,-1,0,-4,0,-6,3,-1,0,0,0,D
57,2,1661.65380859,1878.59448242,1,2,-85,-82,-5,4,6,8,2,0,9,0,6,8,-1,0,-4,0,-7,3,-1,0,0,0,D
58,2,1661.65380859,1878.59448242,1,2,-80,-78,-4,3,7,8,2,0,10,0,6,9,-1,0,-5,0,-7,3,-1,0,0,0,D
59,2,1661.65380859,1878.59448242,1,2,-68,-66,-4,13,8,8,2,0,10,0,6,9,-1,0,-6,0,-7,3,-1,0,0,0,D
60,2,1661.65380859,1878.59448242,1,2,-68,-66,-5,12,8,8,2,0,11,0,6,10,-1,0,-6,0,-7,3,-1,0,0,0,D
61,2,1661.65380859,1878.59448242,1,2,-66,-65,-4,13,8,8,2,0,11,0,6,10,-1,0,-6,0,-7,2,-1,0,0,0,D
62,2,1661.65380859,1878.59448242,1,2,-55,-54,-4,20,7,8,2,0,10,0,6,9,-1,0,-6,0,-7,2,-2,0,0,0,D
63,2,1661.65380859,1878.59448242,1,2,-54,-53,-4,22,8,9,3,0,11,0,6,9,-1,0,-6,0,-7,2,-3,0,0,0,D
64,2,1661.65380859,1878.59448242,1,2,-40,-39,-5,26,8,9,3,0,11,0,6,9,-1,0,-6,0,-7,2,-3,0,0,0,D
65,2,1661.65380859,1878.59448242,1,2,-42,-40,-6,27,9,9,3,0,12,0,7,10,-1,0,-6,0,-7,2,-2,0,0,0,D
66,2,1661.65380859,1878.59448242,1,2,-37,-35,-7,30,10,9,3,0,13,0,8,11,-1,0,-6,0,-7,2,-2,0,0,0,D
67,2,1661.65380859,1878.59448242,1,2,-34,-33,-7,30,10,9,3,0,13,0,8,11,-1,0,-6,0,-7,2,-2,0,0,0,D
68,2,1661.65380859,1878.59448242,1,2,-26,-25,-7,34,11,9,3,0,14,0,8,12,-1,0,-6,0,-7,2,-2,0,0,0,D
69,2,1661.65380859,1878.59448242,1,2,-21,-20,-8,36,12,10,4,0,15,0,9,12,-1,0,-6,1,-7,2,-2,1,0,0,D
70,2,1661.65380859,1878.59448242,1,2,-27,-26,-9,34,12,10,4,0,15,0,9,12,-1,0,-6,2,-7,2,-1,1,0,0,D
71,2,1661.65380859,1878.59448242,1,2,-29,-28,-9,33,12,10,4,0,15,0,9,12,-1,-1,-6,2,-6,2,-1,1,0,0,D
72,2,1661.65380859,1878.59448242,1,2,-28,-27,-8,30,11,10,4,0,14,0,8,11,-1,-1,-7,2,-6,1,-1,1,0,0,D
73,2,1661.65380859,1878.59448242,1,2,-20,-20,-7,30,11,10,4,0,14,0,8,11,-1,-2,-7,2,-5,1,-1,1,0,0,D
74,2,1661.65380859,1878.59448242,1,2,-17,-18,-6,30,12,10,4,0,15,0,8,12,-1,-2,-7,2,-4,1,-1,1,0,0,D
75,2,1661.65380859,1878.59448242,1,2,-14,-15,-6,36,12,11,5,0,16,0,8,13,-1,-2,-8,2,-4,0,-1,1,0,0,D
76,2,1661.65380859,1878.59448242,1,2,-15,-16,-6,40,12,12,5,0,16,0,8,13,-1,-3,-7,2,-3,-1,-2,1,-1,0,D
77,2,1661.65380859,1878.59448242,1,2,-2,-3,-7,40,12,12,5,0,16,0,8,13,-1,-2,-7,2,-3,-1,-2,1,-1,0,D
78,2,1661.65380859,1878.59448242,1,2,-1,-2,-7,40,12,12,5,0,16,0,8,13,-1,-2,-7,2,-3,-1,-2,1,-1,0,D
80,2,1661.65380859,1878.59448242,1,2,1,0,-8,36,12,12,5,0,15,0,7,12,-1,-3,-7,2,-3,-1,-1,1,-1,0,D
81,2,1661.65380859,1878.59448242,2,2,1,0,-8,36,12,12,5,0,16,0,8,12,-1,-3,-7,2,-3,-1,-1,1,-1,0,D
82,2,1661.65380859,1878.59448242,2,2,3,1,-7,36,12,12,5,0,16,0,8,12,-1,-3,-7,2,-3,0,-1,1,-1,0,D
83,2,1661.65380859,1878.59448242,2,2,21,19,-7,54,13,15,5,0,18,0,10,14,-1,-3,-7,2,-3,0,-2,1,-1,0,D
84,2,1661.65380859,1878.59448242,2,2,25,23,-8,61,13,16,5,0,18,0,10,14,-1,-3,-7,3,-3,0,-3,1,-1,0,D
85,2,1661.65380859,1878.59448242,2,2,41,37,-6,66,13,16,5,0,18,0,10,14,-1,-4,-6,3,-2,0,-3,1,-1,0,D
86,2,1661.65380859,1878.59448242,2,2,41,37,-6,69,13,16,5,0,20,0,11,16,-1,-4,-6,3,-2,-1,-3,1,-1,0,D
87,2,1661.65380859,1878.59448242,2,2,42,37,-6,72,14,17,6,0,21,0,11,16,-1,-4,-6,3,-2,-1,-4,1,-1,0,D
88,2,1661.65380859,1878.59448242,2,2,47,42,-6,77,14,18,6,0,21,0,11,16,-1,-3,-6,3,-3,-1,-3,1,-1,0,D
89,2,1661.65380859,1878.59448242,2,2,42,37,-6,74,14,18,6,0,21,0,11,16,-1,-3,-7,3,-3,-1,-3,1,-1,0,D
90,2,1661.65380859,1878.59448242,2,2,38,33,-6,74,14,18,6,0,21,0,11,16,-1,-3,-7,4,-3,-1,-3,1,-1,0,D
91,2,1661.65380859,1878.59448242,2,2,45,40,-6,79,16,18,6,0,23,0,11,18,-1,-4,-7,4,-2,-1,-2,1,0,0,D
92,2,1661.65380859,1878.59448242,2,2,45,40,-7,79,17,18,6,1,24,0,12,18,0,-4,-8,4,-2,-1,-1,1,0,0,D
93,2,1661.65380859,1878.59448242,2,2,53,47,-6,78,17,18,6,1,24,0,12,18,0,-4,-8,4,-1,-1,-1,1,0,0,D
94,2,1661.65380859,1878.59448242,2,2,56,50,-8,82,17,19,6,1,24,0,12,18,0,-4,-8,4,-1,-1,-1,1,0,0,D
