minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1789.41015625,1633.87268066,0,0,27,34,-11,4,5,4,3,1,5,0,3,6,0,-2,-3,-1,2,-2,-1,0,0,0,D
25,1,1789.41015625,1633.87268066,0,0,24,31,-11,0,4,3,3,1,3,0,1,6,0,-2,-3,-3,2,-2,0,0,0,0,D
26,1,1789.41015625,1633.87268066,0,0,27,34,-11,0,3,4,3,1,2,0,1,6,0,-2,-3,-4,2,-2,1,0,0,0,D
27,1,1789.41015625,1633.87268066,0,0,25,33,-12,-2,3,4,3,1,2,0,1,6,0,-2,-3,-4,2,-2,1,0,0,0,D
28,1,1789.41015625,1633.87268066,0,0,35,42,-12,1,3,5,3,1,2,0,1,6,0,-2,-2,-4,2,-1,1,0,0,0,D
29,1,1789.41015625,1633.87268066,0,0,47,53,-11,4,4,5,3,1,3,0,2,7,0,-2,-3,-4,2,-1,0,0,0,0,D
30,1,1789.41015625,1633.87268066,0,0,44,50,-11,11,4,5,3,1,3,0,2,7,0,-2,-3,-4,2,-2,0,0,0,0,D
31,1,1789.41015625,1633.87268066,0,0,46,53,-12,12,4,5,3,1,3,0,2,7,0,-2,-3,-4,2,-2,0,0,0,0,D
32,1,1789.41015625,1633.87268066,0,0,61,68,-12,15,4,5,3,1,3,0,2,7,0,-1,-3,-4,2,-2,0,0,0,0,D
33,1,1789.41015625,1633.87268066,0,0,60,67,-10,17,4,5,3,1,3,0,2,7,0,-1,-4,-4,2,-2,0,0,0,0,D
34,1,1789.41015625,1633.87268066,0,0,59,65,-9,16,5,4,3,1,4,0,3,7,1,-1,-4,-4,3,-3,1,0,0,0,D
35,1,1789.41015625,1633.87268066,0,0,55,61,-9,16,5,4,3,1,4,0,3,7,1,-1,-4,-4,3,-3,1,0,1,0,D
36,1,1789.41015625,1633.87268066,0,0,56,61,-8,17,5,4,3,1,3,0,3,7,1,-1,-4,-4,2,-3,1,0,1,0,D
37,1,1789.41015625,1633.87268066,0,0,55,61,-9,19,5,6,4,1,3,0,3,7,1,-1,-4,-4,2,-3,0,0,1,0,D
38,1,1789.41015625,1633.87268066,0,0,50,55,-8,15,4,5,4,1,2,0,2,6,1,-1,-4,-4,2,-3,0,1,1,0,D
39,1,1789.41015625,1633.87268066,0,0,58,62,-7,17,5,6,4,1,3,0,3,7,1,-1,-4,-3,2,-3,0,1,1,0,D
42,1,1789.41015625,1633.87268066,0,0,63,67,-7,18,5,6,4,1,3,0,3,7,1,-1,-4,-3,2,-3,0,1,1,-1,D
43,1,1789.41015625,1633.87268066,0,0,63,67,-7,18,5,6,4,1,3,0,3,7,1,-1,-4,-3,2,-3,0,1,1,-2,D
44,1,1789.41015625,1633.87268066,1,0,63,67,-7,18,5,6,4,1,4,0,4,7,1,-1,-4,-3,2,-3,0,1,1,-2,D
45,1,1789.41015625,1633.87268066,1,0,62,66,-7,18,5,6,4,1,4,0,4,7,1,-1,-4,-3,2,-3,0,1,1,-2,D
46,1,1789.41015625,1633.87268066,1,0,60,65,-9,17,5,6,4,1,4,0,4,7,1,-1,-4,-3,2,-3,0,1,2,-2,D
47,1,1789.41015625,1633.87268066,1,0,59,64,-9,16,4,6,4,1,3,0,3,7,1,-1,-4,-3,2,-3,0,1,2,-2,D
48,1,1789.41015625,1633.87268066,1,0,72,76,-8,16,4,6,4,1,3,0,3,7,1,0,-4,-3,1,-3,0,1,1,-2,D
49,1,1789.41015625,1633.87268066,1,0,84,88,-8,16,4,6,4,1,3,0,3,7,1,0,-4,-3,0,-3,0,1,1,-2,D
50,1,1789.41015625,1633.87268066,1,0,90,93,-8,13,4,6,4,1,3,0,3,7,1,0,-3,-3,0,-2,0,1,1,-2,D
51,1,1789.41015625,1633.87268066,1,0,102,105,-8,15,5,6,5,2,4,0,4,8,1,0,-3,-3,0,-2,0,1,1,-2,D
52,1,1789.41015625,1633.87268066,1,0,106,110,-9,22,6,6,5,2,5,0,4,8,1,0,-3,-3,0,-2,0,1,1,-2,D
45,2,1789.41015625,1633.87268066,1,0,106,110,-9,22,6,6,5,2,5,0,4,8,1,0,-3,-3,0,-2,0,1,1,-2,D
46,2,1789.41015625,1633.87268066,1,0,120,124,-8,24,6,6,5,2,5,0,4,8,1,0,-3,-3,0,-2,0,1,1,-2,D
48,2,1789.41015625,1633.87268066,1,1,114,118,-8,22,5,6,5,2,4,0,4,7,1,0,-3,-3,0,-1,0,1,1,-2,D
49,2,1789.41015625,1633.87268066,1,1,135,139,-9,23,5,6,5,2,4,0,4,7,1,0,-3,-3,0,-1,0,1,1,-2,D
50,2,1789.41015625,1633.87268066,1,1,154,158,-9,40,5,6,5,2,4,0,4,7,1,0,-3,-3,0,-1,0,1,1,-2,D
51,2,1789.41015625,1633.87268066,1,1,157,160,-8,42,5,7,5,2,4,0,4,7,1,0,-3,-3,0,-1,-2,1,1,-2,D
52,2,1789.41015625,1633.87268066,1,1,163,167,-10,46,5,7,5,2,4,0,4,7,1,0,-2,-4,-1,-1,-2,1,1,-2,D
53,2,1789.41015625,1633.87268066,1,1,174,176,-8,47,5,7,5,2,4,0,4,7,1,0,-1,-5,-1,-1,-2,1,1,-2,D
54,2,1789.41015625,1633.87268066,1,1,179,181,-8,52,5,7,5,2,4,0,4,7,1,0,-1,-5,-1,-2,-2,1,1,-2,D
55,2,1789.41015625,1633.87268066,1,1,195,197,-8,60,5,8,6,2,4,0,4,7,1,0,0,-5,-1,-2,-5,1,1,-2,D
56,2,1789.41015625,1633.87268066,1,1,209,210,-8,63,5,8,6,2,4,0,4,7,1,1,0,-5,-2,-2,-5,1,1,-2,D
57,2,1789.41015625,1633.87268066,1,1,211,212,-8,63,5,7,6,1,3,0,3,6,1,1,-1,-6,-3,-2,-5,1,1,-2,D
58,2,1789.41015625,1633.87268066,1,1,211,212,-10,63,6,7,6,1,4,0,3,7,1,2,-2,-5,-4,-2,-5,1,1,-2,D
59,2,1789.41015625,1633.87268066,1,1,219,220,-9,65,6,7,6,1,4,0,3,7,1,2,-2,-5,-4,-2,-6,1,1,-2,D
60,2,1789.41015625,1633.87268066,1,1,221,222,-9,69,7,9,8,1,5,0,4,8,1,2,-2,-5,-4,-2,-7,1,1,-2,D
61,2,1789.41015625,1633.87268066,1,1,226,226,-8,74,7,11,9,1,5,0,4,8,1,2,0,-5,-4,-2,-10,1,1,-2,D
62,2,1789.41015625,1633.87268066,1,1,224,224,-9,71,7,11,9,1,5,0,4,8,1,2,0,-4,-4,-2,-10,1,1,-2,D
63,2,1789.41015625,1633.87268066,1,1,226,226,-10,72,9,11,9,2,7,0,5,10,1,2,0,-5,-3,-2,-10,1,1,-2,D
64,2,1789.41015625,1633.87268066,1,1,236,235,-10,79,9,11,9,2,7,0,5,10,1,2,0,-5,-4,-1,-10,1,1,-2,D
65,2,1789.41015625,1633.87268066,1,1,245,244,-10,89,10,11,9,2,8,0,5,11,1,2,0,-5,-4,-2,-11,1,1,-2,D
66,2,1789.41015625,1633.87268066,1,1,249,249,-10,88,10,11,9,2,8,0,5,11,1,2,0,-5,-4,-2,-11,1,1,-2,D
67,2,1789.41015625,1633.87268066,1,1,246,246,-10,89,10,11,9,2,8,0,5,11,1,2,1,-5,-3,-2,-11,1,1,-2,D
68,2,1789.41015625,1633.87268066,1,1,246,247,-12,85,10,10,9,2,8,0,5,11,1,2,2,-5,-3,-2,-10,2,1,-2,D
69,2,1789.41015625,1633.87268066,1,1,249,250,-12,87,11,10,9,2,9,0,5,11,2,2,2,-5,-3,-2,-9,2,1,-2,D
70,2,1789.41015625,1633.87268066,1,1,260,261,-13,90,11,11,9,2,9,0,5,11,2,2,2,-5,-3,-2,-10,2,1,-2,D
71,2,1789.41015625,1633.87268066,1,1,271,272,-13,91,11,12,9,2,9,0,5,11,2,2,2,-5,-3,-2,-10,2,1,-2,D
72,2,1789.41015625,1633.87268066,1,1,279,278,-12,94,11,12,9,2,9,0,5,11,2,2,3,-5,-3,-2,-10,3,1,-2,D
73,2,1789.41015625,1633.87268066,1,1,278,278,-13,92,11,12,9,2,9,0,5,11,2,2,3,-5,-3,-1,-10,3,1,-2,D
74,2,1789.41015625,1633.87268066,1,1,289,288,-13,99,11,12,9,2,10,0,6,12,2,1,3,-6,-2,-1,-10,3,1,-2,D
75,2,1789.41015625,1633.87268066,1,1,296,295,-14,100,12,13,9,2,11,0,6,13,2,1,3,-6,-2,-1,-10,3,1,-2,D
76,2,1789.41015625,1633.87268066,1,1,299,298,-14,101,13,13,9,2,12,0,7,14,2,1,3,-6,-2,-1,-10,3,1,-2,D
77,2,1789.41015625,1633.87268066,1,1,305,303,-13,106,13,13,9,2,12,0,7,14,2,2,3,-6,-2,-1,-10,3,1,-2,D
78,2,1789.41015625,1633.87268066,2,1,314,312,-13,110,14,13,9,3,13,0,8,15,2,2,3,-6,-2,-1,-10,3,1,-2,D
79,2,1789.41015625,1633.87268066,2,1,311,310,-14,108,14,13,9,3,13,0,8,15,2,2,3,-6,-2,-1,-10,3,1,-2,D
80,2,1789.41015625,1633.87268066,2,1,311,310,-14,106,14,12,9,3,13,0,8,15,2,2,3,-6,-2,-1,-10,3,1,-2,D
81,2,1789.41015625,1633.87268066,2,2,311,310,-14,105,13,11,8,3,12,0,7,15,2,2,3,-7,-2,-1,-10,3,1,-2,D
82,2,1789.41015625,1633.87268066,2,2,322,321,-14,107,13,11,8,3,12,0,7,15,2,2,3,-7,-2,-1,-10,3,1,-2,D
83,2,1789.41015625,1633.87268066,2,2,318,318,-15,104,13,11,8,3,13,0,8,16,2,2,3,-8,-2,-1,-10,3,1,-2,D
84,2,1789.41015625,1633.87268066,2,2,317,317,-15,102,13,11,8,3,12,0,7,15,2,2,2,-8,-2,-1,-10,3,1,-2,D
86,2,1789.41015625,1633.87268066,2,2,308,309,-16,99,14,11,8,4,13,0,8,16,2,2,2,-8,-2,0,-10,3,1,-2,D
87,2,1789.41015625,1633.87268066,2,2,309,310,-16,96,14,11,8,4,13,0,8,16,2,2,2,-8,-2,-1,-10,3,1,-2,D
88,2,1789.41015625,1633.87268066,2,2,309,310,-16,93,13,10,7,3,11,0,6,16,2,2,2,-9,-2,-1,-9,3,1,-2,D
89,2,1789.41015625,1633.87268066,2,2,315,315,-15,94,14,10,7,3,12,0,7,17,2,2,2,-9,-2,-2,-9,3,1,-2,D
90,2,1789.41015625,1633.87268066,2,2,329,329,-15,101,15,10,7,3,12,0,7,17,2,2,4,-9,-2,-2,-10,3,1,-2,D
91,2,1789.41015625,1633.87268066,2,2,335,335,-15,108,16,11,7,3,14,0,8,19,2,2,4,-9,-2,-2,-10,3,1,-2,D
92,2,1789.41015625,1633.87268066,2,2,338,338,-16,108,16,11,7,3,14,0,8,19,2,2,4,-9,-2,-2,-10,3,0,-2,D
93,2,1789.41015625,1633.87268066,2,2,354,354,-16,120,16,11,7,3,14,0,8,19,2,2,4,-9,-2,-3,-13,3,0,-2,D
94,2,1789.41015625,1633.87268066,2,2,361,361,-16,128,16,12,8,3,14,0,8,19,2,2,4,-9,-2,-5,-15,3,0,-2,D
95,2,1789.41015625,1633.87268066,2,2,366,366,-16,134,17,13,8,3,15,0,8,19,2,2,4,-9,-2,-5,-16,3,0,-2,D
