minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1721.71655273,1738.05688477,0,1,136,139,-4,24,-3,12,4,0,-2,-1,-2,-2,-2,-4,7,-4,-2,-1,-4,-3,0,0,L
75,2,1721.71655273,1738.05688477,0,1,136,139,-4,24,-3,12,4,0,-2,-1,-2,-2,-2,-4,7,-4,-2,-1,-4,-3,0,0,L
76,2,1721.71655273,1738.05688477,0,1,133,137,-5,18,-3,10,4,0,-3,-1,-3,-3,-2,-3,7,-4,-2,-1,-4,-3,0,0,L
77,2,1721.71655273,1738.05688477,0,1,141,145,-5,23,-3,11,4,0,-3,-1,-3,-3,-2,-3,7,-5,-2,-1,-5,-3,0,0,L
78,2,1721.71655273,1738.05688477,0,1,147,151,-7,21,-3,11,4,0,-3,-1,-3,-3,-2,-3,6,-5,-2,-1,-5,-3,0,0,L
79,2,1721.71655273,1738.05688477,0,1,145,149,-7,21,-3,11,4,0,-3,-1,-3,-3,-2,-4,6,-5,-1,-1,-5,-3,0,0,L
80,2,1721.71655273,1738.05688477,0,1,157,161,-6,28,-2,11,4,0,-2,-1,-2,-2,-2,-3,6,-5,-1,-1,-6,-3,0,0,L
81,2,1721.71655273,1738.05688477,0,1,160,164,-6,32,-2,13,5,0,-2,-1,-2,-2,-2,-3,6,-5,-1,-1,-7,-3,0,0,L
82,2,1721.71655273,1738.05688477,0,1,169,172,-6,36,-2,14,5,0,-2,-1,-2,-2,-2,-3,6,-6,-1,-1,-8,-3,0,0,L
83,2,1721.71655273,1738.05688477,0,1,154,158,-8,34,-3,14,5,0,-3,-1,-3,-3,-2,-3,6,-6,-1,-1,-8,-3,0,0,L
85,2,1721.71655273,1738.05688477,0,1,164,167,-6,35,-3,14,5,0,-3,-1,-3,-3,-2,-3,6,-7,-1,-2,-8,-3,0,0,L
86,2,1721.71655273,1738.05688477,0,1,164,167,-6,36,-2,15,6,0,-1,-1,-3,-3,-2,-3,6,-6,-1,-2,-8,-3,0,0,L
87,2,1721.71655273,1738.05688477,0,1,157,160,-7,26,-2,14,6,0,-1,-1,-3,-3,-2,-3,6,-6,-1,-2,-8,-3,0,0,L
88,2,1721.71655273,1738.05688477,0,1,155,158,-7,26,-2,14,6,0,-1,-1,-3,-3,-2,-3,6,-6,0,-3,-8,-3,0,0,L
89,2,1721.71655273,1738.05688477,0,1,147,151,-9,18,-2,13,6,0,-1,-1,-3,-3,-2,-3,6,-5,0,-3,-7,-3,0,0,L
90,2,1721.71655273,1738.05688477,0,1,141,145,-9,9,-2,13,6,0,-1,-1,-3,-3,-2,-2,6,-4,-1,-3,-6,-3,0,0,L
91,2,1721.71655273,1738.05688477,0,1,139,144,-10,9,-2,13,6,0,-1,-1,-3,-3,-2,-2,6,-4,-1,-3,-6,-3,0,0,L
92,2,1721.71655273,1738.05688477,0,1,139,144,-10,10,-2,13,6,0,-1,-1,-3,-3,-2,-2,6,-4,-1,-3,-6,-2,0,0,L
93,2,1721.71655273,1738.05688477,0,1,138,144,-11,12,-2,13,6,0,-1,-1,-3,-3,-2,-2,6,-5,-1,-3,-6,-2,0,0,L
94,2,1721.71655273,1738.05688477,0,1,144,149,-10,16,-2,14,6,0,-1,-1,-3,-3,-2,-3,6,-5,-1,-3,-7,-2,0,0,L
95,2,1721.71655273,1738.05688477,0,1,144,149,-10,17,-2,15,7,0,-1,-1,-3,-3,-2,-3,6,-5,-1,-3,-7,-2,0,0,L
