minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1764.86413574,1602.53845215,2,1,45,43,0,76,-1,12,1,2,-1,1,1,-1,-2,-1,2,-3,-2,2,-15,0,-1,0,D
53,2,1764.86413574,1602.53845215,2,1,39,37,0,72,-1,11,1,2,-1,1,1,-1,-2,-1,2,-3,-2,2,-14,0,-1,0,D
55,2,1764.86413574,1602.53845215,2,1,39,37,0,72,-1,11,1,2,-1,1,1,-1,-2,-1,1,-3,-2,2,-14,0,-1,0,D
56,2,1764.86413574,1602.53845215,2,1,40,38,0,74,-1,12,1,2,-1,1,1,-1,-2,-1,1,-3,-2,1,-14,0,-1,0,D
57,2,1764.86413574,1602.53845215,2,1,31,29,-1,76,-1,12,1,2,-1,1,1,-1,-2,-1,2,-3,-2,1,-14,0,-1,0,D
58,2,1764.86413574,1602.53845215,2,1,27,26,-2,74,-2,12,1,2,-2,1,0,-2,-2,-1,2,-3,-2,1,-14,0,-1,0,D
59,2,1764.86413574,1602.53845215,2,1,38,36,-1,76,-2,13,1,2,-2,1,0,-2,-2,-1,2,-3,-2,1,-15,0,-1,0,D
60,2,1764.86413574,1602.53845215,2,1,40,38,-1,82,-2,14,1,2,-2,1,0,-2,-2,1,2,-3,-4,1,-15,0,-1,0,D
61,2,1764.86413574,1602.53845215,2,1,59,57,0,95,-2,14,1,2,-2,1,0,-2,-2,1,2,-3,-4,1,-16,0,-1,0,D
62,2,1764.86413574,1602.53845215,2,1,67,65,-2,101,-2,15,1,2,-2,1,0,-2,-2,1,2,-2,-5,1,-17,0,-1,0,D
63,2,1764.86413574,1602.53845215,2,1,83,80,-1,107,-2,16,1,2,-2,1,0,-2,-2,1,2,-2,-5,1,-17,0,-1,0,D
64,2,1764.86413574,1602.53845215,2,1,89,86,-1,116,-2,18,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
65,2,1764.86413574,1602.53845215,2,1,89,86,-1,116,-2,18,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
66,2,1764.86413574,1602.53845215,2,1,94,90,0,118,-2,18,1,2,-2,1,0,-2,-2,2,3,-3,-5,2,-19,0,-1,0,D
67,2,1764.86413574,1602.53845215,2,1,103,99,1,120,-2,18,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
68,2,1764.86413574,1602.53845215,2,1,103,99,1,120,-2,18,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
69,2,1764.86413574,1602.53845215,2,1,101,97,0,121,-2,19,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
70,2,1764.86413574,1602.53845215,2,1,112,108,0,121,-2,19,1,2,-2,1,0,-2,-2,2,2,-3,-5,2,-19,0,-1,0,D
71,2,1764.86413574,1602.53845215,2,1,113,109,0,122,-2,19,1,2,-2,1,0,-2,-2,1,3,-3,-4,2,-19,0,-1,0,D
72,2,1764.86413574,1602.53845215,2,1,105,101,0,121,-2,19,1,2,-2,1,0,-2,-2,1,3,-3,-4,3,-17,0,-1,0,D
73,2,1764.86413574,1602.53845215,2,1,94,90,0,114,-2,18,1,2,-2,1,0,-2,-2,0,4,-3,-3,3,-16,0,-1,0,D
74,2,1764.86413574,1602.53845215,2,1,88,84,0,113,-2,18,1,2,-2,1,0,-2,-2,0,4,-3,-3,3,-16,0,-1,0,D
75,2,1764.86413574,1602.53845215,2,1,91,87,1,123,-2,19,1,2,-2,1,0,-2,-2,0,4,-4,-3,3,-18,0,-1,0,D
76,2,1764.86413574,1602.53845215,2,1,76,73,-1,117,-3,18,1,2,-3,1,-1,-3,-2,0,4,-4,-3,3,-16,0,-1,0,D
77,2,1764.86413574,1602.53845215,2,1,76,73,-1,117,-3,18,1,2,-3,1,-1,-3,-2,0,4,-4,-3,3,-16,0,-1,0,D
78,2,1764.86413574,1602.53845215,2,1,76,71,0,116,-3,18,1,2,-3,1,-1,-3,-2,0,5,-2,-3,3,-16,0,-1,0,D
79,2,1764.86413574,1602.53845215,2,2,73,68,0,115,-3,17,1,2,-4,0,-1,-4,-2,0,5,-2,-3,3,-16,0,0,0,D
80,2,1764.86413574,1602.53845215,2,2,73,68,0,115,-3,17,1,2,-4,0,-1,-4,-2,0,5,-2,-3,3,-16,0,1,0,D
81,2,1764.86413574,1602.53845215,2,2,74,69,0,115,-3,17,1,2,-4,0,-1,-4,-2,0,5,-2,-3,3,-16,0,0,0,D
82,2,1764.86413574,1602.53845215,2,2,74,69,0,115,-3,17,1,2,-4,0,-1,-4,-2,0,5,-2,-3,3,-16,0,0,0,D
83,2,1764.86413574,1602.53845215,2,2,81,75,4,121,-3,18,1,2,-4,0,-1,-4,-2,0,4,-4,-3,3,-19,0,0,0,D
84,2,1764.86413574,1602.53845215,2,2,84,77,5,124,-3,19,1,2,-4,0,-1,-4,-2,0,4,-4,-3,3,-21,0,0,0,D
85,2,1764.86413574,1602.53845215,2,2,91,85,4,126,-3,20,1,2,-4,0,-1,-4,-2,0,4,-4,-4,3,-22,0,0,0,D
86,2,1764.86413574,1602.53845215,2,2,93,86,4,125,-3,20,1,2,-4,0,-1,-4,-2,1,4,-2,-4,3,-21,0,0,0,D
87,2,1764.86413574,1602.53845215,2,2,106,100,3,127,-3,20,1,2,-4,0,-1,-4,-2,1,4,-2,-4,3,-22,0,0,0,D
88,2,1764.86413574,1602.53845215,2,2,111,105,4,131,-3,20,1,2,-4,0,-1,-4,-2,1,4,-2,-4,3,-22,0,0,0,D
89,2,1764.86413574,1602.53845215,2,2,111,105,3,133,-3,21,1,2,-3,0,0,-4,-2,0,4,-3,-4,3,-23,0,0,0,D
90,2,1764.86413574,1602.53845215,2,2,110,105,2,132,-3,21,1,2,-3,0,0,-4,-2,0,4,-3,-3,3,-23,0,0,0,D
91,2,1764.86413574,1602.53845215,2,2,107,102,2,128,-3,19,0,2,-4,0,0,-4,-2,-1,4,-4,-2,3,-21,0,0,0,D
92,2,1764.86413574,1602.53845215,2,2,108,102,3,129,-3,19,0,2,-4,0,0,-4,-2,-1,4,-2,-2,3,-21,0,0,0,D
93,2,1764.86413574,1602.53845215,2,2,108,102,3,129,-3,19,0,2,-4,0,0,-4,-2,-1,4,-2,-2,3,-21,0,0,0,D
94,2,1764.86413574,1602.53845215,2,2,108,102,2,126,-3,17,-1,2,-4,0,0,-4,-2,-1,4,-2,-2,3,-19,0,0,0,D
95,2,1764.86413574,1602.53845215,2,2,107,101,2,118,-3,17,-1,2,-4,0,0,-4,-2,-1,3,-3,-2,3,-18,0,0,0,D
96,2,1764.86413574,1602.53845215,2,2,109,102,2,120,-3,18,-1,2,-4,0,0,-4,-2,0,2,-2,-3,3,-18,0,0,0,D
