minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1851.72167969,1665.27624512,0,0,6,6,-1,13,0,3,0,0,1,0,-1,2,-1,-1,-3,2,1,0,-4,0,0,0,L
12,1,1851.72167969,1665.27624512,0,0,6,6,-1,15,0,5,2,0,2,0,0,2,-1,-1,-3,2,1,0,-6,0,0,0,L
13,1,1851.72167969,1665.27624512,0,0,13,13,-1,20,0,8,2,0,2,0,0,2,-1,-1,-3,2,1,0,-7,0,0,0,L
14,1,1851.72167969,1665.27624512,1,0,18,17,0,22,1,8,2,1,3,0,1,3,-1,-1,-3,2,1,0,-7,0,0,0,L
15,1,1851.72167969,1665.27624512,1,0,13,11,1,22,1,8,2,1,3,0,1,3,-1,-1,-3,2,1,0,-7,0,0,0,L
16,1,1851.72167969,1665.27624512,1,0,9,8,0,21,1,8,2,1,3,0,0,3,-1,-2,-3,2,1,0,-7,0,0,0,L
17,1,1851.72167969,1665.27624512,1,0,10,10,0,23,1,9,2,1,3,0,0,3,-1,-2,-3,2,1,1,-7,0,0,0,L
18,1,1851.72167969,1665.27624512,1,0,11,10,0,21,1,9,2,1,3,0,0,3,-1,-2,-3,2,1,3,-7,0,0,0,L
19,1,1851.72167969,1665.27624512,1,0,10,9,1,18,1,8,2,1,3,0,0,3,-1,-2,-3,3,1,3,-6,0,0,0,L
20,1,1851.72167969,1665.27624512,1,0,-12,-13,1,9,1,8,2,1,3,0,0,3,-1,-2,-3,3,1,3,-6,0,0,0,L
21,1,1851.72167969,1665.27624512,1,0,-21,-22,1,5,2,8,2,1,4,0,1,3,0,-2,-3,3,1,3,-6,0,0,0,L
22,1,1851.72167969,1665.27624512,1,0,-14,-15,1,11,2,9,3,1,4,0,1,3,0,-2,-3,4,0,3,-7,0,0,0,L
23,1,1851.72167969,1665.27624512,1,0,-3,-4,1,13,3,9,3,1,5,0,2,4,0,-2,-3,4,0,3,-7,0,0,0,L
24,1,1851.72167969,1665.27624512,1,0,-9,-9,-1,9,3,8,3,1,5,0,2,4,0,-1,-3,4,-1,3,-6,0,0,0,L
25,1,1851.72167969,1665.27624512,1,0,0,-1,-1,8,3,8,3,1,5,0,2,4,0,-1,-3,4,-1,3,-6,0,0,0,L
26,1,1851.72167969,1665.27624512,1,0,1,0,0,8,2,9,3,1,4,0,2,3,0,-2,-3,4,1,3,-6,0,0,0,L
27,1,1851.72167969,1665.27624512,1,0,0,-2,1,8,2,9,3,1,4,0,2,3,0,-2,-3,4,1,3,-6,0,0,0,L
28,1,1851.72167969,1665.27624512,1,0,-14,-16,1,7,2,9,3,1,4,0,2,3,0,-2,-3,4,1,2,-6,0,0,0,L
29,1,1851.72167969,1665.27624512,1,0,-23,-24,0,5,1,9,3,1,3,0,2,2,0,-2,-3,4,1,2,-6,0,0,0,L
30,1,1851.72167969,1665.27624512,1,0,-21,-22,1,3,1,8,2,1,3,0,2,2,0,-2,-3,4,1,1,-6,0,0,0,L
31,1,1851.72167969,1665.27624512,1,0,-24,-26,2,5,1,8,2,1,3,0,2,2,0,-3,-3,4,1,1,-6,0,0,0,L
32,1,1851.72167969,1665.27624512,1,0,-42,-43,1,-3,1,8,2,1,3,0,2,2,0,-3,-3,4,1,2,-6,0,0,0,L
33,1,1851.72167969,1665.27624512,1,0,-59,-60,1,-7,1,8,2,1,3,0,2,2,0,-3,-3,4,1,2,-6,0,0,0,L
34,1,1851.72167969,1665.27624512,1,0,-58,-59,1,-8,1,8,2,1,3,0,2,2,0,-3,-3,4,1,2,-6,0,0,0,L
35,1,1851.72167969,1665.27624512,1,0,-58,-59,1,-8,1,8,2,1,3,0,2,2,0,-3,-3,4,1,2,-6,0,0,0,L
36,1,1851.72167969,1665.27624512,1,0,-52,-54,3,-8,1,8,2,1,3,0,2,2,0,-3,-3,4,1,2,-6,0,0,0,L
37,1,1851.72167969,1665.27624512,1,0,-53,-54,2,-7,2,8,2,1,4,0,2,3,0,-4,-3,4,2,2,-6,0,0,0,L
38,1,1851.72167969,1665.27624512,1,1,-51,-52,2,-9,1,8,2,0,3,0,1,2,0,-4,-3,4,1,2,-6,0,0,0,L
39,1,1851.72167969,1665.27624512,1,1,-44,-45,2,-9,1,8,2,0,3,0,1,2,0,-4,-3,4,1,2,-6,0,0,0,L
41,1,1851.72167969,1665.27624512,1,1,-40,-41,2,-10,1,8,2,0,3,0,1,2,0,-4,-4,4,1,2,-6,0,0,0,L
42,1,1851.72167969,1665.27624512,1,1,-40,-41,3,-9,1,8,2,0,3,0,1,2,0,-4,-4,5,1,2,-6,0,0,0,L
43,1,1851.72167969,1665.27624512,1,1,-34,-36,4,-8,1,8,2,0,3,0,1,2,0,-4,-4,5,1,1,-6,0,0,0,L
44,1,1851.72167969,1665.27624512,1,1,-39,-40,3,-13,1,8,2,0,3,0,1,2,0,-4,-4,6,0,0,-6,0,0,0,L
45,1,1851.72167969,1665.27624512,1,1,-42,-43,4,-15,1,8,2,0,3,0,1,2,0,-4,-5,6,0,0,-6,0,-1,0,L
46,1,1851.72167969,1665.27624512,1,1,-45,-46,4,-23,1,8,2,0,3,0,1,2,0,-4,-5,6,0,-1,-5,0,-1,0,L
47,1,1851.72167969,1665.27624512,1,1,-43,-44,4,-22,1,8,2,0,3,0,1,2,0,-4,-6,6,0,-1,-5,0,-2,0,L
48,1,1851.72167969,1665.27624512,1,1,-42,-43,4,-18,1,10,2,0,5,0,3,2,0,-4,-6,6,0,-1,-8,0,-2,0,L
45,2,1851.72167969,1665.27624512,1,1,-42,-43,3,-18,1,10,2,0,5,0,3,2,0,-4,-6,6,0,-1,-8,0,-2,0,L
46,2,1851.72167969,1665.27624512,1,1,-37,-39,4,-19,1,10,2,0,5,0,3,2,0,-4,-6,5,0,-3,-8,0,-2,0,L
47,2,1851.72167969,1665.27624512,1,1,-32,-37,7,-20,1,10,2,0,5,0,3,2,0,-4,-6,5,1,-2,-8,0,-2,0,L
48,2,1851.72167969,1665.27624512,1,1,-33,-38,7,-19,1,11,2,0,5,0,3,2,0,-4,-6,5,1,-2,-8,0,-2,0,L
49,2,1851.72167969,1665.27624512,1,1,-32,-36,6,-18,1,11,2,0,5,0,3,2,0,-4,-6,4,1,-2,-8,0,-2,0,L
50,2,1851.72167969,1665.27624512,1,1,-29,-33,4,-11,1,12,2,0,5,0,3,2,0,-4,-6,5,1,-4,-8,0,-2,0,L
51,2,1851.72167969,1665.27624512,1,2,-35,-38,3,-12,1,12,2,0,4,0,2,1,0,-4,-6,5,1,-3,-8,0,-2,0,L
52,2,1851.72167969,1665.27624512,1,2,-34,-37,3,-12,1,12,2,0,4,0,2,1,0,-4,-6,5,1,-3,-8,0,-2,0,L
53,2,1851.72167969,1665.27624512,1,2,-26,-30,4,-5,1,13,2,0,4,0,2,1,0,-3,-5,5,1,-3,-8,0,-2,0,L
54,2,1851.72167969,1665.27624512,1,2,-19,-23,3,0,1,14,2,0,4,0,2,1,0,-3,-5,5,1,-3,-8,0,-2,0,L
55,2,1851.72167969,1665.27624512,1,2,-13,-18,3,2,1,15,2,0,4,0,2,1,0,-3,-4,5,1,-3,-8,0,-2,0,L
56,2,1851.72167969,1665.27624512,1,2,-21,-25,2,2,1,15,2,0,4,0,2,1,0,-3,-4,5,1,-3,-8,0,-2,0,L
57,2,1851.72167969,1665.27624512,1,2,-12,-17,3,9,1,15,2,0,4,0,2,1,0,-3,-3,5,1,-6,-9,0,-2,0,L
58,2,1851.72167969,1665.27624512,1,2,-13,-17,2,9,1,15,2,0,4,0,2,1,0,-3,-3,5,1,-6,-9,0,-1,0,L
59,2,1851.72167969,1665.27624512,1,2,-1,-5,1,8,1,15,2,0,4,0,2,1,0,-3,-3,5,1,-6,-9,0,-1,0,L
60,2,1851.72167969,1665.27624512,1,2,8,4,0,14,1,16,2,0,4,0,2,1,0,-3,-3,5,0,-6,-10,0,-1,0,L
61,2,1851.72167969,1665.27624512,1,2,11,7,-1,16,2,17,3,0,5,0,3,1,0,-3,-4,7,0,-6,-10,0,-1,0,L
62,2,1851.72167969,1665.27624512,1,2,21,18,-2,20,2,18,3,0,5,0,3,1,0,-3,-4,6,0,-6,-11,0,-1,0,L
63,2,1851.72167969,1665.27624512,1,2,33,30,-2,32,4,20,3,0,7,0,5,3,0,-3,-4,5,0,-6,-13,0,-1,0,L
64,2,1851.72167969,1665.27624512,1,2,41,38,-2,35,5,20,3,0,9,0,5,5,0,-3,-4,5,0,-6,-14,0,-1,0,L
65,2,1851.72167969,1665.27624512,1,2,47,44,-2,42,5,21,3,0,9,0,5,5,0,-3,-4,5,0,-6,-15,0,-1,0,L
66,2,1851.72167969,1665.27624512,1,2,47,44,-2,42,5,21,3,0,9,0,5,5,0,-3,-4,5,0,-6,-15,0,-1,0,L
67,2,1851.72167969,1665.27624512,1,2,55,51,-2,45,5,21,3,0,9,0,5,5,0,-2,-4,6,-1,-6,-15,0,-1,0,L
69,2,1851.72167969,1665.27624512,1,2,59,55,-2,52,5,23,3,0,9,0,5,5,0,-2,-4,6,-1,-7,-18,0,-1,0,L
70,2,1851.72167969,1665.27624512,1,2,60,57,-2,58,6,24,3,1,10,0,6,6,0,-1,-4,6,-1,-7,-18,0,-1,0,L
71,2,1851.72167969,1665.27624512,1,2,64,60,-2,60,6,24,3,1,10,0,6,6,0,-1,-4,7,-1,-7,-19,0,-1,0,L
72,2,1851.72167969,1665.27624512,1,2,64,60,-3,61,7,25,4,1,11,0,7,6,0,-2,-4,7,0,-7,-19,0,-1,0,L
73,2,1851.72167969,1665.27624512,1,2,71,67,-3,60,7,25,4,1,11,0,7,6,0,-2,-4,7,0,-7,-19,0,-1,0,L
74,2,1851.72167969,1665.27624512,1,2,66,62,-3,59,7,24,4,1,10,0,6,5,0,-2,-4,7,0,-7,-19,0,-1,0,L
75,2,1851.72167969,1665.27624512,1,2,64,60,-3,56,7,24,4,1,10,0,6,5,0,-1,-4,6,0,-7,-19,0,-1,0,L
76,2,1851.72167969,1665.27624512,1,2,76,72,-3,67,9,25,4,1,13,0,8,8,0,-1,-4,8,0,-7,-20,0,-1,0,L
78,2,1851.72167969,1665.27624512,1,2,71,67,-4,65,9,25,4,1,13,0,8,8,0,-1,-4,9,0,-7,-20,-1,-1,0,L
79,2,1851.72167969,1665.27624512,1,2,82,78,-4,69,9,25,4,1,13,0,8,8,0,-1,-4,9,0,-7,-20,-1,-1,0,L
80,2,1851.72167969,1665.27624512,1,2,84,80,-4,70,9,25,4,1,13,0,8,8,0,-1,-4,9,0,-7,-20,-1,-1,0,L
81,2,1851.72167969,1665.27624512,1,2,83,80,-5,68,9,25,4,1,14,0,8,8,0,-2,-4,8,1,-7,-19,-1,-1,0,L
82,2,1851.72167969,1665.27624512,1,2,84,80,-4,67,9,25,4,1,14,0,8,8,0,-2,-4,10,1,-7,-19,-1,-1,0,L
83,2,1851.72167969,1665.27624512,1,2,89,84,-3,69,9,25,4,1,14,0,8,8,0,-2,-5,10,1,-8,-19,-1,-1,0,L
84,2,1851.72167969,1665.27624512,1,2,93,88,-3,79,9,28,5,1,14,0,8,8,0,-2,-5,10,1,-8,-23,-1,-1,0,L
85,2,1851.72167969,1665.27624512,1,2,97,92,-3,83,10,28,5,1,15,0,8,9,0,-2,-5,9,1,-8,-24,-1,-1,0,L
86,2,1851.72167969,1665.27624512,1,2,100,95,-4,84,10,28,5,1,15,0,8,9,0,-2,-5,9,1,-8,-24,0,-1,0,L
87,2,1851.72167969,1665.27624512,1,2,98,93,-5,80,9,28,5,1,14,0,8,8,0,-2,-5,9,1,-7,-24,0,-1,0,L
89,2,1851.72167969,1665.27624512,2,2,100,95,-4,81,9,28,5,1,15,0,9,8,0,-2,-5,9,0,-7,-26,0,-1,0,L
90,2,1851.72167969,1665.27624512,2,2,104,99,-4,81,9,28,5,1,15,0,9,8,0,-2,-5,10,0,-7,-27,0,-1,0,L
91,2,1851.72167969,1665.27624512,2,2,106,101,-5,80,9,29,6,1,15,0,9,8,0,-2,-5,11,0,-7,-27,0,-1,0,L
92,2,1851.72167969,1665.27624512,2,2,107,101,-4,83,9,29,6,1,15,0,9,8,0,-2,-6,11,0,-7,-27,0,-2,0,L
93,2,1851.72167969,1665.27624512,2,2,111,105,-6,85,9,30,6,1,15,0,9,8,0,-2,-6,11,-1,-7,-28,0,-2,0,L
94,2,1851.72167969,1665.27624512,2,2,108,102,-8,86,10,31,7,2,16,0,10,8,0,-2,-5,11,-1,-7,-28,0,-2,0,L
95,2,1851.72167969,1665.27624512,2,3,106,101,-9,84,9,31,7,1,15,0,9,7,0,-2,-5,11,-1,-7,-28,0,-2,0,L
96,2,1851.72167969,1665.27624512,2,3,106,101,-8,86,9,31,7,1,15,0,9,7,0,-2,-5,10,-1,-7,-30,0,-2,0,L
