minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1701.51806641,1734.72106934,0,1,-70,-62,-7,7,-1,6,2,-1,-1,-1,0,-1,0,5,0,-5,-3,2,-4,0,0,0,L
19,1,1701.51806641,1734.72106934,0,1,-81,-73,-7,8,-1,6,2,-1,-1,-1,0,-1,0,4,0,-5,-3,2,-4,0,0,0,L
20,1,1701.51806641,1734.72106934,0,1,-86,-78,-7,0,-1,4,1,-1,-1,-1,0,-1,0,3,0,-5,-2,3,-2,0,0,0,L
21,1,1701.51806641,1734.72106934,0,1,-93,-85,-7,-1,-1,4,1,-1,-1,-1,0,-1,0,3,1,-5,-2,4,-2,0,0,0,L
23,1,1701.51806641,1734.72106934,0,1,-93,-85,-7,-6,-2,4,1,-1,-2,-1,0,-2,0,3,1,-5,-2,5,-2,0,1,0,L
24,1,1701.51806641,1734.72106934,0,1,-102,-93,-8,-6,-2,4,1,-1,-2,-1,0,-2,0,3,1,-5,-2,5,-2,0,1,0,L
25,1,1701.51806641,1734.72106934,0,1,-101,-91,-9,-8,-2,3,1,-1,-2,-1,0,-2,0,4,1,-4,-2,5,-1,0,1,0,L
26,1,1701.51806641,1734.72106934,1,1,-98,-89,-8,-3,-1,5,2,0,-1,0,0,-2,0,4,1,-2,-2,5,-1,0,1,0,L
27,1,1701.51806641,1734.72106934,1,1,-100,-91,-9,-4,-1,5,2,0,-1,0,0,-2,0,4,1,-2,-2,5,-1,0,1,0,L
28,1,1701.51806641,1734.72106934,1,1,-102,-92,-10,-7,-1,5,2,0,-1,0,0,-2,0,3,2,-2,0,5,-1,0,1,0,L
29,1,1701.51806641,1734.72106934,1,1,-99,-89,-9,-5,-1,5,2,0,-1,0,0,-2,0,4,3,-3,0,5,-1,0,1,0,L
30,1,1701.51806641,1734.72106934,1,1,-101,-91,-9,-5,-1,6,3,0,0,0,0,-2,0,3,3,-4,0,5,-2,0,1,0,L
31,1,1701.51806641,1734.72106934,1,1,-101,-91,-9,-6,-1,5,2,0,0,0,0,-2,0,3,3,-4,0,5,-2,0,1,0,L
32,1,1701.51806641,1734.72106934,1,1,-103,-93,-9,-5,-1,5,2,0,0,0,0,-2,0,3,3,-3,0,5,-2,0,1,0,L
33,1,1701.51806641,1734.72106934,1,1,-110,-100,-9,-4,-1,5,2,0,0,0,0,-2,0,4,3,-3,0,5,-2,0,1,0,L
34,1,1701.51806641,1734.72106934,1,1,-112,-103,-7,-5,-1,5,2,0,0,0,0,-2,0,3,3,-3,1,6,-2,0,1,0,L
35,1,1701.51806641,1734.72106934,1,1,-123,-114,-7,-4,-1,5,2,0,0,0,0,-2,0,2,2,-3,0,6,-2,1,1,0,L
39,1,1701.51806641,1734.72106934,1,1,-138,-127,-9,-6,-1,5,2,0,0,0,0,-2,0,2,2,-3,0,6,-2,1,1,0,L
40,1,1701.51806641,1734.72106934,1,2,-138,-127,-9,-6,-1,5,2,0,-1,0,-1,-2,0,2,2,-3,0,6,-2,1,1,0,L
41,1,1701.51806641,1734.72106934,1,2,-143,-131,-10,-7,-1,5,2,0,-1,0,-1,-2,0,2,2,-3,0,6,-2,1,1,0,L
42,1,1701.51806641,1734.72106934,1,2,-149,-136,-12,-9,-1,5,2,0,-1,0,-1,-2,0,2,1,-2,0,5,-1,1,1,0,L
43,1,1701.51806641,1734.72106934,1,2,-152,-138,-13,-8,-1,5,2,0,-1,0,-1,-2,0,2,1,-1,-1,3,-1,1,1,0,L
44,1,1701.51806641,1734.72106934,1,2,-157,-142,-14,-7,-1,5,2,0,-1,0,-1,-2,0,0,2,-1,0,2,-1,1,1,0,L
45,1,1701.51806641,1734.72106934,1,2,-151,-137,-13,-2,-1,5,2,0,-1,0,-1,-2,0,0,2,0,0,2,-1,1,1,0,L
46,1,1701.51806641,1734.72106934,1,2,-152,-137,-13,-5,-1,5,2,0,-1,0,-1,-2,0,0,3,-1,0,2,-1,1,1,0,L
47,1,1701.51806641,1734.72106934,1,2,-163,-148,-14,-6,-1,5,2,0,-1,0,-1,-2,0,0,3,-1,0,2,-1,1,1,0,L
48,1,1701.51806641,1734.72106934,1,2,-163,-148,-12,-8,-1,5,2,0,-1,0,-1,-2,0,-1,3,-1,0,2,-1,1,2,0,L
49,1,1701.51806641,1734.72106934,1,2,-161,-146,-11,-7,-1,5,2,0,-2,0,-1,-2,0,-1,3,-1,0,1,-1,1,2,0,L
45,2,1701.51806641,1734.72106934,1,2,-159,-144,-12,-4,-1,5,2,0,-2,0,-1,-2,0,-1,3,-1,0,0,-1,1,2,0,L
46,2,1701.51806641,1734.72106934,1,2,-148,-132,-12,0,-1,5,2,0,-2,0,-1,-2,0,-1,4,-2,0,0,-1,1,2,0,L
47,2,1701.51806641,1734.72106934,1,2,-142,-126,-12,7,-1,5,2,0,-2,0,-1,-2,0,0,3,-2,-1,1,-1,1,2,0,L
48,2,1701.51806641,1734.72106934,1,2,-141,-125,-12,11,-1,6,2,0,-1,0,0,-2,0,0,3,-2,-1,1,-2,1,2,0,L
49,2,1701.51806641,1734.72106934,1,2,-143,-127,-12,11,-1,6,2,0,-1,0,0,-2,0,0,3,-2,-1,2,-2,1,2,0,L
50,2,1701.51806641,1734.72106934,1,2,-147,-130,-13,9,-1,6,2,0,-1,0,0,-2,0,0,4,-3,-1,2,-1,1,2,0,L
51,2,1701.51806641,1734.72106934,1,2,-150,-133,-13,3,-2,4,1,-1,-2,-1,0,-2,0,0,4,-4,-1,2,-1,1,2,0,L
52,2,1701.51806641,1734.72106934,1,2,-150,-133,-11,5,-2,5,2,-1,-1,-1,0,-2,0,0,4,-5,-1,2,-3,1,2,0,L
53,2,1701.51806641,1734.72106934,1,2,-145,-128,-12,6,-2,5,2,-1,-1,-1,0,-2,0,0,5,-5,-1,3,-3,1,2,0,L
54,2,1701.51806641,1734.72106934,1,2,-150,-133,-13,7,-2,5,2,-1,-1,-1,0,-2,0,1,5,-5,-2,4,-3,1,2,0,L
55,2,1701.51806641,1734.72106934,1,2,-153,-136,-14,5,-3,4,1,-1,-2,-1,-1,-2,0,2,5,-6,-3,4,-1,1,2,0,L
56,2,1701.51806641,1734.72106934,1,2,-180,-163,-14,5,-3,4,1,-1,-2,-1,-1,-2,0,2,5,-6,-3,4,-1,1,2,0,L
57,2,1701.51806641,1734.72106934,1,2,-193,-175,-15,7,-3,4,1,-1,-2,-1,-1,-2,0,2,5,-6,-3,5,-1,1,2,0,L
58,2,1701.51806641,1734.72106934,1,2,-190,-172,-15,7,-3,4,1,-1,-2,-1,-1,-2,0,2,5,-6,-3,5,-1,1,3,0,L
59,2,1701.51806641,1734.72106934,1,2,-196,-177,-16,7,-3,4,1,-1,-2,-1,-1,-2,0,2,5,-6,-3,5,-1,1,3,0,L
60,2,1701.51806641,1734.72106934,1,2,-198,-178,-16,8,-3,4,1,-1,-2,-1,-1,-2,0,2,4,-6,-3,5,-1,1,2,0,L
61,2,1701.51806641,1734.72106934,1,2,-186,-167,-13,12,-3,4,1,-1,-2,-1,-1,-2,0,2,4,-7,-3,5,-2,1,2,0,L
62,2,1701.51806641,1734.72106934,1,2,-181,-162,-14,17,-3,7,2,-1,-2,-1,-1,-2,0,2,4,-7,-3,5,-4,1,2,0,L
63,2,1701.51806641,1734.72106934,1,2,-180,-161,-14,26,-3,9,2,-1,-2,-1,-1,-2,0,2,4,-8,-3,5,-7,1,2,0,L
64,2,1701.51806641,1734.72106934,1,2,-174,-156,-13,27,-3,9,2,-1,-2,-1,-1,-2,0,2,3,-8,-3,5,-7,1,2,0,L
65,2,1701.51806641,1734.72106934,1,2,-174,-156,-14,31,-2,10,2,-1,-1,0,-1,-2,0,2,3,-7,-3,5,-8,1,2,0,L
66,2,1701.51806641,1734.72106934,1,2,-172,-154,-14,34,-2,10,2,-1,-1,0,-1,-2,0,1,5,-7,-3,5,-8,1,2,0,L
67,2,1701.51806641,1734.72106934,1,2,-177,-158,-15,26,-3,7,1,-1,-2,0,-2,-3,0,1,5,-7,-3,5,-7,1,2,0,L
68,2,1701.51806641,1734.72106934,1,2,-166,-148,-13,28,-3,8,1,-1,-2,0,-2,-3,0,1,5,-7,-3,5,-7,1,2,0,L
69,2,1701.51806641,1734.72106934,1,2,-153,-136,-13,30,-3,8,1,-1,-2,0,-2,-3,0,1,5,-6,-3,6,-7,1,2,0,L
70,2,1701.51806641,1734.72106934,1,2,-152,-135,-13,32,-3,9,1,-1,-2,0,-2,-3,0,1,6,-6,-3,6,-8,1,2,0,L
71,2,1701.51806641,1734.72106934,1,2,-146,-130,-12,39,-2,9,1,-1,-1,0,-1,-2,0,1,6,-6,-3,5,-9,1,2,0,L
72,2,1701.51806641,1734.72106934,1,2,-146,-130,-12,40,-2,10,1,-1,-1,0,-1,-2,0,1,6,-7,-3,5,-10,1,2,0,L
73,2,1701.51806641,1734.72106934,1,2,-150,-134,-12,44,-1,12,2,-1,0,0,-1,-2,0,1,7,-7,-3,5,-11,1,2,0,L
74,2,1701.51806641,1734.72106934,1,2,-157,-139,-14,41,-1,12,2,-1,0,0,-1,-2,0,0,7,-7,-1,5,-11,1,2,0,L
75,2,1701.51806641,1734.72106934,1,2,-161,-141,-16,41,-1,12,2,-1,0,0,-1,-2,0,0,6,-6,-1,5,-11,1,2,0,L
76,2,1701.51806641,1734.72106934,1,2,-163,-143,-16,41,-1,12,2,-1,0,0,-1,-2,0,0,6,-6,-1,5,-11,1,2,0,L
77,2,1701.51806641,1734.72106934,1,2,-178,-157,-17,40,-1,12,2,-1,0,0,-1,-2,0,0,6,-7,-1,5,-11,1,2,0,L
78,2,1701.51806641,1734.72106934,1,2,-184,-164,-16,38,-1,12,2,-1,-1,0,-2,-3,0,0,7,-7,-1,5,-11,1,2,0,L
79,2,1701.51806641,1734.72106934,1,2,-184,-163,-17,36,-1,12,2,-1,-1,0,-2,-3,0,0,8,-7,-1,5,-11,1,2,0,L
80,2,1701.51806641,1734.72106934,1,2,-181,-161,-16,34,-1,12,2,-1,-1,0,-2,-3,0,-1,7,-7,0,6,-11,1,2,0,L
81,2,1701.51806641,1734.72106934,1,2,-169,-149,-17,41,-1,13,2,-1,-1,0,-2,-3,0,-1,7,-7,0,6,-12,1,2,0,L
82,2,1701.51806641,1734.72106934,1,2,-170,-150,-17,40,-1,13,2,-1,-1,0,-2,-3,0,-1,7,-7,0,6,-12,1,2,0,L
83,2,1701.51806641,1734.72106934,1,2,-174,-154,-17,39,-1,13,2,-1,-2,0,-2,-3,0,-1,8,-8,0,6,-12,1,2,0,L
84,2,1701.51806641,1734.72106934,1,2,-177,-155,-19,37,-1,11,1,-1,-2,0,-2,-3,0,-1,7,-9,0,6,-11,1,2,0,L
85,2,1701.51806641,1734.72106934,1,2,-170,-148,-19,36,-1,11,1,-1,-2,0,-2,-3,0,-1,6,-9,0,6,-11,1,2,0,L
86,2,1701.51806641,1734.72106934,1,2,-169,-147,-19,35,-1,11,1,-1,-2,0,-2,-3,0,-1,6,-9,0,6,-11,1,2,0,L
87,2,1701.51806641,1734.72106934,1,2,-171,-149,-19,31,-1,10,1,-1,-2,0,-2,-3,0,-1,8,-8,1,6,-10,1,2,0,L
88,2,1701.51806641,1734.72106934,1,2,-170,-149,-18,32,-1,10,1,-1,-2,0,-2,-3,0,-1,8,-7,1,7,-10,1,2,0,L
89,2,1701.51806641,1734.72106934,1,2,-163,-142,-19,35,-1,11,1,-1,-2,0,-2,-3,0,-1,9,-7,1,7,-11,1,2,0,L
90,2,1701.51806641,1734.72106934,1,2,-158,-137,-19,39,-1,11,1,-1,-2,0,-2,-3,0,-1,9,-7,1,7,-11,1,2,0,L
91,2,1701.51806641,1734.72106934,1,2,-157,-134,-22,41,-1,11,1,-1,-2,0,-2,-3,0,-2,8,-7,1,7,-11,1,2,0,L
92,2,1701.51806641,1734.72106934,1,2,-155,-132,-21,47,-1,12,1,-1,-2,0,-2,-3,0,-2,7,-7,1,7,-13,1,2,0,L
93,2,1701.51806641,1734.72106934,1,2,-155,-132,-21,44,-1,12,1,-1,-2,0,-2,-3,0,-2,6,-6,1,7,-13,1,2,0,L
94,2,1701.51806641,1734.72106934,1,2,-152,-129,-21,43,-1,12,1,-1,-2,0,-2,-3,0,-3,7,-5,2,8,-13,1,2,0,L
