minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1745.37207031,1778.91601562,1,1,-14,-15,-1,-1,1,2,1,0,-1,1,-2,-3,0,-1,0,3,3,-2,-4,0,0,0,W
29,1,1745.37207031,1778.91601562,1,1,-19,-19,-2,-3,1,2,1,0,-1,1,-2,-3,0,1,0,3,2,-1,-3,0,0,0,W
30,1,1745.37207031,1778.91601562,1,1,-27,-27,-2,-12,0,2,1,0,-2,1,-3,-4,0,1,0,3,2,-1,-3,0,0,0,W
31,1,1745.37207031,1778.91601562,1,1,-34,-33,-3,-15,0,2,1,0,-2,1,-3,-4,0,1,0,3,2,-1,-3,0,0,0,W
32,1,1745.37207031,1778.91601562,1,1,-29,-28,-2,-15,0,2,1,0,-2,1,-3,-4,0,1,-1,3,2,-1,-3,0,0,0,W
33,1,1745.37207031,1778.91601562,1,1,-35,-33,-3,-15,0,1,1,0,-2,1,-3,-4,0,1,0,3,2,0,-3,0,0,0,W
34,1,1745.37207031,1778.91601562,1,1,-33,-32,-2,-19,0,1,1,0,-2,1,-3,-4,0,1,0,1,2,-1,-2,0,0,0,W
35,1,1745.37207031,1778.91601562,1,1,-32,-31,-1,-20,0,1,1,0,-2,1,-3,-4,0,1,0,1,2,-1,-2,0,0,0,W
36,1,1745.37207031,1778.91601562,1,1,-27,-26,-1,-21,0,1,1,0,-2,1,-3,-4,0,1,0,1,2,-1,-1,0,0,0,W
37,1,1745.37207031,1778.91601562,1,1,-35,-33,-1,-27,0,0,1,0,-2,1,-3,-4,0,1,-1,0,2,0,-1,0,0,0,W
38,1,1745.37207031,1778.91601562,1,1,-40,-37,-1,-32,0,0,1,0,-2,1,-3,-4,0,1,-1,0,2,0,0,0,0,0,W
39,1,1745.37207031,1778.91601562,1,1,-47,-44,-1,-40,-1,-1,1,0,-3,1,-3,-5,0,1,-1,0,2,0,0,0,0,0,W
40,1,1745.37207031,1778.91601562,1,1,-48,-45,-1,-42,-2,-1,1,0,-4,1,-4,-6,0,1,-1,0,2,0,0,0,0,0,W
41,1,1745.37207031,1778.91601562,1,1,-42,-39,-1,-38,-2,0,1,0,-4,1,-4,-6,0,1,-1,0,2,0,0,0,0,0,W
42,1,1745.37207031,1778.91601562,1,1,-30,-27,-1,-26,-1,2,1,0,-3,1,-4,-5,0,1,0,0,2,0,-1,0,0,0,W
43,1,1745.37207031,1778.91601562,1,1,-28,-25,-1,-24,-1,3,1,0,-3,1,-4,-5,0,1,0,0,2,0,-2,1,0,0,W
44,1,1745.37207031,1778.91601562,1,1,-27,-24,-1,-23,-1,3,1,0,-3,1,-4,-5,0,2,0,0,1,1,-2,1,0,0,W
45,1,1745.37207031,1778.91601562,1,1,-22,-19,-1,-21,-1,3,1,0,-3,1,-4,-5,0,2,0,0,1,1,-3,1,0,0,W
48,1,1745.37207031,1778.91601562,1,1,-21,-18,-1,-19,-1,4,1,0,-3,1,-4,-5,0,2,0,-1,1,1,-4,1,0,0,W
45,2,1745.37207031,1778.91601562,1,1,-19,-15,-1,-20,-1,4,1,0,-3,1,-4,-5,0,4,0,-2,0,1,-4,1,0,0,W
46,2,1745.37207031,1778.91601562,1,1,-10,-6,0,-21,-1,4,1,0,-3,1,-4,-5,0,4,-1,-2,0,1,-3,1,0,0,W
47,2,1745.37207031,1778.91601562,1,1,-5,-1,0,-19,-1,4,1,0,-3,1,-4,-5,0,4,-1,-3,0,1,-3,1,0,0,W
48,2,1745.37207031,1778.91601562,1,1,1,6,-1,-13,0,6,1,0,-2,1,-3,-4,0,4,-1,-3,0,1,-4,1,0,0,W
49,2,1745.37207031,1778.91601562,1,1,2,7,-2,-11,0,7,1,0,-2,1,-3,-4,0,4,-1,-3,0,1,-4,1,0,0,W
50,2,1745.37207031,1778.91601562,1,1,3,8,-4,-10,1,7,1,0,-1,1,-2,-3,0,3,-1,-2,1,1,-4,1,0,0,W
51,2,1745.37207031,1778.91601562,1,1,-3,2,-5,-9,1,7,1,0,-1,1,-2,-3,0,5,-1,-2,0,1,-4,1,0,0,W
52,2,1745.37207031,1778.91601562,1,1,-9,-4,-6,-12,1,7,1,0,-1,1,-2,-3,0,5,-1,-2,0,1,-4,1,0,0,W
53,2,1745.37207031,1778.91601562,1,1,-4,1,-6,-10,2,7,1,1,0,1,-1,-2,0,5,-1,-2,0,1,-4,1,0,0,W
54,2,1745.37207031,1778.91601562,2,1,-4,1,-6,-9,3,8,2,1,1,2,-1,-2,0,5,-1,-1,0,1,-4,1,0,0,W
55,2,1745.37207031,1778.91601562,2,1,-8,-3,-6,-8,3,8,2,1,1,2,-1,-2,0,5,-1,-1,0,1,-4,1,1,0,W
56,2,1745.37207031,1778.91601562,2,1,-17,-12,-6,-12,3,8,2,1,1,2,-1,-2,0,5,-1,-1,0,1,-4,1,1,0,W
57,2,1745.37207031,1778.91601562,2,1,-21,-16,-4,-11,3,8,2,1,1,2,-1,-2,0,5,-2,-1,0,2,-4,1,1,0,W
58,2,1745.37207031,1778.91601562,2,1,-31,-25,-4,-12,3,8,2,1,1,2,-1,-2,0,5,-2,-1,0,3,-4,1,1,0,W
59,2,1745.37207031,1778.91601562,2,1,-37,-31,-4,-16,3,8,2,1,1,2,-1,-2,0,5,-2,-1,0,3,-3,1,1,0,W
60,2,1745.37207031,1778.91601562,2,1,-33,-27,-3,-14,3,8,2,1,1,2,-1,-2,0,5,0,-1,0,2,-3,1,1,0,W
61,2,1745.37207031,1778.91601562,2,1,-29,-23,-4,-7,3,9,2,1,2,2,0,-1,0,5,1,-2,1,2,-4,1,1,0,W
62,2,1745.37207031,1778.91601562,2,1,-41,-35,-3,-15,3,9,2,1,2,2,0,-1,0,5,1,-3,1,1,-4,1,1,0,W
63,2,1745.37207031,1778.91601562,2,1,-52,-46,-3,-25,3,8,2,1,2,2,0,-1,0,4,2,-3,2,1,-4,1,1,0,W
64,2,1745.37207031,1778.91601562,2,1,-67,-60,-3,-30,2,8,2,1,1,2,0,-2,0,4,2,-4,2,1,-4,1,1,0,W
65,2,1745.37207031,1778.91601562,2,1,-68,-61,-2,-30,2,8,2,1,1,2,0,-2,0,4,2,-3,2,1,-4,1,1,0,W
66,2,1745.37207031,1778.91601562,2,1,-66,-59,-1,-27,2,9,2,1,1,2,0,-2,0,5,2,-4,1,0,-4,1,1,0,W
67,2,1745.37207031,1778.91601562,2,1,-63,-56,-2,-27,3,9,2,2,2,2,1,-1,0,5,2,-4,1,0,-4,1,1,0,W
68,2,1745.37207031,1778.91601562,2,1,-73,-65,-2,-33,3,8,2,2,2,2,1,-1,0,5,2,-4,1,-1,-3,1,1,0,W
69,2,1745.37207031,1778.91601562,2,1,-75,-67,-1,-35,3,7,2,2,2,2,1,-1,0,5,3,-4,1,-1,-2,1,1,0,W
70,2,1745.37207031,1778.91601562,2,1,-88,-79,-2,-39,3,6,2,2,2,2,1,-1,0,5,4,-4,1,-1,-1,1,1,0,W
71,2,1745.37207031,1778.91601562,2,1,-86,-77,-2,-40,4,4,2,3,3,2,2,0,0,5,4,-4,1,-1,0,1,1,0,W
72,2,1745.37207031,1778.91601562,2,1,-89,-80,-3,-39,4,4,2,3,3,2,2,0,0,4,4,-4,2,-1,0,1,1,0,W
73,2,1745.37207031,1778.91601562,2,1,-98,-89,-2,-42,4,4,2,3,3,2,2,0,0,4,4,-4,2,-1,0,1,1,0,W
74,2,1745.37207031,1778.91601562,2,1,-112,-102,-3,-46,4,4,2,3,3,2,2,0,0,3,4,-5,3,-1,0,1,1,0,W
75,2,1745.37207031,1778.91601562,2,1,-114,-103,-4,-48,3,4,1,3,2,2,1,-1,0,4,3,-6,3,-1,0,1,1,0,W
76,2,1745.37207031,1778.91601562,2,1,-119,-106,-6,-47,3,4,1,3,2,2,1,-1,0,4,4,-6,3,-2,0,1,1,0,W
77,2,1745.37207031,1778.91601562,2,1,-119,-106,-6,-47,3,4,1,3,2,2,1,-1,0,4,4,-6,3,-2,0,1,1,0,W
78,2,1745.37207031,1778.91601562,2,1,-123,-109,-6,-46,3,4,1,3,2,2,1,-1,0,4,4,-6,3,-2,0,1,1,0,W
79,2,1745.37207031,1778.91601562,2,1,-136,-121,-6,-50,3,4,1,3,2,2,1,-1,0,3,4,-7,4,-3,0,1,1,0,W
80,2,1745.37207031,1778.91601562,2,1,-127,-112,-5,-49,4,4,1,3,3,2,2,0,0,3,3,-7,4,-3,0,1,1,0,W
81,2,1745.37207031,1778.91601562,2,1,-131,-115,-7,-50,4,4,1,3,3,2,2,0,0,4,2,-7,4,-4,0,1,1,0,W
82,2,1745.37207031,1778.91601562,2,1,-124,-108,-7,-43,4,4,1,3,3,2,2,0,0,3,2,-7,5,-4,0,1,1,0,W
83,2,1745.37207031,1778.91601562,2,1,-127,-111,-7,-48,4,3,1,3,3,2,2,0,0,3,2,-7,5,-4,1,1,1,0,W
84,2,1745.37207031,1778.91601562,2,1,-127,-111,-7,-50,4,2,0,3,2,2,1,0,0,3,2,-6,5,-4,3,1,1,0,W
85,2,1745.37207031,1778.91601562,2,1,-140,-125,-6,-53,4,2,0,3,2,2,1,0,0,3,2,-6,5,-4,3,1,1,0,W
86,2,1745.37207031,1778.91601562,2,1,-144,-129,-6,-61,4,2,0,3,2,2,1,0,0,2,2,-6,6,-2,4,1,1,0,W
87,2,1745.37207031,1778.91601562,2,1,-146,-131,-6,-64,4,1,-1,3,2,2,1,0,0,2,2,-5,6,-2,7,1,1,0,W
88,2,1745.37207031,1778.91601562,2,1,-146,-131,-5,-64,4,0,-2,3,2,2,1,0,0,2,2,-5,6,-2,7,1,1,0,W
89,2,1745.37207031,1778.91601562,2,1,-146,-131,-6,-65,4,0,-2,3,2,2,1,0,0,2,2,-4,6,-2,7,1,1,0,W
90,2,1745.37207031,1778.91601562,2,1,-146,-131,-6,-66,4,0,-2,3,2,2,1,0,0,2,2,-4,6,-2,7,1,0,0,W
91,2,1745.37207031,1778.91601562,2,1,-147,-132,-5,-68,4,0,-2,3,2,2,1,0,0,1,3,-4,6,-2,7,1,0,0,W
92,2,1745.37207031,1778.91601562,2,1,-152,-137,-4,-73,3,-2,-3,3,1,2,0,-1,0,0,3,-4,6,-2,8,1,0,0,W
93,2,1745.37207031,1778.91601562,2,1,-149,-135,-4,-73,3,-2,-3,3,1,2,0,-1,0,0,3,-4,6,-2,8,1,0,0,W
94,2,1745.37207031,1778.91601562,2,1,-153,-137,-5,-77,3,-2,-3,3,1,2,0,-1,0,0,3,-6,6,-2,10,1,0,0,W
