minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1725.29064941,1666.69360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1725.29064941,1666.69360352,0,0,-2,-1,-2,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,W
2,1,1725.29064941,1666.69360352,0,0,-4,-3,-3,4,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
3,1,1725.29064941,1666.69360352,0,0,-12,-10,-5,4,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0,0,0,W
4,1,1725.29064941,1666.69360352,0,0,-15,-12,-6,4,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,W
5,1,1725.29064941,1666.69360352,0,0,-3,-2,-4,10,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,W
6,1,1725.29064941,1666.69360352,0,0,6,6,-3,13,0,1,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,W
7,1,1725.29064941,1666.69360352,0,0,-3,-3,-4,12,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,1,0,0,0,W
8,1,1725.29064941,1666.69360352,0,0,1,1,-4,17,0,3,0,0,1,0,1,0,0,1,0,-1,-1,2,0,0,0,0,W
9,1,1725.29064941,1666.69360352,0,0,3,3,-4,19,0,3,0,0,1,0,1,0,0,2,-1,-1,0,1,0,0,0,0,W
10,1,1725.29064941,1666.69360352,0,0,7,6,-3,22,0,3,0,0,1,0,1,0,0,2,-1,-1,0,1,0,0,0,0,W
11,1,1725.29064941,1666.69360352,0,0,-1,1,-5,16,0,2,0,0,1,0,1,0,0,2,0,-1,-1,1,1,0,0,0,W
12,1,1725.29064941,1666.69360352,0,0,1,3,-5,12,0,2,0,0,1,0,1,0,0,3,0,-1,-2,1,1,0,0,0,W
13,1,1725.29064941,1666.69360352,0,0,10,12,-5,9,0,1,0,0,1,0,1,0,0,3,1,0,-2,2,2,0,0,0,W
14,1,1725.29064941,1666.69360352,0,0,17,18,-5,8,0,1,0,0,1,0,1,0,0,3,1,0,-2,2,2,0,0,0,W
15,1,1725.29064941,1666.69360352,0,0,26,26,-5,10,0,1,0,0,1,0,1,0,0,3,1,0,-2,2,2,0,0,0,W
16,1,1725.29064941,1666.69360352,0,0,24,25,-6,11,1,3,1,0,2,1,1,0,0,4,1,0,-3,3,2,0,0,0,W
17,1,1725.29064941,1666.69360352,0,0,18,20,-6,7,0,3,1,0,1,1,1,-1,0,4,1,0,-3,3,2,0,0,0,W
18,1,1725.29064941,1666.69360352,0,0,17,19,-6,6,0,3,1,0,1,1,1,-1,0,3,1,0,-2,3,2,0,0,0,W
19,1,1725.29064941,1666.69360352,0,0,22,24,-5,11,0,3,1,0,1,1,1,-1,0,3,2,-1,-2,3,2,0,0,0,W
20,1,1725.29064941,1666.69360352,0,0,12,15,-5,3,0,2,1,0,1,1,1,-1,0,3,2,-3,-2,3,2,0,0,0,W
21,1,1725.29064941,1666.69360352,0,0,16,19,-5,9,-1,2,1,0,0,1,1,-2,0,2,1,-4,-2,3,1,0,0,0,W
22,1,1725.29064941,1666.69360352,0,0,12,16,-6,7,-1,2,1,0,0,1,1,-2,0,2,1,-5,-2,4,1,0,0,0,W
23,1,1725.29064941,1666.69360352,0,0,28,30,-4,15,-1,2,1,0,1,1,2,-1,0,2,1,-5,-2,4,1,0,0,0,W
24,1,1725.29064941,1666.69360352,0,0,33,35,-4,20,0,3,2,0,2,1,3,0,0,2,1,-4,-2,4,1,0,0,0,W
25,1,1725.29064941,1666.69360352,0,0,43,44,-2,19,0,3,2,0,2,1,3,0,0,2,0,-4,-2,4,1,0,0,0,W
26,1,1725.29064941,1666.69360352,0,0,37,38,-2,17,-1,3,2,0,1,1,3,-1,0,2,0,-4,-2,4,1,0,0,0,W
27,1,1725.29064941,1666.69360352,0,0,44,45,-2,21,-1,3,2,0,1,1,3,-1,0,2,0,-4,-2,4,1,0,0,0,W
28,1,1725.29064941,1666.69360352,0,0,48,49,-1,26,0,4,2,0,2,1,4,0,0,2,0,-5,-2,4,-1,0,0,0,W
29,1,1725.29064941,1666.69360352,0,0,51,52,0,30,1,5,4,0,3,1,4,0,0,2,0,-6,-2,4,-4,0,0,0,W
30,1,1725.29064941,1666.69360352,0,0,53,54,0,31,1,5,4,0,3,1,4,0,0,2,0,-6,-2,4,-4,0,0,0,W
31,1,1725.29064941,1666.69360352,0,0,47,49,-2,32,2,6,4,0,4,1,5,0,0,1,0,-4,-2,4,-4,0,0,0,W
32,1,1725.29064941,1666.69360352,0,0,43,47,-4,30,1,5,4,-1,3,1,4,-1,0,1,0,-5,-2,4,-4,0,0,0,W
33,1,1725.29064941,1666.69360352,0,0,45,48,-3,34,2,6,5,-1,4,1,5,-1,0,1,0,-5,-2,4,-4,0,0,0,W
34,1,1725.29064941,1666.69360352,0,0,47,50,-3,38,3,8,7,-1,5,1,6,-1,0,1,0,-4,-2,4,-5,0,0,0,W
35,1,1725.29064941,1666.69360352,0,0,48,51,-2,38,3,8,7,-1,5,1,6,-1,0,1,1,-5,-2,4,-5,0,0,0,W
36,1,1725.29064941,1666.69360352,0,0,60,62,0,39,3,9,7,-1,5,1,6,-1,0,1,1,-6,-2,4,-6,0,0,0,W
37,1,1725.29064941,1666.69360352,0,0,62,64,0,44,3,10,9,-1,5,1,6,-1,0,1,2,-7,-2,4,-8,0,0,0,W
38,1,1725.29064941,1666.69360352,0,0,64,66,0,48,3,11,9,-1,5,1,6,-1,0,1,3,-8,-2,4,-9,0,0,0,W
39,1,1725.29064941,1666.69360352,0,0,52,54,-1,46,1,11,9,-1,3,1,5,-3,0,1,3,-8,-2,4,-8,0,0,0,W
40,1,1725.29064941,1666.69360352,0,0,59,61,-1,47,1,11,9,-1,4,1,6,-2,0,2,4,-8,-2,5,-8,0,0,0,W
41,1,1725.29064941,1666.69360352,0,0,65,66,0,50,1,11,9,-1,4,1,6,-2,0,3,4,-7,-3,5,-8,0,0,0,W
42,1,1725.29064941,1666.69360352,0,0,66,66,1,50,1,11,9,-1,4,1,6,-2,0,4,4,-6,-3,5,-8,0,0,0,W
43,1,1725.29064941,1666.69360352,0,0,62,62,1,51,2,11,9,-1,5,1,7,-1,0,3,4,-6,-2,5,-8,0,0,0,W
44,1,1725.29064941,1666.69360352,0,0,60,61,1,53,3,12,9,-1,6,1,8,0,0,3,4,-6,-2,5,-8,0,0,0,W
45,1,1725.29064941,1666.69360352,0,0,59,60,0,50,2,11,9,-1,3,1,5,0,0,3,4,-5,-2,5,-5,0,1,0,W
46,1,1725.29064941,1666.69360352,0,0,58,59,1,51,2,11,9,-1,3,1,5,0,0,3,4,-5,-2,5,-6,0,0,0,W
45,2,1725.29064941,1666.69360352,0,0,57,58,1,49,2,11,9,-1,3,1,5,0,0,3,4,-5,-2,5,-6,0,0,0,W
