minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1663.55053711,1628.87817383,0,0,170,161,2,50,5,15,6,1,5,1,5,6,-1,0,0,-9,-3,-3,-16,0,1,-1,D
58,2,1663.55053711,1628.87817383,0,0,186,177,2,63,5,15,6,1,5,1,5,6,-1,0,0,-9,-3,-4,-17,0,1,-1,D
59,2,1663.55053711,1628.87817383,0,0,189,181,1,63,5,15,6,1,5,1,5,6,-1,0,0,-9,-3,-4,-17,0,1,-1,D
60,2,1663.55053711,1628.87817383,0,0,193,183,1,66,5,15,6,1,5,1,5,6,-1,0,1,-8,-3,-4,-18,0,1,-1,D
61,2,1663.55053711,1628.87817383,0,0,208,197,2,72,5,15,6,1,5,1,5,6,-1,0,1,-8,-4,-4,-19,0,1,-1,D
62,2,1663.55053711,1628.87817383,0,0,207,196,2,76,5,16,6,1,5,1,5,6,-1,0,1,-8,-4,-4,-22,0,1,-1,D
63,2,1663.55053711,1628.87817383,0,1,202,191,2,74,4,16,6,1,4,1,4,5,-1,0,1,-8,-4,-4,-22,0,1,-1,D
64,2,1663.55053711,1628.87817383,0,1,211,200,3,77,4,16,6,1,4,1,4,5,-1,0,1,-8,-4,-4,-22,0,1,-1,D
65,2,1663.55053711,1628.87817383,0,1,217,206,2,77,4,16,6,1,4,1,4,5,-1,0,1,-8,-4,-4,-22,0,1,-1,D
66,2,1663.55053711,1628.87817383,0,1,221,209,3,80,5,16,6,1,5,1,4,6,-1,0,1,-8,-4,-4,-22,0,1,-1,D
67,2,1663.55053711,1628.87817383,0,1,228,216,2,80,5,17,7,1,5,1,4,6,-1,0,1,-8,-4,-4,-23,0,1,-1,D
68,2,1663.55053711,1628.87817383,0,1,238,226,1,89,6,18,7,1,6,1,4,7,-1,0,1,-8,-4,-4,-24,0,1,-1,D
69,2,1663.55053711,1628.87817383,0,1,242,230,0,91,6,18,7,1,6,1,4,7,-1,0,1,-7,-4,-4,-24,0,1,-1,D
70,2,1663.55053711,1628.87817383,0,1,242,230,0,90,6,18,7,1,6,1,4,7,-1,0,1,-6,-4,-4,-24,0,0,-1,D
71,2,1663.55053711,1628.87817383,0,1,243,231,0,88,6,16,6,1,6,1,4,7,-1,0,2,-6,-4,-4,-23,0,0,-1,D
72,2,1663.55053711,1628.87817383,0,1,251,237,2,91,6,17,6,1,6,1,4,7,-1,0,2,-6,-4,-4,-25,0,0,-1,D
73,2,1663.55053711,1628.87817383,0,1,251,237,2,93,7,19,7,1,7,1,5,7,-1,0,2,-5,-4,-4,-25,0,0,-1,D
74,2,1663.55053711,1628.87817383,0,1,256,238,5,93,8,19,7,1,8,1,5,8,-1,0,2,-5,-4,-4,-25,0,0,-1,D
75,2,1663.55053711,1628.87817383,0,1,265,246,6,94,8,19,7,1,8,1,5,8,-1,0,1,-5,-4,-4,-25,0,0,-1,D
76,2,1663.55053711,1628.87817383,0,1,261,243,5,93,8,19,7,1,8,1,5,8,-1,0,2,-5,-4,-4,-26,-1,0,-1,D
77,2,1663.55053711,1628.87817383,0,1,275,256,6,103,8,22,7,1,8,1,5,8,-1,0,2,-6,-4,-5,-27,-1,0,-1,D
78,2,1663.55053711,1628.87817383,0,1,277,258,6,106,10,23,9,1,10,1,7,8,-1,0,2,-6,-4,-5,-27,-1,0,-1,D
79,2,1663.55053711,1628.87817383,0,1,290,270,6,115,10,24,9,1,10,1,7,8,-1,0,2,-6,-4,-5,-27,-1,0,-1,D
80,2,1663.55053711,1628.87817383,0,1,296,276,6,122,10,24,10,1,10,1,7,8,-1,1,3,-6,-5,-5,-29,-1,0,-1,D
81,2,1663.55053711,1628.87817383,0,1,305,285,6,124,10,24,10,1,10,1,7,8,-1,1,4,-6,-5,-5,-29,-1,0,-1,D
83,2,1663.55053711,1628.87817383,0,1,313,293,6,131,11,25,10,2,11,2,7,9,-1,1,4,-6,-5,-5,-29,-1,0,-1,D
84,2,1663.55053711,1628.87817383,0,1,310,291,5,129,10,25,10,1,10,2,6,8,-1,1,4,-7,-5,-5,-29,-1,0,-1,D
85,2,1663.55053711,1628.87817383,0,1,318,298,6,135,11,26,11,1,11,2,7,8,-1,1,4,-6,-5,-5,-30,-1,0,-1,D
86,2,1663.55053711,1628.87817383,0,1,320,300,6,135,11,26,11,1,11,2,7,8,-1,1,4,-6,-5,-6,-30,-1,-1,-1,D
87,2,1663.55053711,1628.87817383,1,1,322,302,6,138,11,27,11,1,12,3,7,8,-1,1,4,-7,-5,-6,-30,-1,-1,-1,D
88,2,1663.55053711,1628.87817383,1,1,323,302,7,137,11,27,11,1,12,3,7,8,-1,1,4,-8,-5,-6,-30,-1,-2,-1,D
89,2,1663.55053711,1628.87817383,1,1,325,304,7,139,11,28,11,1,12,3,7,8,-1,1,4,-9,-5,-6,-30,-1,-2,-1,D
90,2,1663.55053711,1628.87817383,1,1,329,308,7,141,12,28,11,1,13,3,7,9,-1,1,4,-9,-5,-6,-30,-1,-3,-1,D
91,2,1663.55053711,1628.87817383,1,1,329,308,5,138,12,28,11,1,13,3,7,9,-1,0,4,-8,-5,-6,-30,-1,-3,-1,D
92,2,1663.55053711,1628.87817383,1,1,325,304,6,132,12,26,11,1,13,3,7,9,-1,-1,4,-8,-5,-6,-28,-1,-3,-1,D
93,2,1663.55053711,1628.87817383,1,1,327,306,6,131,12,25,11,1,13,3,7,9,-1,-1,4,-7,-5,-6,-28,-1,-4,-1,D
94,2,1663.55053711,1628.87817383,1,1,330,310,5,135,12,26,11,1,13,3,7,9,-1,-1,3,-7,-5,-6,-28,-1,-4,-1,D
