minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2015.59228516,1727.18139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2015.59228516,1727.18139648,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,W
2,1,2015.59228516,1727.18139648,0,0,14,15,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,W
3,1,2015.59228516,1727.18139648,0,0,17,18,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,0,2,0,0,0,0,0,W
4,1,2015.59228516,1727.18139648,0,0,26,27,-2,3,0,-1,-1,-1,-1,-1,0,0,0,-2,0,0,3,0,-1,-1,0,0,W
5,1,2015.59228516,1727.18139648,0,0,25,26,-2,4,0,-1,-1,-1,1,-1,2,2,0,-2,0,0,3,-2,-3,-1,0,0,W
6,1,2015.59228516,1727.18139648,0,0,18,20,-3,2,0,-2,-1,-1,1,-1,2,2,0,-2,0,0,3,-2,-2,-1,0,0,W
7,1,2015.59228516,1727.18139648,0,0,26,27,-2,1,-1,-2,-1,-1,0,-1,1,2,0,-2,-1,-1,3,-2,-1,-1,0,0,W
8,1,2015.59228516,1727.18139648,0,0,40,40,-1,7,0,-2,-1,-1,2,-1,2,4,0,-2,-1,-1,3,-2,-2,-1,0,0,W
9,1,2015.59228516,1727.18139648,0,0,40,40,-1,7,0,-2,-1,-1,2,-1,2,4,0,-2,-2,-1,3,-2,-2,-1,0,0,W
11,1,2015.59228516,1727.18139648,0,0,40,40,-1,8,1,-1,-1,-1,3,0,2,4,0,-2,-2,0,3,-2,-2,-1,0,0,W
12,1,2015.59228516,1727.18139648,0,0,41,41,-3,7,1,-1,-1,-1,3,0,2,4,0,-2,-1,1,3,-2,-2,-1,0,0,W
13,1,2015.59228516,1727.18139648,0,0,52,52,-3,13,2,-1,-1,0,5,1,3,6,0,-2,-1,1,3,-2,-2,-1,0,0,W
14,1,2015.59228516,1727.18139648,0,0,50,51,-4,14,2,-1,-1,0,5,1,3,6,0,-2,-1,2,3,-2,-2,-1,0,0,W
15,1,2015.59228516,1727.18139648,0,0,63,64,-5,15,2,-1,-1,0,5,1,3,6,0,-2,-1,2,3,-2,-3,-1,0,0,W
16,1,2015.59228516,1727.18139648,0,0,53,55,-5,12,2,-1,-1,0,5,1,3,6,0,-2,-1,1,3,-2,-3,-1,0,0,W
17,1,2015.59228516,1727.18139648,0,0,40,42,-5,9,2,-1,-1,0,5,1,3,6,0,-2,-1,1,3,-2,-2,-1,0,0,W
18,1,2015.59228516,1727.18139648,0,0,37,39,-5,4,2,-1,-1,0,5,1,3,6,0,-2,-1,2,4,-2,-2,-1,0,0,W
19,1,2015.59228516,1727.18139648,0,0,42,44,-5,6,2,-1,-1,0,5,1,3,6,0,-3,-2,2,3,-2,-2,-1,0,0,W
20,1,2015.59228516,1727.18139648,0,0,42,44,-5,5,2,-1,-1,0,5,1,3,6,0,-3,-2,2,3,-2,-2,-1,0,0,W
22,1,2015.59228516,1727.18139648,0,0,41,43,-5,3,2,-1,-1,0,5,1,3,6,0,-4,-2,2,3,-2,-2,-1,0,0,W
23,1,2015.59228516,1727.18139648,0,0,51,53,-5,2,2,-1,-1,0,5,1,3,6,0,-4,-2,2,3,-2,-2,-1,0,0,W
24,1,2015.59228516,1727.18139648,0,0,61,63,-5,3,2,-1,-1,0,5,1,3,6,0,-4,-2,2,3,-2,-2,0,0,0,W
25,1,2015.59228516,1727.18139648,0,0,62,65,-7,0,2,-1,-1,0,5,1,3,6,0,-3,-2,3,2,-2,0,0,0,0,W
26,1,2015.59228516,1727.18139648,0,0,77,80,-7,10,2,0,-1,0,5,1,3,6,0,-3,-2,3,2,-2,-1,0,0,0,W
27,1,2015.59228516,1727.18139648,0,0,87,90,-8,12,2,0,-1,0,5,1,3,6,0,-3,-1,3,2,-2,0,0,0,0,W
28,1,2015.59228516,1727.18139648,0,0,86,89,-8,12,2,0,-1,0,5,1,3,6,0,-4,-1,3,3,-2,-1,0,0,0,W
29,1,2015.59228516,1727.18139648,0,0,81,84,-8,7,2,-2,-1,0,5,1,3,6,0,-4,-1,3,3,-2,0,0,0,0,W
30,1,2015.59228516,1727.18139648,0,0,80,83,-9,4,2,-2,-1,0,5,1,3,6,0,-4,-1,3,3,-1,1,0,0,0,W
31,1,2015.59228516,1727.18139648,0,0,88,91,-9,10,2,-2,-1,0,5,1,3,6,0,-4,-1,3,3,-1,0,0,0,0,W
32,1,2015.59228516,1727.18139648,0,0,95,99,-10,17,2,-1,-1,0,5,1,3,6,0,-5,-1,2,4,-1,0,0,0,0,W
33,1,2015.59228516,1727.18139648,0,0,102,106,-12,25,3,-1,-1,0,7,2,4,8,0,-5,-1,4,4,-1,2,0,0,0,W
34,1,2015.59228516,1727.18139648,0,0,116,120,-12,29,4,0,-1,0,7,2,4,8,0,-5,-1,4,4,-1,1,0,0,0,W
35,1,2015.59228516,1727.18139648,0,0,116,120,-12,31,4,2,0,0,9,2,5,9,0,-5,-1,4,4,-1,0,0,0,0,W
36,1,2015.59228516,1727.18139648,0,0,126,130,-12,37,4,3,1,0,9,2,5,9,0,-5,-1,4,4,-1,-1,0,0,0,W
37,1,2015.59228516,1727.18139648,0,0,130,134,-12,42,4,4,1,0,9,2,5,9,0,-5,-1,4,4,-2,-3,0,0,0,W
38,1,2015.59228516,1727.18139648,1,0,132,136,-11,45,5,4,1,0,11,2,7,11,0,-5,-1,4,4,-2,-4,0,0,0,W
39,1,2015.59228516,1727.18139648,1,0,131,135,-12,44,5,4,1,0,11,2,7,11,0,-5,-1,4,4,-2,-4,0,0,0,W
40,1,2015.59228516,1727.18139648,1,0,132,136,-11,47,5,4,1,0,11,2,7,11,0,-5,-2,4,4,-3,-5,0,0,0,W
41,1,2015.59228516,1727.18139648,1,0,135,140,-12,46,5,4,1,0,11,2,7,11,0,-6,-2,4,5,-3,-6,0,0,0,W
42,1,2015.59228516,1727.18139648,1,0,135,140,-12,49,5,4,1,0,11,2,7,11,0,-6,-2,3,5,-3,-9,0,0,0,W
43,1,2015.59228516,1727.18139648,1,0,139,144,-13,48,5,4,1,0,11,2,7,11,0,-6,-2,3,5,-3,-9,0,0,0,W
44,1,2015.59228516,1727.18139648,1,0,162,167,-13,49,5,4,1,0,11,2,7,11,0,-6,-2,3,5,-3,-9,0,0,0,W
45,1,2015.59228516,1727.18139648,1,0,169,174,-13,50,5,4,1,0,11,2,7,11,0,-7,-2,3,5,-3,-9,0,0,0,W
46,1,2015.59228516,1727.18139648,1,0,172,177,-13,52,5,4,1,0,11,2,7,11,0,-7,-3,3,5,-3,-9,0,0,0,W
47,1,2015.59228516,1727.18139648,1,0,171,176,-13,54,6,6,1,0,12,2,8,11,0,-7,-3,3,5,-3,-10,0,0,0,W
48,1,2015.59228516,1727.18139648,1,0,170,175,-13,47,6,6,1,0,12,2,8,11,0,-7,-2,3,5,-3,-8,0,0,0,W
49,1,2015.59228516,1727.18139648,1,0,189,194,-13,50,6,6,1,0,12,2,8,11,0,-7,-2,3,5,-3,-8,0,0,0,W
50,1,2015.59228516,1727.18139648,1,0,192,197,-13,52,6,6,1,0,13,2,8,12,0,-7,-2,3,4,-3,-10,0,0,0,W
45,2,2015.59228516,1727.18139648,1,0,192,197,-13,54,6,7,1,0,13,2,8,12,0,-7,-2,3,4,-3,-12,0,0,0,W
46,2,2015.59228516,1727.18139648,1,0,187,192,-12,58,6,7,1,0,13,2,8,12,0,-7,-2,3,4,-2,-12,0,0,0,W
47,2,2015.59228516,1727.18139648,1,0,181,187,-13,55,5,6,1,0,12,2,7,11,0,-7,-2,3,4,-2,-12,0,0,0,W
48,2,2015.59228516,1727.18139648,1,0,187,193,-13,56,5,6,1,0,12,2,7,11,0,-7,-2,3,4,-3,-13,0,0,0,W
49,2,2015.59228516,1727.18139648,1,0,199,205,-14,60,5,7,1,0,12,2,7,11,0,-7,-2,3,4,-3,-14,0,0,0,W
50,2,2015.59228516,1727.18139648,1,0,193,199,-14,64,5,7,1,0,12,2,7,11,0,-8,-2,3,5,-3,-14,0,0,0,W
51,2,2015.59228516,1727.18139648,1,0,192,198,-15,64,5,8,2,0,13,2,7,11,0,-8,-2,3,5,-3,-15,0,0,0,W
52,2,2015.59228516,1727.18139648,1,0,199,204,-14,68,6,8,2,1,13,2,7,11,0,-8,-2,3,5,-3,-15,0,0,0,W
53,2,2015.59228516,1727.18139648,1,0,209,214,-14,80,7,9,4,1,14,2,8,11,0,-8,-2,3,5,-3,-15,0,0,0,W
54,2,2015.59228516,1727.18139648,1,0,220,225,-14,90,7,10,4,1,14,2,8,11,0,-8,-2,3,5,-2,-15,0,0,0,W
55,2,2015.59228516,1727.18139648,1,0,222,227,-14,93,7,10,4,1,14,2,8,11,0,-8,-2,3,5,-2,-15,0,0,0,W
56,2,2015.59228516,1727.18139648,1,0,239,244,-14,93,7,10,4,1,14,2,8,11,0,-8,-2,3,5,-2,-15,0,0,0,W
57,2,2015.59228516,1727.18139648,1,0,241,246,-14,94,7,11,4,1,14,2,8,11,0,-8,-2,3,5,-2,-16,0,0,0,W
58,2,2015.59228516,1727.18139648,1,0,247,252,-13,100,7,11,4,1,14,2,8,11,0,-8,-2,2,5,-2,-17,0,-1,0,W
59,2,2015.59228516,1727.18139648,1,0,251,256,-13,104,7,11,4,1,14,2,8,11,0,-7,-2,1,4,-2,-19,0,-1,0,W
60,2,2015.59228516,1727.18139648,1,0,251,256,-13,104,7,11,4,1,14,2,8,11,0,-7,-2,1,4,-2,-19,0,-1,0,W
63,2,2015.59228516,1727.18139648,1,0,252,257,-16,103,7,11,4,1,14,2,8,11,0,-7,-2,3,4,-2,-17,0,-1,0,W
64,2,2015.59228516,1727.18139648,1,0,258,263,-15,105,7,12,4,1,14,2,8,11,0,-7,-2,3,4,-2,-19,0,-1,0,W
66,2,2015.59228516,1727.18139648,1,0,267,272,-15,106,7,12,4,1,14,2,8,11,0,-7,-2,3,5,-3,-19,0,-1,0,W
67,2,2015.59228516,1727.18139648,2,0,267,272,-15,106,7,12,4,1,15,2,9,11,0,-7,-2,3,5,-3,-19,0,-1,0,W
