minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1594.6953125,1783.47644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1594.6953125,1783.47644043,0,0,-5,-5,-1,2,0,2,0,0,0,0,0,0,0,1,-2,0,-1,0,-1,0,0,0,L
2,1,1594.6953125,1783.47644043,0,0,-19,-17,-3,2,0,2,0,0,0,0,0,0,0,1,-2,0,-1,0,-1,0,0,0,L
3,1,1594.6953125,1783.47644043,0,0,-33,-29,-5,-3,-1,1,0,0,-1,0,-1,-1,0,1,-2,0,-1,0,-1,0,0,0,L
4,1,1594.6953125,1783.47644043,0,0,-34,-30,-5,-8,-2,-1,-2,0,-2,0,-2,-1,0,1,-2,-1,-1,0,0,0,0,0,L
5,1,1594.6953125,1783.47644043,0,0,-36,-33,-4,-13,-2,-2,-2,0,-2,0,-2,-1,0,1,-3,-1,-2,0,4,0,0,0,L
6,1,1594.6953125,1783.47644043,0,0,-40,-36,-5,-20,-3,-4,-3,0,-3,0,-2,-2,0,1,-3,-1,-2,0,5,0,0,0,L
7,1,1594.6953125,1783.47644043,0,0,-43,-39,-4,-23,-3,-5,-3,0,-3,0,-2,-2,0,1,-2,-1,-2,-1,6,0,0,0,L
8,1,1594.6953125,1783.47644043,0,0,-30,-24,-6,-23,-3,-6,-3,0,-3,0,-2,-2,0,1,-2,-1,-2,-1,7,0,0,0,L
9,1,1594.6953125,1783.47644043,0,0,-19,-13,-7,-20,-3,-6,-3,0,-3,0,-2,-2,0,1,-2,-1,-2,-1,7,0,0,0,L
10,1,1594.6953125,1783.47644043,0,0,-28,-21,-8,-20,-3,-6,-3,0,-3,0,-2,-2,0,1,-2,-2,-2,-1,7,0,0,0,L
11,1,1594.6953125,1783.47644043,0,0,-40,-33,-7,-28,-3,-7,-3,0,-3,0,-2,-2,0,0,-2,-2,-1,-1,9,0,0,0,L
12,1,1594.6953125,1783.47644043,0,1,-53,-46,-7,-32,-4,-7,-3,0,-4,0,-3,-3,0,0,-2,-2,-1,-1,9,0,0,0,L
13,1,1594.6953125,1783.47644043,0,1,-51,-44,-7,-31,-4,-7,-3,0,-4,0,-3,-3,0,1,-3,-2,-1,-1,9,0,0,0,L
14,1,1594.6953125,1783.47644043,0,1,-48,-42,-7,-28,-4,-6,-2,0,-3,0,-3,-2,0,2,-3,-1,-2,-1,7,0,0,0,L
15,1,1594.6953125,1783.47644043,0,1,-62,-56,-6,-28,-4,-6,-2,0,-3,0,-3,-2,0,2,-3,-1,-2,-1,7,0,0,0,L
16,1,1594.6953125,1783.47644043,0,1,-82,-75,-7,-29,-4,-6,-2,0,-3,0,-3,-2,0,2,-3,-1,-2,-1,7,0,0,0,L
17,1,1594.6953125,1783.47644043,0,1,-89,-82,-6,-37,-4,-6,-2,0,-3,0,-3,-2,0,2,-3,-1,-2,-1,7,0,0,0,L
18,1,1594.6953125,1783.47644043,0,1,-91,-85,-5,-35,-4,-5,-2,0,-3,0,-3,-2,0,0,-3,-1,-1,-1,7,0,0,0,L
