minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1872.78930664,1794.24890137,1,0,152,144,3,67,5,9,6,1,7,0,3,5,0,2,1,1,-5,-3,-13,0,1,0,W
30,1,1872.78930664,1794.24890137,1,0,171,163,3,77,5,10,6,1,7,0,3,5,0,2,1,1,-5,-3,-13,0,1,0,W
31,1,1872.78930664,1794.24890137,1,0,160,152,3,77,5,10,6,1,7,0,3,5,0,2,1,1,-4,-3,-13,0,1,0,W
32,1,1872.78930664,1794.24890137,1,0,159,151,2,82,5,10,6,1,7,0,3,5,0,2,1,0,-4,-4,-13,0,1,0,W
33,1,1872.78930664,1794.24890137,1,0,160,153,2,83,5,10,6,1,7,0,3,5,0,1,1,0,-3,-2,-13,0,1,0,W
34,1,1872.78930664,1794.24890137,1,0,165,159,1,85,5,10,6,1,7,0,3,5,0,1,0,0,-3,-2,-13,0,1,0,W
35,1,1872.78930664,1794.24890137,1,0,162,156,0,82,5,9,6,1,7,0,3,5,0,1,0,0,-3,-2,-13,0,1,0,W
36,1,1872.78930664,1794.24890137,1,0,173,165,2,83,5,9,6,1,7,0,3,5,0,1,1,0,-3,-2,-14,0,1,0,W
37,1,1872.78930664,1794.24890137,1,0,175,167,2,86,7,10,7,1,9,0,4,5,0,1,1,1,-3,-2,-15,0,1,0,W
38,1,1872.78930664,1794.24890137,1,0,187,179,2,92,7,9,7,1,9,0,4,5,0,1,1,1,-3,-2,-15,0,1,0,W
39,1,1872.78930664,1794.24890137,1,0,196,188,1,101,8,9,7,1,10,0,5,6,0,1,1,1,-3,-2,-15,0,1,0,W
40,1,1872.78930664,1794.24890137,1,0,203,194,1,105,10,9,8,1,12,0,6,7,0,1,1,2,-3,-2,-15,0,1,0,W
41,1,1872.78930664,1794.24890137,1,0,212,201,4,110,10,9,8,1,12,0,6,7,0,1,1,2,-3,-4,-15,0,1,0,W
42,1,1872.78930664,1794.24890137,1,0,211,200,3,106,10,7,8,1,12,0,6,7,0,1,1,3,-3,-4,-13,0,2,0,W
43,1,1872.78930664,1794.24890137,1,0,207,197,2,102,10,7,8,1,12,0,6,7,0,0,1,2,-3,-4,-12,0,2,0,W
44,1,1872.78930664,1794.24890137,1,0,209,199,2,101,11,7,8,1,13,0,7,8,0,0,1,2,-3,-3,-12,0,2,0,W
45,1,1872.78930664,1794.24890137,1,0,219,209,2,102,10,6,8,1,12,0,6,7,0,0,1,2,-3,-3,-12,0,2,0,W
46,1,1872.78930664,1794.24890137,1,0,219,209,2,102,10,6,8,1,12,0,6,7,0,0,1,3,-3,-3,-12,0,2,0,W
47,1,1872.78930664,1794.24890137,1,0,223,211,4,102,10,6,8,1,12,0,6,7,0,-1,1,3,-2,-3,-11,0,2,0,W
45,2,1872.78930664,1794.24890137,1,0,222,210,4,102,10,6,8,1,12,0,6,7,0,-1,1,3,-2,-3,-11,0,2,0,W
46,2,1872.78930664,1794.24890137,1,0,223,213,3,100,10,6,8,1,12,0,6,7,0,-1,0,2,-2,-3,-11,0,2,0,W
47,2,1872.78930664,1794.24890137,1,0,226,216,3,101,10,6,8,1,12,0,6,7,0,-1,0,3,-2,-3,-11,0,2,0,W
48,2,1872.78930664,1794.24890137,1,0,239,228,3,100,10,6,8,1,12,0,6,7,0,0,0,3,-3,-3,-11,0,2,0,W
49,2,1872.78930664,1794.24890137,1,0,241,230,4,99,10,5,8,1,12,0,6,7,0,0,0,3,-3,-3,-11,1,2,0,W
50,2,1872.78930664,1794.24890137,1,0,241,230,3,98,10,5,8,1,12,0,6,7,0,0,0,4,-3,-3,-11,1,1,0,W
51,2,1872.78930664,1794.24890137,1,0,243,232,4,104,10,5,8,1,13,0,6,7,0,-1,0,5,-2,-3,-13,1,1,0,W
52,2,1872.78930664,1794.24890137,1,0,246,234,3,104,10,5,8,1,13,0,6,7,0,-1,-1,5,-2,-3,-13,1,1,0,W
53,2,1872.78930664,1794.24890137,1,0,253,240,4,107,10,5,8,1,13,0,6,7,0,-1,-2,5,-2,-3,-14,1,1,0,W
54,2,1872.78930664,1794.24890137,1,0,256,243,4,109,10,6,9,1,13,0,6,7,0,-1,-2,6,-2,-3,-15,1,1,0,W
55,2,1872.78930664,1794.24890137,1,0,260,247,4,109,10,6,9,1,13,0,6,7,0,-1,-2,6,-2,-3,-15,1,1,0,W
56,2,1872.78930664,1794.24890137,1,0,252,239,3,109,10,6,9,1,13,0,6,7,0,-1,-2,6,-1,-3,-15,1,1,0,W
57,2,1872.78930664,1794.24890137,1,0,265,251,4,110,10,6,9,1,13,0,6,7,0,-1,-2,7,-1,-3,-15,1,1,0,W
58,2,1872.78930664,1794.24890137,1,0,267,253,3,118,10,6,9,1,14,0,6,8,0,-1,-2,7,0,-3,-15,1,1,0,W
59,2,1872.78930664,1794.24890137,1,0,266,252,3,118,10,6,9,1,14,0,6,8,0,-1,-2,7,0,-3,-15,1,2,0,W
60,2,1872.78930664,1794.24890137,1,0,264,251,1,113,10,4,9,1,14,0,6,8,0,-1,-2,7,0,-3,-13,1,2,0,W
61,2,1872.78930664,1794.24890137,1,0,264,251,1,112,10,3,8,1,14,0,6,8,0,-1,-2,7,0,-2,-12,1,1,0,W
62,2,1872.78930664,1794.24890137,1,0,269,255,2,113,10,3,8,1,14,0,6,8,0,-1,-2,7,0,-2,-12,1,1,0,W
63,2,1872.78930664,1794.24890137,1,0,271,256,2,116,10,3,8,1,14,0,6,8,0,-1,-2,7,0,-2,-12,1,1,0,W
64,2,1872.78930664,1794.24890137,1,0,273,257,2,119,10,4,8,1,14,0,6,8,0,-1,-2,7,0,-2,-13,1,1,0,W
65,2,1872.78930664,1794.24890137,1,0,262,247,1,114,10,3,8,1,14,0,6,8,0,-1,-2,7,0,-2,-12,1,1,0,W
66,2,1872.78930664,1794.24890137,1,0,261,246,1,110,8,1,7,1,12,0,4,7,0,-1,-2,8,0,-2,-11,1,1,0,W
68,2,1872.78930664,1794.24890137,1,0,261,246,2,110,7,1,7,0,11,0,3,6,0,-1,-2,8,0,-2,-11,1,1,0,W
69,2,1872.78930664,1794.24890137,1,0,263,248,3,110,7,1,7,0,11,0,3,6,0,-1,-2,8,0,-2,-11,1,1,0,W
70,2,1872.78930664,1794.24890137,1,0,266,251,3,112,7,3,7,0,11,0,3,6,0,-1,-2,8,0,-3,-13,1,1,0,W
71,2,1872.78930664,1794.24890137,1,0,262,247,3,112,7,3,7,0,11,0,3,6,0,-1,-2,8,0,-3,-13,1,1,0,W
72,2,1872.78930664,1794.24890137,1,0,256,241,2,109,7,2,7,0,11,0,3,6,0,-1,-3,8,-1,-3,-13,1,1,0,W
73,2,1872.78930664,1794.24890137,1,0,260,245,3,108,7,2,7,0,11,0,3,6,0,-1,-4,7,-1,-3,-13,1,1,0,W
74,2,1872.78930664,1794.24890137,1,0,288,272,4,124,7,2,7,0,11,0,3,6,0,-1,-4,7,0,-3,-13,1,1,0,W
75,2,1872.78930664,1794.24890137,1,0,287,272,3,126,8,2,7,0,12,0,3,7,0,-1,-5,7,0,-3,-14,1,1,0,W
76,2,1872.78930664,1794.24890137,1,0,287,271,4,129,8,2,7,0,12,0,3,7,0,-1,-5,7,0,-3,-14,1,1,0,W
77,2,1872.78930664,1794.24890137,1,0,292,275,6,129,8,2,7,0,12,0,3,7,0,-1,-5,7,0,-3,-14,1,1,0,W
78,2,1872.78930664,1794.24890137,1,0,296,279,7,128,9,2,7,0,13,0,3,8,0,0,-5,7,0,-2,-14,0,1,0,W
79,2,1872.78930664,1794.24890137,1,0,301,284,6,132,9,3,8,0,13,0,3,8,0,0,-5,7,-1,-2,-14,0,1,0,W
80,2,1872.78930664,1794.24890137,1,0,294,278,5,130,10,3,8,0,14,0,4,9,0,0,-5,7,-1,-2,-13,0,1,0,W
81,2,1872.78930664,1794.24890137,1,0,284,270,3,128,10,3,8,0,14,0,4,9,0,0,-5,7,-1,-2,-13,0,1,0,W
82,2,1872.78930664,1794.24890137,1,0,278,264,3,128,10,3,8,0,14,0,4,9,0,1,-5,7,-2,-2,-13,0,1,0,W
83,2,1872.78930664,1794.24890137,1,0,283,267,5,131,10,3,8,0,14,0,4,9,0,1,-5,6,-2,-2,-13,0,1,0,W
84,2,1872.78930664,1794.24890137,1,0,293,276,6,141,10,3,8,0,14,0,4,9,0,1,-5,6,-3,-3,-13,0,1,0,W
85,2,1872.78930664,1794.24890137,1,0,279,264,4,132,10,3,8,0,14,0,4,9,0,1,-5,5,-2,-3,-12,0,1,0,W
86,2,1872.78930664,1794.24890137,1,0,279,264,4,132,10,3,8,0,14,0,4,9,0,1,-5,5,-2,-3,-12,0,1,0,W
87,2,1872.78930664,1794.24890137,1,0,276,263,2,126,10,2,7,0,14,0,4,9,0,0,-5,5,-1,-3,-9,0,1,0,W
88,2,1872.78930664,1794.24890137,1,0,278,264,3,130,10,3,8,0,14,0,4,9,0,0,-5,6,-1,-3,-11,0,1,0,W
89,2,1872.78930664,1794.24890137,1,0,280,266,3,132,10,3,9,0,14,0,4,9,0,0,-5,6,-2,-3,-11,0,1,0,W
90,2,1872.78930664,1794.24890137,1,0,278,265,3,131,10,3,9,0,14,0,4,9,0,0,-5,6,-2,-3,-11,0,1,0,W
91,2,1872.78930664,1794.24890137,1,0,277,263,4,131,9,3,9,0,13,0,4,8,0,0,-5,5,-2,-3,-12,0,1,0,W
92,2,1872.78930664,1794.24890137,1,0,270,256,4,130,9,3,9,0,12,0,4,7,0,-1,-5,5,-2,-3,-12,0,1,0,W
93,2,1872.78930664,1794.24890137,1,0,273,260,5,131,9,3,9,0,12,0,4,7,0,-1,-6,5,-2,-2,-12,0,1,0,W
94,2,1872.78930664,1794.24890137,1,0,279,266,4,137,9,3,9,0,12,0,4,7,0,-1,-6,6,-2,-2,-12,1,1,0,W
