minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1639.78759766,2050.77294922,3,1,-288,-283,18,-220,0,-21,-3,0,-5,0,-3,-6,0,0,-1,-8,5,6,21,1,1,0,W
59,2,1639.78759766,2050.77294922,3,1,-291,-284,16,-223,0,-22,-4,0,-6,0,-3,-6,0,0,0,-8,5,6,22,1,1,0,W
60,2,1639.78759766,2050.77294922,3,1,-296,-288,14,-230,0,-25,-6,0,-7,0,-4,-7,0,0,1,-7,5,7,25,1,1,0,W
61,2,1639.78759766,2050.77294922,3,1,-302,-292,11,-237,0,-26,-6,0,-7,0,-4,-7,0,0,1,-7,5,7,28,1,1,0,W
62,2,1639.78759766,2050.77294922,3,1,-302,-292,11,-238,0,-27,-6,0,-7,0,-4,-7,0,0,1,-6,5,7,29,1,1,0,W
63,2,1639.78759766,2050.77294922,3,1,-305,-295,11,-241,0,-27,-6,0,-7,0,-4,-7,0,-1,1,-6,6,6,29,1,1,0,W
64,2,1639.78759766,2050.77294922,3,1,-309,-299,11,-250,0,-29,-7,0,-7,0,-4,-7,0,-1,1,-5,6,6,32,1,2,0,W
65,2,1639.78759766,2050.77294922,3,1,-316,-305,10,-252,0,-29,-7,0,-7,0,-4,-7,0,0,1,-5,4,7,32,1,2,0,W
66,2,1639.78759766,2050.77294922,3,1,-321,-310,10,-258,0,-30,-7,0,-7,0,-4,-7,0,0,0,-4,4,7,34,1,2,0,W
67,2,1639.78759766,2050.77294922,3,1,-320,-308,9,-260,0,-30,-7,0,-7,0,-4,-7,0,0,0,-4,4,6,32,1,2,0,W
68,2,1639.78759766,2050.77294922,3,1,-314,-302,10,-256,-1,-31,-8,0,-8,0,-5,-7,0,0,0,-5,4,6,32,1,2,0,W
69,2,1639.78759766,2050.77294922,3,1,-311,-299,11,-258,-1,-31,-8,0,-8,0,-5,-7,0,0,0,-6,4,7,32,1,1,0,W
70,2,1639.78759766,2050.77294922,3,1,-308,-298,13,-261,-1,-31,-8,0,-8,0,-5,-7,0,1,1,-5,2,7,32,1,1,0,W
71,2,1639.78759766,2050.77294922,3,1,-311,-301,13,-265,-1,-31,-8,0,-8,0,-5,-7,0,1,1,-5,2,7,32,1,1,0,W
72,2,1639.78759766,2050.77294922,3,1,-304,-294,13,-260,-1,-31,-8,0,-8,0,-5,-7,0,1,1,-5,2,7,32,1,1,0,W
73,2,1639.78759766,2050.77294922,3,1,-304,-294,13,-260,-1,-31,-8,0,-7,0,-5,-7,0,1,1,-5,2,7,32,1,1,0,W
74,2,1639.78759766,2050.77294922,3,1,-304,-293,13,-264,-1,-31,-8,0,-7,0,-5,-7,0,1,0,-5,2,7,34,1,1,0,W
75,2,1639.78759766,2050.77294922,3,1,-295,-284,12,-259,-1,-31,-8,0,-7,0,-5,-7,0,1,0,-5,1,7,33,1,1,0,W
76,2,1639.78759766,2050.77294922,3,1,-282,-272,13,-259,-1,-31,-8,0,-7,0,-5,-7,0,1,0,-6,1,7,33,1,1,0,W
77,2,1639.78759766,2050.77294922,3,1,-285,-274,12,-259,-1,-31,-8,0,-7,0,-5,-7,0,1,0,-6,1,7,33,1,1,0,W
78,2,1639.78759766,2050.77294922,3,1,-285,-274,12,-260,-2,-32,-8,-1,-8,0,-6,-8,0,1,0,-6,1,7,33,1,1,0,W
79,2,1639.78759766,2050.77294922,3,1,-281,-270,14,-259,-2,-32,-8,-1,-8,0,-6,-8,0,1,0,-7,1,7,33,1,1,0,W
80,2,1639.78759766,2050.77294922,3,1,-281,-270,14,-258,-2,-31,-8,-1,-8,0,-6,-8,0,1,0,-7,1,7,33,1,1,0,W
81,2,1639.78759766,2050.77294922,3,1,-292,-282,15,-264,-2,-31,-8,-1,-8,0,-6,-8,0,1,0,-7,1,7,34,1,1,0,W
82,2,1639.78759766,2050.77294922,3,1,-296,-286,15,-270,-3,-33,-9,-1,-9,0,-7,-9,0,1,0,-8,1,7,34,1,1,0,W
83,2,1639.78759766,2050.77294922,3,1,-302,-292,16,-274,-3,-33,-9,-1,-9,0,-7,-9,0,1,0,-8,1,7,34,1,1,0,W
84,2,1639.78759766,2050.77294922,3,1,-314,-304,17,-279,-3,-33,-9,-1,-9,0,-7,-9,0,0,0,-8,1,8,36,1,1,0,W
85,2,1639.78759766,2050.77294922,3,1,-318,-308,18,-281,-3,-34,-9,-1,-9,0,-7,-9,0,0,0,-9,1,8,36,1,1,0,W
86,2,1639.78759766,2050.77294922,3,1,-323,-312,18,-281,-4,-34,-9,-1,-11,0,-8,-11,0,0,0,-9,1,8,36,1,1,0,W
87,2,1639.78759766,2050.77294922,3,1,-323,-312,18,-283,-5,-36,-9,-1,-12,-1,-8,-11,0,0,0,-9,1,8,37,1,2,0,W
88,2,1639.78759766,2050.77294922,3,2,-326,-315,18,-288,-6,-37,-10,-1,-14,-1,-8,-12,0,0,0,-9,1,8,38,1,2,0,W
89,2,1639.78759766,2050.77294922,3,2,-328,-317,19,-289,-6,-38,-10,-1,-14,-1,-8,-12,0,0,0,-8,1,8,38,1,2,0,W
90,2,1639.78759766,2050.77294922,3,2,-336,-324,19,-296,-7,-39,-12,-1,-14,-1,-8,-12,0,0,0,-8,1,9,39,1,2,0,W
91,2,1639.78759766,2050.77294922,3,2,-340,-328,19,-301,-7,-39,-13,-1,-15,-1,-8,-12,0,-1,0,-8,3,9,42,1,2,0,W
92,2,1639.78759766,2050.77294922,3,2,-346,-333,19,-303,-8,-39,-13,-1,-16,-1,-9,-13,0,-1,0,-8,3,9,42,1,2,0,W
93,2,1639.78759766,2050.77294922,3,2,-354,-341,20,-309,-9,-40,-13,-1,-17,-1,-10,-14,0,-1,-1,-8,3,9,43,1,2,0,W
94,2,1639.78759766,2050.77294922,3,2,-358,-344,20,-308,-10,-40,-13,-1,-18,-1,-11,-14,0,-1,0,-8,3,9,43,1,2,0,W
