minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1809.53149414,1631.46105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1809.53149414,1631.46105957,0,0,-1,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,D
2,1,1809.53149414,1631.46105957,0,0,-2,-2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,D
3,1,1809.53149414,1631.46105957,0,0,-7,-6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,D
4,1,1809.53149414,1631.46105957,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,D
5,1,1809.53149414,1631.46105957,0,0,10,10,2,9,0,1,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,D
6,1,1809.53149414,1631.46105957,0,0,25,25,2,13,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,D
7,1,1809.53149414,1631.46105957,1,0,32,30,4,18,1,2,0,1,1,0,1,1,0,1,-1,1,0,0,1,0,0,0,D
8,1,1809.53149414,1631.46105957,1,0,29,28,3,18,1,2,0,1,1,0,1,1,0,0,-1,1,1,0,1,0,0,0,D
9,1,1809.53149414,1631.46105957,1,0,32,30,4,13,0,2,0,1,0,0,1,0,0,0,-1,1,1,-2,1,0,0,0,D
10,1,1809.53149414,1631.46105957,1,0,37,35,5,11,0,1,0,1,0,0,1,0,0,-1,0,1,2,-3,2,0,0,0,D
11,1,1809.53149414,1631.46105957,1,0,42,38,7,16,0,1,0,1,0,0,1,0,0,-1,-1,1,2,-3,2,0,0,0,D
12,1,1809.53149414,1631.46105957,1,0,39,35,6,16,0,1,0,1,0,0,1,0,0,-1,-2,1,2,-3,2,0,0,0,D
13,1,1809.53149414,1631.46105957,1,0,36,32,6,14,0,1,0,1,0,0,1,0,0,-1,-2,1,2,-3,2,0,0,0,D
14,1,1809.53149414,1631.46105957,1,0,30,25,6,12,0,1,0,1,0,0,1,0,0,-1,-2,1,2,-4,2,0,0,0,D
15,1,1809.53149414,1631.46105957,1,0,24,19,6,12,0,1,0,1,0,0,1,0,0,-2,-2,1,3,-4,2,0,0,0,D
16,1,1809.53149414,1631.46105957,1,0,32,27,7,11,-1,0,-1,1,-1,0,0,0,0,-2,-2,0,3,-4,2,0,0,0,D
17,1,1809.53149414,1631.46105957,1,0,31,25,9,15,-1,0,-1,1,0,0,1,1,0,-3,-4,0,5,-4,2,0,0,0,D
18,1,1809.53149414,1631.46105957,1,0,33,27,9,18,-1,0,-1,1,0,0,1,1,0,-3,-6,0,5,-4,2,0,0,0,D
19,1,1809.53149414,1631.46105957,1,0,21,15,8,19,-1,0,-1,1,0,0,1,1,0,-3,-6,1,4,-4,2,0,0,0,D
20,1,1809.53149414,1631.46105957,1,0,17,11,8,19,-1,1,-1,1,0,0,1,1,0,-3,-6,1,4,-4,2,0,0,0,D
