minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1875.87451172,1692.27355957,0,0,120,118,-8,68,4,-8,-2,0,5,-1,2,6,0,0,5,-2,-1,-8,-2,1,1,0,D
46,1,1875.87451172,1692.27355957,0,0,119,117,-8,67,3,-8,-2,0,4,-1,2,6,0,0,5,-2,-1,-8,-2,1,1,0,D
47,1,1875.87451172,1692.27355957,0,1,119,117,-8,67,3,-8,-2,0,3,-1,1,6,0,0,5,-2,-1,-8,-2,1,1,0,D
45,2,1875.87451172,1692.27355957,0,1,119,117,-8,67,3,-8,-2,0,3,-1,1,6,0,0,5,-2,-1,-8,-2,1,1,0,D
46,2,1875.87451172,1692.27355957,0,1,113,111,-9,58,3,-9,-2,0,3,-1,1,6,0,0,6,-1,-1,-8,-2,1,1,0,D
47,2,1875.87451172,1692.27355957,0,1,110,107,-8,54,3,-9,-2,0,3,-1,1,6,0,0,6,-2,-1,-8,-2,1,1,0,D
48,2,1875.87451172,1692.27355957,0,1,117,114,-8,62,3,-9,-2,0,3,-1,1,6,0,0,6,-2,-1,-8,-2,1,1,0,D
49,2,1875.87451172,1692.27355957,0,1,115,112,-8,67,3,-9,-2,0,3,-1,1,6,0,0,6,-2,-1,-8,-3,1,1,0,D
50,2,1875.87451172,1692.27355957,0,1,120,117,-8,66,3,-10,-2,0,3,-1,1,6,0,0,6,-2,-1,-7,-3,1,1,0,D
51,2,1875.87451172,1692.27355957,1,1,124,121,-9,70,4,-10,-2,0,4,-1,2,7,0,0,6,-2,-1,-7,-3,1,1,0,D
52,2,1875.87451172,1692.27355957,1,1,130,128,-11,73,3,-10,-2,0,2,-1,1,5,0,0,6,-2,-1,-7,-4,1,1,0,D
53,2,1875.87451172,1692.27355957,1,1,141,139,-11,74,3,-10,-2,0,2,-1,1,5,0,0,7,-2,-1,-7,-5,1,1,0,D
54,2,1875.87451172,1692.27355957,1,1,145,143,-11,77,4,-9,-1,0,3,-1,2,6,0,0,9,-2,-1,-7,-6,1,1,0,D
55,2,1875.87451172,1692.27355957,1,1,146,145,-12,81,4,-8,-1,0,3,-1,2,6,0,0,9,-2,-1,-7,-8,1,1,0,D
56,2,1875.87451172,1692.27355957,1,1,150,150,-13,86,4,-8,-1,0,3,-1,2,6,0,0,9,-2,-2,-7,-8,1,1,0,D
57,2,1875.87451172,1692.27355957,1,1,150,151,-13,86,4,-8,-1,0,3,-1,2,6,0,0,9,-2,-2,-7,-8,1,1,0,D
58,2,1875.87451172,1692.27355957,1,1,152,152,-12,92,4,-8,-1,0,3,-1,2,6,0,0,9,-2,-2,-7,-8,1,1,0,D
59,2,1875.87451172,1692.27355957,1,1,157,156,-11,95,4,-8,-1,0,3,-1,2,6,0,0,9,-2,-2,-7,-8,1,1,0,D
60,2,1875.87451172,1692.27355957,1,1,164,162,-10,105,5,-8,-1,0,4,-1,2,7,0,0,9,-2,-2,-7,-8,1,1,0,D
61,2,1875.87451172,1692.27355957,1,1,152,151,-11,96,5,-8,-1,0,4,-1,2,7,0,0,9,-2,-2,-7,-7,1,1,0,D
62,2,1875.87451172,1692.27355957,1,1,149,148,-11,89,2,-9,-2,0,1,-1,0,6,0,0,9,-2,-2,-7,-7,1,1,0,D
63,2,1875.87451172,1692.27355957,1,1,156,155,-11,92,2,-8,-1,0,1,-1,0,6,0,0,9,-2,-2,-7,-8,1,1,0,D
64,2,1875.87451172,1692.27355957,1,1,156,156,-11,98,2,-7,-1,0,1,-1,0,6,0,-2,8,-1,-2,-7,-9,1,1,0,D
65,2,1875.87451172,1692.27355957,1,1,149,149,-11,95,1,-7,-1,0,0,-1,0,5,0,-2,8,0,-2,-6,-7,1,1,0,D
66,2,1875.87451172,1692.27355957,1,1,140,141,-11,96,1,-7,-1,0,0,-1,0,5,0,-2,8,0,-2,-6,-7,1,1,0,D
67,2,1875.87451172,1692.27355957,1,1,132,134,-12,90,0,-8,-1,0,0,-1,0,5,0,-2,8,0,-2,-6,-7,1,1,0,D
68,2,1875.87451172,1692.27355957,1,1,132,134,-12,90,0,-8,-1,0,-1,-1,0,4,0,-2,8,0,-2,-6,-7,1,1,0,D
69,2,1875.87451172,1692.27355957,1,1,134,135,-11,90,0,-8,-1,0,-1,-1,0,4,0,-2,8,1,-2,-6,-7,1,1,0,D
70,2,1875.87451172,1692.27355957,1,1,133,134,-11,89,0,-9,-1,0,-1,-1,0,4,0,-3,8,2,-1,-6,-7,1,2,0,D
71,2,1875.87451172,1692.27355957,1,1,133,134,-11,89,0,-9,-1,0,-1,-1,0,4,0,-3,8,2,-1,-6,-7,1,2,0,D
72,2,1875.87451172,1692.27355957,1,1,138,138,-10,86,-1,-10,-1,0,-2,-1,-1,4,0,-2,8,1,-1,-6,-7,1,2,0,D
74,2,1875.87451172,1692.27355957,1,1,149,147,-8,90,-1,-10,-1,0,-2,-1,-1,4,0,-2,9,1,-1,-7,-7,1,2,0,D
75,2,1875.87451172,1692.27355957,1,1,151,149,-8,90,-1,-10,-1,0,-2,-1,-1,4,0,-2,8,1,-1,-7,-7,1,2,0,D
76,2,1875.87451172,1692.27355957,1,1,165,163,-9,97,-1,-10,-1,0,-2,-1,-1,4,0,-2,8,1,-1,-9,-7,2,2,0,D
77,2,1875.87451172,1692.27355957,1,1,165,163,-10,96,-1,-10,-1,0,-2,-1,-1,4,0,-2,8,1,-1,-9,-7,2,2,0,D
78,2,1875.87451172,1692.27355957,1,1,166,165,-11,92,-1,-11,-1,0,-2,-1,-1,4,0,-2,8,0,-1,-9,-6,2,2,0,D
79,2,1875.87451172,1692.27355957,1,1,165,164,-11,96,-1,-11,-1,0,-2,-1,-1,4,0,-2,8,0,-1,-9,-6,2,2,0,D
80,2,1875.87451172,1692.27355957,1,1,164,163,-10,96,-1,-12,-1,0,-2,-1,-1,4,0,-2,8,0,-1,-8,-6,2,2,0,D
81,2,1875.87451172,1692.27355957,1,1,164,163,-10,96,-1,-12,-1,0,-2,-1,-1,4,0,-2,8,0,-1,-8,-6,2,2,0,D
82,2,1875.87451172,1692.27355957,1,1,150,152,-13,87,-1,-12,-1,0,-2,-1,-1,4,0,-2,8,0,-1,-8,-6,2,2,0,D
83,2,1875.87451172,1692.27355957,1,1,151,152,-13,94,-1,-12,-1,0,-2,-1,-1,4,0,-1,8,0,-1,-8,-6,2,2,0,D
84,2,1875.87451172,1692.27355957,1,1,141,143,-15,92,-1,-12,-1,0,-2,-1,-1,4,0,-1,8,0,-1,-8,-6,2,2,0,D
85,2,1875.87451172,1692.27355957,1,1,146,147,-14,95,0,-12,-1,0,-1,-1,0,5,0,-1,8,0,-1,-8,-6,2,2,0,D
86,2,1875.87451172,1692.27355957,1,1,145,149,-18,93,0,-12,-1,0,-1,-1,0,5,0,-1,8,-1,-1,-8,-6,2,2,0,D
87,2,1875.87451172,1692.27355957,1,1,156,160,-19,94,0,-12,-1,0,-1,-1,0,5,0,-2,8,-1,0,-8,-6,2,2,0,D
88,2,1875.87451172,1692.27355957,1,1,157,160,-16,90,0,-13,-1,0,-1,-1,0,5,0,-2,9,-2,0,-8,-6,2,2,0,D
89,2,1875.87451172,1692.27355957,1,1,162,165,-16,98,0,-13,-1,0,-1,-1,0,5,0,-1,9,-2,-1,-6,-7,2,2,0,D
90,2,1875.87451172,1692.27355957,1,1,169,172,-16,103,0,-12,-1,0,-1,-1,0,5,0,-1,10,-2,-1,-6,-8,2,2,0,D
91,2,1875.87451172,1692.27355957,1,1,170,173,-16,104,0,-12,-1,0,-1,-1,0,5,0,0,10,-1,-2,-6,-8,2,2,0,D
92,2,1875.87451172,1692.27355957,1,1,188,191,-17,118,0,-12,-1,0,-1,-1,0,5,0,0,10,-1,-2,-6,-9,2,2,0,D
93,2,1875.87451172,1692.27355957,1,1,180,184,-18,116,0,-12,-1,0,-1,-1,0,5,0,0,10,-1,-2,-6,-9,2,2,0,D
94,2,1875.87451172,1692.27355957,1,1,179,183,-17,113,0,-12,-1,0,-1,-1,0,5,0,0,10,-1,-2,-6,-9,2,2,0,D
