minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1875.69689941,1690.859375,1,0,28,31,-8,28,6,2,0,2,6,0,4,4,0,-3,-1,7,8,-2,0,-1,0,0,W
36,1,1875.69689941,1690.859375,1,0,27,30,-9,29,6,2,0,2,6,0,4,4,0,-3,0,6,8,-2,0,-1,0,0,W
37,1,1875.69689941,1690.859375,1,0,32,35,-9,35,6,4,0,2,6,0,4,4,0,-3,0,7,8,-2,-1,-1,0,0,W
38,1,1875.69689941,1690.859375,1,0,25,28,-8,40,6,6,0,2,6,0,4,4,0,-4,0,7,8,-2,-3,-1,0,0,W
39,1,1875.69689941,1690.859375,1,0,22,24,-8,33,6,6,0,2,6,0,4,4,0,-4,1,7,8,-2,-3,-1,0,0,W
40,1,1875.69689941,1690.859375,1,0,24,25,-7,34,6,6,0,2,6,0,4,4,0,-4,1,7,8,-2,-3,-1,-1,0,W
41,1,1875.69689941,1690.859375,1,0,35,36,-8,38,6,7,0,2,6,0,4,4,0,-4,1,6,8,-2,-4,-1,-1,0,W
42,1,1875.69689941,1690.859375,1,0,43,44,-8,38,6,7,0,2,6,0,4,4,0,-4,1,6,8,-2,-4,0,-1,0,W
43,1,1875.69689941,1690.859375,1,0,39,40,-9,33,6,7,0,2,6,0,4,4,0,-4,1,6,8,-2,-3,0,-1,0,W
44,1,1875.69689941,1690.859375,1,0,38,39,-8,32,5,7,0,2,5,0,4,4,-1,-4,1,5,8,-2,-3,0,-1,0,W
45,1,1875.69689941,1690.859375,1,0,31,33,-8,26,5,6,-1,2,5,0,4,4,-1,-5,1,5,8,-2,-2,0,-1,0,W
46,1,1875.69689941,1690.859375,1,0,24,26,-10,26,5,6,-1,2,5,0,4,4,-1,-5,1,4,8,-2,-2,0,-1,0,W
47,1,1875.69689941,1690.859375,1,0,21,23,-10,28,6,6,-1,2,6,0,4,5,-1,-5,1,4,7,-1,-2,0,-1,0,W
45,2,1875.69689941,1690.859375,1,0,21,23,-10,28,6,6,-1,2,6,0,4,5,-1,-5,1,4,7,-1,-2,0,-1,0,W
46,2,1875.69689941,1690.859375,1,0,28,30,-10,35,6,7,0,2,7,0,4,6,-1,-4,1,4,7,-1,-4,0,-1,0,W
47,2,1875.69689941,1690.859375,1,0,41,42,-10,45,6,8,0,2,8,0,5,7,-1,-4,2,4,7,-1,-7,0,-1,0,W
48,2,1875.69689941,1690.859375,1,0,45,47,-11,45,6,8,0,2,8,0,5,7,-1,-3,1,4,7,-1,-7,0,-1,0,W
49,2,1875.69689941,1690.859375,1,0,55,56,-10,47,6,8,0,2,8,0,5,7,-1,-3,1,4,6,-1,-7,0,-1,0,W
50,2,1875.69689941,1690.859375,1,0,52,54,-11,47,6,8,0,2,8,0,5,7,-1,-3,0,4,6,-1,-7,0,-1,0,W
51,2,1875.69689941,1690.859375,1,0,60,61,-10,54,8,9,0,2,10,0,6,8,-1,-3,1,6,6,-1,-7,0,-1,0,W
52,2,1875.69689941,1690.859375,1,0,64,65,-11,54,8,9,0,2,10,0,6,8,-1,-3,1,6,6,-1,-7,0,-1,0,W
53,2,1875.69689941,1690.859375,1,0,64,65,-10,55,8,9,0,2,10,0,6,8,-1,-3,1,6,6,-1,-7,0,-2,0,W
54,2,1875.69689941,1690.859375,1,0,69,70,-11,57,8,9,0,2,10,0,6,8,-1,-3,1,6,6,-1,-7,0,-2,0,W
55,2,1875.69689941,1690.859375,1,0,67,68,-11,63,9,10,0,2,11,0,7,9,-1,-3,0,7,6,-1,-8,0,-2,0,W
56,2,1875.69689941,1690.859375,1,0,71,72,-11,62,9,10,0,2,11,0,7,9,-1,-3,0,6,6,-1,-8,0,-2,0,W
57,2,1875.69689941,1690.859375,1,0,76,77,-12,65,9,11,0,2,11,0,7,9,-1,-3,1,7,6,-1,-8,0,-2,0,W
58,2,1875.69689941,1690.859375,1,0,73,74,-12,65,9,11,0,2,11,0,7,9,-1,-3,1,7,6,-1,-8,0,-2,0,W
59,2,1875.69689941,1690.859375,1,0,64,66,-14,66,9,11,0,2,11,0,7,9,-1,-3,0,7,6,-1,-8,0,-2,0,W
60,2,1875.69689941,1690.859375,1,0,53,55,-14,66,9,11,0,2,11,0,7,9,-1,-3,0,7,6,-1,-8,-1,-2,0,W
61,2,1875.69689941,1690.859375,1,0,65,67,-14,66,9,11,0,2,11,0,7,9,-1,-3,0,7,6,-1,-8,-1,-2,0,W
62,2,1875.69689941,1690.859375,1,0,73,74,-14,67,9,11,0,2,11,0,7,9,-1,-3,0,7,6,-1,-9,-1,-2,0,W
63,2,1875.69689941,1690.859375,1,0,74,75,-13,70,9,11,0,2,11,0,7,9,-1,-3,1,7,6,-1,-9,-1,-2,0,W
64,2,1875.69689941,1690.859375,1,0,75,76,-13,72,9,11,0,2,11,0,7,9,-1,-3,1,7,6,-1,-9,-1,-2,0,W
65,2,1875.69689941,1690.859375,1,0,74,74,-11,75,9,11,0,2,11,0,7,9,-1,-3,0,7,6,-1,-9,-1,-2,0,W
66,2,1875.69689941,1690.859375,1,0,70,70,-11,74,9,11,0,2,11,0,7,9,-1,-3,0,7,6,0,-9,-1,-2,0,W
67,2,1875.69689941,1690.859375,1,0,70,70,-11,74,9,11,0,2,11,0,7,9,-1,-3,0,7,6,0,-9,-1,-2,0,W
68,2,1875.69689941,1690.859375,1,0,73,73,-11,74,9,11,0,2,11,0,7,9,-1,-3,0,7,6,0,-9,-1,-2,0,W
69,2,1875.69689941,1690.859375,1,0,78,77,-12,77,8,11,0,2,10,0,6,8,-1,-3,1,8,6,-1,-10,-1,-2,0,W
70,2,1875.69689941,1690.859375,1,0,78,77,-12,76,8,11,0,2,9,0,6,7,-1,-3,1,8,6,-1,-10,-1,-2,0,W
71,2,1875.69689941,1690.859375,1,0,71,70,-12,75,8,11,0,2,9,0,6,7,-1,-3,1,8,6,-1,-10,-1,-2,0,W
72,2,1875.69689941,1690.859375,1,0,71,70,-12,77,8,11,0,2,9,0,6,7,-1,-3,1,8,7,-1,-11,-1,-2,0,W
73,2,1875.69689941,1690.859375,1,0,71,70,-12,80,9,13,2,2,11,0,7,7,-1,-3,1,8,7,-1,-13,-1,-2,0,W
74,2,1875.69689941,1690.859375,1,0,71,70,-13,77,9,13,2,2,11,0,7,7,-1,-3,2,9,7,-1,-13,-1,-2,0,W
75,2,1875.69689941,1690.859375,1,0,70,69,-13,78,9,13,2,2,11,0,7,7,-1,-3,2,9,7,-1,-13,-1,-2,0,W
77,2,1875.69689941,1690.859375,2,0,70,69,-13,78,9,13,2,2,12,0,8,7,-1,-3,2,9,7,-1,-13,-1,-2,0,W
78,2,1875.69689941,1690.859375,2,0,58,58,-14,74,8,13,2,2,11,0,7,6,-1,-3,2,9,8,0,-13,-1,-2,0,W
79,2,1875.69689941,1690.859375,2,0,59,58,-13,73,7,11,0,2,10,0,6,6,-1,-3,2,9,8,0,-12,-1,-2,0,W
80,2,1875.69689941,1690.859375,2,0,60,59,-13,75,9,12,1,3,12,1,7,6,0,-3,2,10,8,0,-12,-1,-2,0,W
81,2,1875.69689941,1690.859375,2,0,61,60,-13,79,9,14,2,3,12,1,7,6,0,-3,2,11,8,0,-15,-1,-2,0,W
82,2,1875.69689941,1690.859375,2,0,57,55,-13,82,9,14,2,3,12,1,7,6,0,-3,2,11,8,0,-15,-1,-2,0,W
83,2,1875.69689941,1690.859375,2,0,49,47,-13,79,9,13,2,3,12,1,7,6,0,-3,2,12,8,0,-14,-1,-2,0,W
84,2,1875.69689941,1690.859375,2,0,46,44,-13,76,9,13,2,3,12,1,7,6,0,-3,2,12,8,0,-14,-2,-2,0,W
85,2,1875.69689941,1690.859375,2,0,42,40,-13,77,9,13,2,3,12,1,7,6,0,-3,1,12,8,0,-14,-2,-2,0,W
86,2,1875.69689941,1690.859375,2,0,26,25,-14,61,9,13,2,3,12,1,7,6,0,-3,1,12,8,0,-14,-2,-2,0,W
87,2,1875.69689941,1690.859375,2,0,44,43,-14,61,9,13,2,3,12,1,7,6,0,-3,1,12,8,-1,-14,-2,-2,0,W
88,2,1875.69689941,1690.859375,2,0,48,47,-14,61,9,13,2,3,12,1,7,6,0,-3,1,12,8,-1,-14,-2,-2,0,W
89,2,1875.69689941,1690.859375,2,0,49,48,-15,62,9,13,2,3,12,1,7,6,0,-3,1,12,7,-1,-14,-2,-2,0,W
90,2,1875.69689941,1690.859375,2,0,50,50,-17,64,10,13,2,3,13,1,8,7,0,-3,1,12,8,-1,-14,-2,-2,0,W
91,2,1875.69689941,1690.859375,2,0,39,39,-17,64,10,13,2,3,13,1,8,7,0,-3,2,12,8,-1,-14,-2,-2,0,W
92,2,1875.69689941,1690.859375,2,0,56,56,-17,65,10,13,2,3,13,1,8,7,0,-3,2,12,8,-1,-14,-2,-2,0,W
93,2,1875.69689941,1690.859375,2,0,69,69,-17,77,10,14,2,3,13,1,8,7,0,-3,2,12,8,0,-15,-2,-2,0,W
94,2,1875.69689941,1690.859375,2,0,66,67,-18,68,9,13,2,3,12,1,7,6,0,-3,2,12,8,0,-14,-2,-2,0,W
95,2,1875.69689941,1690.859375,2,0,60,61,-17,64,9,13,2,3,12,1,7,6,0,-3,3,12,8,0,-13,-2,-2,0,W
96,2,1875.69689941,1690.859375,2,0,52,53,-17,64,9,13,2,3,12,1,7,6,0,-3,3,12,8,0,-13,-2,-2,0,W
