minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1641.78466797,1610.77124023,1,1,116,111,0,10,4,6,0,-1,6,-1,4,3,0,0,0,2,2,-3,-2,0,0,0,L
34,1,1641.78466797,1610.77124023,1,1,118,113,-2,12,4,6,0,-1,6,-1,4,3,0,0,0,2,2,-3,-2,0,0,0,L
35,1,1641.78466797,1610.77124023,1,1,123,118,-3,14,4,7,0,-1,6,-1,4,3,0,0,-1,3,3,-3,-2,0,0,0,L
36,1,1641.78466797,1610.77124023,1,1,115,110,-3,12,4,7,0,-1,6,-1,4,3,0,0,-2,3,3,-2,-1,0,0,0,L
37,1,1641.78466797,1610.77124023,1,1,115,110,-3,11,4,6,-1,-1,5,-1,3,3,0,0,-2,4,3,-2,0,0,0,0,L
38,1,1641.78466797,1610.77124023,1,1,104,99,-3,12,4,6,-1,-1,5,-1,3,3,0,0,-2,3,3,-2,-1,0,0,0,L
39,1,1641.78466797,1610.77124023,1,1,96,92,-4,12,4,6,-1,-1,5,-1,3,3,0,0,-1,2,3,-1,-1,0,0,0,L
40,1,1641.78466797,1610.77124023,1,1,94,90,-3,3,4,6,-1,-1,5,-1,3,3,0,0,0,2,3,-1,0,0,0,0,L
41,1,1641.78466797,1610.77124023,1,1,90,86,-4,1,4,6,-1,-1,5,-1,3,3,0,0,-1,3,3,-1,1,0,0,0,L
42,1,1641.78466797,1610.77124023,1,1,86,84,-5,1,4,6,-1,-1,5,-1,3,3,0,0,-1,3,3,-2,1,0,0,0,L
43,1,1641.78466797,1610.77124023,1,1,92,89,-3,-1,4,5,-1,-1,5,-1,3,3,0,0,-1,2,3,-2,2,0,0,0,L
44,1,1641.78466797,1610.77124023,1,1,91,89,-4,-3,4,4,-1,-1,5,-1,3,3,0,0,-1,2,3,-2,2,0,0,0,L
45,1,1641.78466797,1610.77124023,1,1,94,91,-3,0,5,4,-1,-1,6,-1,3,4,0,0,-1,3,3,-1,1,0,0,0,L
46,1,1641.78466797,1610.77124023,1,1,93,90,-3,1,6,5,0,-1,7,-1,4,4,0,0,-1,4,3,-1,1,0,0,0,L
45,2,1641.78466797,1610.77124023,1,1,92,89,-3,2,6,6,0,-1,7,-1,4,4,0,0,-1,4,3,-1,0,0,0,0,L
46,2,1641.78466797,1610.77124023,1,1,90,88,-4,3,6,7,0,-1,7,-1,4,4,0,0,-1,3,3,-1,-1,0,0,0,L
47,2,1641.78466797,1610.77124023,1,1,104,102,-4,2,6,7,0,-1,7,-1,4,4,0,0,-1,2,3,-1,-1,0,0,0,L
48,2,1641.78466797,1610.77124023,1,1,111,110,-4,13,6,10,0,-1,7,-1,4,4,0,0,-1,2,3,-1,-2,0,0,0,L
49,2,1641.78466797,1610.77124023,1,1,123,121,-4,14,6,11,0,-1,7,-1,4,4,0,0,-1,3,2,-1,-2,0,0,0,L
50,2,1641.78466797,1610.77124023,1,1,126,124,-4,19,6,11,0,-1,7,-1,4,4,0,-1,-1,3,3,-2,-2,0,0,0,L
51,2,1641.78466797,1610.77124023,1,1,125,123,-4,21,7,12,0,-1,8,-1,5,4,0,-1,0,3,3,-2,-2,0,0,0,L
52,2,1641.78466797,1610.77124023,1,1,117,115,-5,15,7,11,0,-1,8,-1,5,4,0,-1,0,3,3,-2,-1,0,0,0,L
53,2,1641.78466797,1610.77124023,1,1,113,112,-6,11,6,10,0,-1,8,-1,5,4,0,-1,0,2,3,-2,-1,0,0,0,L
54,2,1641.78466797,1610.77124023,1,1,122,119,-4,10,6,10,0,-1,7,-1,4,4,0,-1,1,2,3,-2,-1,0,0,0,L
55,2,1641.78466797,1610.77124023,1,1,124,121,-4,11,6,10,0,-1,7,-1,4,4,0,0,2,2,2,-2,-1,0,0,0,L
56,2,1641.78466797,1610.77124023,1,1,141,138,-4,11,6,10,0,-1,7,-1,4,4,0,0,2,2,2,-2,-1,0,0,0,L
57,2,1641.78466797,1610.77124023,1,1,145,142,-4,11,6,10,0,-1,7,-1,4,4,0,0,3,2,2,-2,-1,0,0,1,L
58,2,1641.78466797,1610.77124023,1,1,145,142,-4,11,6,10,0,-1,7,-1,4,4,0,0,3,2,2,-2,-1,0,0,1,L
59,2,1641.78466797,1610.77124023,1,1,142,139,-4,7,6,8,-1,-1,6,-1,4,4,0,0,3,3,2,-2,1,0,0,1,L
60,2,1641.78466797,1610.77124023,1,1,140,137,-5,6,6,8,-1,-1,6,-1,4,4,0,0,3,3,2,-2,1,0,0,1,L
61,2,1641.78466797,1610.77124023,1,1,126,123,-4,4,6,7,-1,-1,6,-1,4,4,0,0,3,3,2,-2,1,0,0,1,L
62,2,1641.78466797,1610.77124023,1,1,126,123,-4,3,5,6,-2,-1,5,-1,3,4,0,0,3,2,2,-2,1,0,0,1,L
63,2,1641.78466797,1610.77124023,1,1,126,122,-4,5,5,7,-2,-1,5,-1,3,4,0,0,3,2,2,-2,1,0,0,1,L
64,2,1641.78466797,1610.77124023,1,1,114,111,-5,10,5,9,-2,-1,5,-1,3,4,0,0,3,1,2,-2,-2,0,0,1,L
65,2,1641.78466797,1610.77124023,1,1,107,105,-6,9,5,9,-2,-1,5,-1,3,4,0,0,3,1,2,-2,-1,0,-1,1,L
66,2,1641.78466797,1610.77124023,1,1,106,103,-4,12,5,9,-2,-1,5,-1,3,4,0,0,3,2,2,-2,-1,0,-1,1,L
67,2,1641.78466797,1610.77124023,1,1,99,96,-4,13,5,10,-2,-1,6,-1,4,5,0,0,3,3,2,-2,-1,0,-1,1,L
68,2,1641.78466797,1610.77124023,1,1,100,96,-2,14,5,10,-2,-1,6,-1,4,5,0,0,3,2,2,-2,-2,0,-1,1,L
69,2,1641.78466797,1610.77124023,1,1,98,94,-3,15,5,10,-2,-1,6,-1,4,5,0,1,2,2,2,-2,-2,0,-1,1,L
70,2,1641.78466797,1610.77124023,1,1,98,94,-3,17,5,10,-2,-1,6,-1,4,5,0,0,3,1,3,-1,-3,0,-1,1,L
71,2,1641.78466797,1610.77124023,1,1,94,91,-3,17,5,10,-2,-1,6,-1,4,5,0,0,3,0,3,-1,-3,0,-1,1,L
72,2,1641.78466797,1610.77124023,1,1,92,89,-2,17,5,10,-2,-1,6,-1,4,5,0,0,3,0,3,-1,-3,0,-2,1,L
73,2,1641.78466797,1610.77124023,1,1,82,79,-2,16,5,10,-2,-1,6,-1,4,5,0,0,2,0,3,-1,-3,0,-3,1,L
74,2,1641.78466797,1610.77124023,1,1,84,80,-2,18,5,10,-2,-1,6,-1,4,5,0,0,2,2,3,-1,-3,0,-3,1,L
75,2,1641.78466797,1610.77124023,1,1,83,78,-1,22,4,12,-1,-1,5,-1,3,5,-1,0,2,0,3,-1,-5,0,-3,1,L
76,2,1641.78466797,1610.77124023,1,1,84,78,0,21,4,12,-1,-1,5,-1,3,5,-1,0,2,1,3,-1,-5,-1,-3,1,L
77,2,1641.78466797,1610.77124023,1,1,85,78,1,22,4,12,-1,-1,5,-1,3,5,-1,0,3,-1,2,-1,-6,-1,-3,1,L
78,2,1641.78466797,1610.77124023,1,1,80,73,2,22,4,12,-1,-1,5,-1,3,5,-1,0,3,-2,2,-1,-7,-2,-3,1,L
79,2,1641.78466797,1610.77124023,1,1,66,60,1,14,4,10,-1,-1,5,-1,3,5,-1,-1,3,-2,3,-1,-5,-2,-3,1,L
80,2,1641.78466797,1610.77124023,1,1,66,61,1,17,4,11,-1,-1,5,-1,3,5,-1,-1,2,-3,3,-1,-6,-2,-4,1,L
82,2,1641.78466797,1610.77124023,1,1,65,60,1,16,3,11,-1,-1,4,-1,2,5,-2,-1,2,-3,3,-1,-6,-2,-4,1,L
83,2,1641.78466797,1610.77124023,1,1,66,61,2,18,2,11,-2,-1,3,-1,1,5,-2,-1,2,-4,3,-1,-7,-2,-4,1,L
84,2,1641.78466797,1610.77124023,1,1,58,54,0,18,2,12,-2,-1,3,-1,1,5,-2,-1,2,-4,3,-1,-7,-2,-4,1,L
85,2,1641.78466797,1610.77124023,1,1,50,46,2,14,2,10,-2,-1,3,-1,1,5,-2,-1,2,-5,3,-1,-7,-2,-4,1,L
86,2,1641.78466797,1610.77124023,1,1,48,44,1,14,1,10,-2,-1,2,-1,1,4,-2,0,1,-5,2,-1,-7,-2,-4,1,L
87,2,1641.78466797,1610.77124023,1,1,37,33,1,12,1,10,-2,-1,2,-1,1,4,-2,0,0,-5,2,-1,-7,-2,-4,1,L
88,2,1641.78466797,1610.77124023,1,1,17,13,1,5,1,9,-2,-1,2,-1,1,4,-2,0,0,-5,2,-1,-7,-2,-4,1,L
89,2,1641.78466797,1610.77124023,1,1,17,13,2,5,1,9,-2,-1,2,-1,1,4,-2,0,0,-4,2,-1,-7,-2,-4,1,L
90,2,1641.78466797,1610.77124023,1,1,9,5,2,3,1,9,-2,-1,2,-1,1,4,-2,0,-1,-4,2,0,-7,-2,-4,1,L
91,2,1641.78466797,1610.77124023,1,1,4,0,2,0,1,9,-2,-1,1,-1,1,3,-2,-1,-1,-4,2,0,-6,-2,-4,1,L
92,2,1641.78466797,1610.77124023,1,1,4,0,3,7,1,10,-2,-1,1,-1,1,3,-2,-1,-2,-4,2,0,-7,-2,-4,1,L
93,2,1641.78466797,1610.77124023,1,1,3,0,2,8,1,11,-2,-1,1,-1,1,3,-2,-1,-3,-4,1,0,-7,-2,-4,1,L
95,2,1641.78466797,1610.77124023,1,2,0,-3,2,9,0,11,-2,-1,-1,-2,0,1,-2,-1,-3,-4,1,0,-7,-2,-4,1,L
96,2,1641.78466797,1610.77124023,1,2,-2,-5,3,11,0,11,-2,-1,-1,-2,0,1,-2,-1,-3,-7,1,0,-7,-2,-3,1,L
