minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1695.84960938,1589.0802002,0,0,-27,-26,-5,-4,1,-1,1,0,2,0,0,2,0,-2,-3,-1,1,-1,-4,0,0,0,W
15,1,1695.84960938,1589.0802002,0,0,-27,-26,-3,-6,0,-1,1,0,1,0,0,1,0,-2,-3,-2,1,-1,-4,0,0,0,W
16,1,1695.84960938,1589.0802002,0,0,-32,-32,-2,-11,0,-1,1,0,1,0,0,1,0,-3,-2,-3,3,-1,-4,0,0,0,W
17,1,1695.84960938,1589.0802002,0,0,-32,-32,-1,-14,0,-2,1,0,0,0,0,1,0,-3,-2,-3,3,-1,-3,0,0,0,W
18,1,1695.84960938,1589.0802002,0,0,-25,-25,-1,-14,0,-2,1,0,0,0,0,1,0,-2,-2,-3,3,-1,-3,0,0,0,W
19,1,1695.84960938,1589.0802002,0,0,-15,-14,-2,1,0,-1,1,0,0,0,0,1,0,-2,-3,-3,3,-3,-6,0,0,0,W
20,1,1695.84960938,1589.0802002,0,0,-16,-15,-2,1,0,-1,1,0,0,0,0,1,0,-2,-3,-3,3,-3,-5,0,0,0,W
21,1,1695.84960938,1589.0802002,0,0,-21,-20,-1,-2,-1,-2,1,0,-1,0,-1,1,0,-2,-3,-5,3,-3,-4,0,0,0,W
22,1,1695.84960938,1589.0802002,0,0,-20,-19,-3,-6,-1,-2,1,0,-1,0,-1,1,0,-2,-3,-5,3,-3,-2,0,0,0,W
23,1,1695.84960938,1589.0802002,0,0,-24,-23,-3,-8,-1,-2,1,0,-1,0,-1,1,0,-2,-3,-4,4,-3,-1,0,0,0,W
24,1,1695.84960938,1589.0802002,0,0,-27,-26,-3,-8,-1,-2,1,0,-1,0,-1,1,0,-2,-4,-4,4,-3,-1,0,0,0,W
25,1,1695.84960938,1589.0802002,0,0,-29,-27,-3,-8,-1,-2,1,0,-1,0,-1,1,0,-3,-4,-4,4,-3,-1,0,0,0,W
26,1,1695.84960938,1589.0802002,0,0,-20,-18,-2,-7,-1,-2,1,0,-1,0,-1,1,0,-3,-4,-4,4,-3,-2,0,0,0,W
27,1,1695.84960938,1589.0802002,0,0,-21,-18,-4,-2,-1,-1,1,0,-1,0,-1,1,0,-2,-4,-4,3,-3,-3,0,0,0,W
28,1,1695.84960938,1589.0802002,0,0,-14,-11,-4,-3,-1,-1,1,0,-1,0,-1,1,0,-2,-5,-4,4,-3,-3,0,0,0,W
29,1,1695.84960938,1589.0802002,0,0,-17,-16,-3,-4,-1,-1,1,0,-1,0,-1,1,0,-2,-4,-4,4,-3,-2,0,0,0,W
30,1,1695.84960938,1589.0802002,0,0,-17,-16,-3,-5,-1,-2,0,0,-1,0,-1,1,0,-2,-4,-4,4,-3,-2,0,0,0,W
31,1,1695.84960938,1589.0802002,0,0,-16,-15,-1,2,-1,-2,0,0,-1,0,-1,1,0,-1,-4,-4,3,-3,-2,0,0,0,W
32,1,1695.84960938,1589.0802002,0,0,-17,-16,-1,-2,-3,-5,-1,0,-3,0,-3,0,0,-1,-4,-6,3,-3,-2,0,0,0,W
33,1,1695.84960938,1589.0802002,0,0,-16,-16,0,-2,-3,-5,-1,0,-3,0,-3,0,0,-1,-4,-6,3,-3,-2,0,0,0,W
35,1,1695.84960938,1589.0802002,0,0,-15,-15,0,0,-3,-5,-1,0,-3,0,-3,0,0,-1,-4,-6,3,-3,-2,0,0,0,W
36,1,1695.84960938,1589.0802002,0,0,-15,-15,0,0,-3,-5,-1,0,-3,0,-3,0,0,-1,-4,-6,3,-3,-2,0,-1,0,W
37,1,1695.84960938,1589.0802002,1,0,-15,-15,0,0,-3,-5,-1,0,-2,0,-2,0,0,-1,-4,-6,3,-3,-2,0,-1,0,W
38,1,1695.84960938,1589.0802002,1,0,-16,-15,-1,-3,-3,-5,-1,0,-2,0,-2,0,0,-1,-5,-5,3,-3,1,0,-1,0,W
39,1,1695.84960938,1589.0802002,1,0,-16,-15,0,-4,-3,-5,-1,0,-2,0,-2,0,0,-1,-5,-5,3,-3,1,0,-1,0,W
40,1,1695.84960938,1589.0802002,1,0,-16,-15,0,-8,-3,-5,-1,0,-2,0,-2,0,0,-1,-5,-5,3,-4,2,0,-1,0,W
41,1,1695.84960938,1589.0802002,1,0,-15,-14,-1,-12,-3,-6,-1,0,-2,0,-2,0,0,-1,-5,-3,3,-4,4,0,-1,0,W
42,1,1695.84960938,1589.0802002,1,0,-17,-16,0,-12,-3,-6,-1,0,-2,0,-2,0,0,-1,-5,-3,3,-4,4,0,-1,0,W
43,1,1695.84960938,1589.0802002,1,0,-17,-16,0,-12,-3,-6,-1,0,-2,0,-2,0,0,-1,-5,-3,3,-4,4,0,-1,0,W
45,1,1695.84960938,1589.0802002,1,0,-19,-17,-1,-14,-3,-6,-1,0,-2,0,-2,0,0,-2,-5,-4,4,-4,4,-1,-1,0,W
46,1,1695.84960938,1589.0802002,1,0,-15,-13,0,-12,-3,-6,-1,0,-2,0,-2,0,0,-2,-4,-2,4,-4,3,-1,-1,0,W
47,1,1695.84960938,1589.0802002,1,0,-13,-11,0,-2,-3,-6,-1,0,-2,0,-2,0,0,-2,-4,-1,4,-4,2,-1,-1,0,W
45,2,1695.84960938,1589.0802002,1,0,-13,-11,0,-2,-3,-6,-1,0,-2,0,-2,0,0,-2,-3,-1,4,-4,2,-1,-1,0,W
46,2,1695.84960938,1589.0802002,1,0,-17,-15,0,-5,-3,-6,-1,0,-2,0,-2,0,0,-2,-3,-2,4,-4,2,-1,-1,0,W
47,2,1695.84960938,1589.0802002,1,0,-15,-14,1,-2,-3,-6,-1,0,-1,0,-1,1,0,-2,-3,-2,4,-4,2,-1,-1,0,W
48,2,1695.84960938,1589.0802002,1,0,-20,-19,1,0,-3,-5,0,0,-1,0,-1,1,0,-2,-3,-2,4,-4,1,-1,-1,0,W
49,2,1695.84960938,1589.0802002,1,0,-25,-23,0,-6,-4,-6,0,0,-2,0,-2,0,0,-2,-3,-3,4,-4,2,-1,-1,0,W
50,2,1695.84960938,1589.0802002,1,0,-34,-33,1,-6,-4,-6,0,0,-2,0,-2,0,0,-2,-3,-2,4,-4,2,-1,-1,0,W
51,2,1695.84960938,1589.0802002,1,0,-47,-44,-1,-12,-4,-7,0,0,-2,0,-2,0,0,-1,-3,-2,4,-4,2,-1,-1,0,W
52,2,1695.84960938,1589.0802002,1,0,-41,-38,0,-11,-4,-7,0,0,-2,0,-2,0,0,-1,-3,-2,3,-4,1,-1,-1,0,W
53,2,1695.84960938,1589.0802002,1,0,-40,-37,-1,-15,-5,-8,0,0,-3,0,-3,-1,0,0,-3,-1,2,-4,1,-1,0,0,W
54,2,1695.84960938,1589.0802002,1,0,-40,-38,0,-16,-5,-8,0,0,-3,0,-3,-1,0,1,-3,-1,1,-4,0,-1,0,0,W
55,2,1695.84960938,1589.0802002,1,0,-49,-47,0,-23,-5,-9,0,0,-3,0,-3,-1,0,1,-3,-1,1,-3,1,-1,0,0,W
56,2,1695.84960938,1589.0802002,1,0,-47,-45,3,-24,-5,-9,0,0,-3,0,-3,-1,0,1,-4,-1,1,-3,1,-1,0,0,W
57,2,1695.84960938,1589.0802002,1,0,-50,-48,2,-29,-5,-10,0,0,-3,0,-3,-1,0,1,-4,0,1,-3,1,-1,0,0,W
58,2,1695.84960938,1589.0802002,1,0,-51,-49,3,-30,-6,-10,0,0,-5,0,-4,-2,0,1,-4,1,1,-3,4,-1,0,0,W
59,2,1695.84960938,1589.0802002,1,0,-47,-44,2,-32,-6,-10,0,0,-5,0,-4,-2,0,1,-4,1,1,-4,4,-1,0,0,W
60,2,1695.84960938,1589.0802002,1,0,-42,-39,3,-31,-6,-11,0,0,-5,0,-4,-2,0,0,-4,1,2,-5,4,-1,0,0,W
61,2,1695.84960938,1589.0802002,1,0,-47,-43,2,-35,-6,-12,0,0,-5,0,-4,-2,0,1,-4,2,1,-5,5,-1,0,0,W
62,2,1695.84960938,1589.0802002,1,0,-50,-45,1,-39,-6,-14,0,0,-5,0,-4,-2,0,1,-4,1,1,-5,6,-1,0,0,W
63,2,1695.84960938,1589.0802002,1,0,-52,-47,1,-37,-6,-14,0,0,-5,0,-4,-2,0,1,-5,3,1,-5,6,-1,0,0,W
64,2,1695.84960938,1589.0802002,1,0,-47,-43,1,-36,-6,-14,0,0,-5,0,-4,-2,0,1,-5,2,1,-5,6,-1,0,0,W
65,2,1695.84960938,1589.0802002,1,0,-54,-50,0,-36,-6,-14,0,0,-4,0,-4,-1,0,1,-5,2,1,-5,6,-1,0,0,W
66,2,1695.84960938,1589.0802002,1,0,-50,-46,-1,-35,-5,-14,0,0,-3,0,-3,0,0,2,-5,1,0,-6,6,-1,0,0,W
67,2,1695.84960938,1589.0802002,1,0,-50,-46,-1,-33,-5,-13,1,0,-3,0,-3,0,0,2,-5,2,0,-6,4,-1,0,0,W
68,2,1695.84960938,1589.0802002,1,0,-52,-48,0,-35,-5,-13,1,0,-3,0,-3,0,0,2,-4,2,0,-5,4,-1,0,0,W
69,2,1695.84960938,1589.0802002,1,0,-44,-42,3,-38,-5,-13,1,0,-3,0,-3,0,0,2,-4,3,0,-5,4,-1,0,0,W
70,2,1695.84960938,1589.0802002,1,0,-45,-43,4,-39,-5,-13,1,0,-3,0,-3,0,0,2,-5,3,0,-5,4,-1,0,0,W
71,2,1695.84960938,1589.0802002,1,0,-45,-43,3,-40,-5,-13,1,0,-3,0,-3,0,0,2,-5,3,0,-5,4,-1,0,0,W
72,2,1695.84960938,1589.0802002,1,0,-50,-47,2,-45,-6,-13,1,0,-5,0,-4,0,0,2,-6,3,0,-5,5,-1,0,0,W
73,2,1695.84960938,1589.0802002,1,0,-50,-47,2,-45,-6,-13,1,0,-5,0,-4,0,0,2,-7,3,0,-5,5,-1,0,0,W
74,2,1695.84960938,1589.0802002,1,0,-53,-50,3,-46,-6,-14,1,0,-5,0,-4,0,0,2,-8,2,0,-5,6,-1,0,0,W
75,2,1695.84960938,1589.0802002,1,0,-47,-44,3,-44,-6,-14,1,0,-5,0,-4,0,0,2,-8,2,0,-5,6,-1,0,0,W
76,2,1695.84960938,1589.0802002,1,0,-47,-44,3,-40,-6,-13,1,0,-5,0,-4,0,0,2,-7,2,0,-5,5,-1,0,0,W
77,2,1695.84960938,1589.0802002,1,0,-46,-43,3,-37,-6,-12,1,0,-5,0,-4,0,0,2,-7,2,0,-5,4,-1,0,0,W
78,2,1695.84960938,1589.0802002,1,0,-47,-45,3,-37,-6,-12,1,0,-5,0,-4,0,0,2,-8,2,0,-6,3,0,0,0,W
79,2,1695.84960938,1589.0802002,1,0,-48,-46,2,-41,-6,-13,1,0,-5,0,-4,0,0,2,-8,1,0,-6,4,0,0,0,W
80,2,1695.84960938,1589.0802002,1,0,-43,-41,2,-40,-6,-13,1,0,-5,0,-4,0,0,2,-9,1,0,-6,4,0,0,0,W
81,2,1695.84960938,1589.0802002,1,0,-45,-42,1,-45,-7,-14,1,0,-6,0,-5,-1,0,2,-9,2,0,-5,6,0,0,0,W
82,2,1695.84960938,1589.0802002,1,0,-54,-50,1,-50,-7,-14,1,0,-6,0,-5,-1,0,1,-9,2,1,-5,6,0,0,0,W
83,2,1695.84960938,1589.0802002,1,0,-61,-56,0,-56,-7,-14,1,0,-6,0,-5,-1,0,1,-9,2,0,-5,7,0,0,0,W
85,2,1695.84960938,1589.0802002,1,0,-61,-56,0,-55,-7,-14,1,0,-6,0,-5,-1,0,1,-8,3,0,-5,8,0,0,0,W
86,2,1695.84960938,1589.0802002,1,0,-62,-57,-1,-58,-7,-14,1,0,-6,0,-5,-1,0,1,-7,3,0,-5,8,0,0,0,W
87,2,1695.84960938,1589.0802002,1,0,-80,-75,-1,-62,-7,-14,1,0,-6,0,-5,-1,0,1,-6,3,0,-5,8,0,0,0,W
88,2,1695.84960938,1589.0802002,1,0,-83,-78,-1,-64,-7,-14,1,0,-6,0,-5,-1,0,1,-8,4,0,-4,10,0,0,0,W
89,2,1695.84960938,1589.0802002,1,0,-84,-78,-2,-66,-7,-14,1,0,-6,0,-5,-1,0,1,-8,4,0,-4,10,0,0,0,W
90,2,1695.84960938,1589.0802002,1,0,-91,-84,-3,-65,-7,-14,1,0,-6,0,-5,-1,0,1,-7,1,0,-4,10,0,0,0,W
91,2,1695.84960938,1589.0802002,1,0,-91,-83,-4,-64,-7,-14,1,0,-6,0,-5,-1,0,1,-8,1,0,-4,10,0,1,0,W
92,2,1695.84960938,1589.0802002,1,0,-89,-81,-5,-61,-7,-14,1,0,-6,0,-5,-1,0,2,-7,2,0,-4,11,0,1,0,W
93,2,1695.84960938,1589.0802002,1,0,-89,-81,-4,-59,-7,-14,1,0,-6,0,-5,-1,0,2,-7,2,0,-4,11,0,2,0,W
