minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1681.72937012,1739.48547363,0,0,-77,-80,11,18,3,11,2,-1,2,1,3,1,0,0,-2,2,1,3,3,0,1,0,L
43,1,1681.72937012,1739.48547363,0,0,-73,-76,12,20,3,11,2,-1,2,1,3,1,0,0,-2,2,1,3,3,1,1,0,L
44,1,1681.72937012,1739.48547363,0,0,-85,-88,12,21,3,11,2,-1,2,1,3,1,0,-1,-2,1,1,3,3,1,1,0,L
45,1,1681.72937012,1739.48547363,0,0,-83,-86,12,24,4,11,2,-1,3,1,4,2,0,0,-2,0,0,3,3,1,1,0,L
46,1,1681.72937012,1739.48547363,0,0,-82,-85,12,22,4,11,2,-1,3,1,4,2,0,-2,-2,-1,1,3,3,1,1,0,L
47,1,1681.72937012,1739.48547363,0,0,-81,-85,13,23,4,11,2,-1,3,1,4,2,0,-2,-2,-1,1,3,3,1,1,0,L
45,2,1681.72937012,1739.48547363,0,0,-81,-85,13,24,4,11,2,-1,4,1,4,2,0,-2,-2,-1,1,3,3,1,1,0,L
46,2,1681.72937012,1739.48547363,0,0,-90,-95,13,24,4,11,2,-1,4,1,4,2,0,-2,-2,0,1,3,3,1,1,0,L
47,2,1681.72937012,1739.48547363,0,0,-96,-101,13,22,4,11,2,-1,4,1,4,2,0,-2,-2,0,2,4,3,1,1,0,L
48,2,1681.72937012,1739.48547363,0,0,-99,-105,14,15,4,11,2,-1,4,1,4,2,0,-2,-2,0,3,4,3,1,1,0,L
49,2,1681.72937012,1739.48547363,0,0,-98,-104,14,15,4,11,2,-1,4,1,4,2,0,-3,-2,0,4,4,3,1,1,0,L
50,2,1681.72937012,1739.48547363,0,0,-94,-101,15,15,4,11,2,-1,4,1,4,2,0,-3,-1,1,5,4,3,1,1,0,L
51,2,1681.72937012,1739.48547363,0,0,-90,-99,17,19,4,11,2,-1,4,1,4,2,0,-3,0,1,5,4,3,1,1,0,L
52,2,1681.72937012,1739.48547363,0,0,-83,-93,18,26,4,11,2,-1,4,1,4,2,0,-2,0,1,4,4,3,1,1,0,L
53,2,1681.72937012,1739.48547363,0,0,-78,-88,18,33,4,12,2,-1,4,1,4,2,0,-2,0,0,4,5,2,1,1,0,L
54,2,1681.72937012,1739.48547363,0,0,-77,-87,18,35,4,12,2,-1,6,2,5,2,0,-2,0,-1,4,5,0,1,1,0,L
56,2,1681.72937012,1739.48547363,0,0,-77,-87,18,36,4,13,2,-1,7,2,6,2,0,-2,0,-1,4,5,-1,1,1,0,L
57,2,1681.72937012,1739.48547363,0,0,-75,-85,18,36,4,13,2,-1,7,2,6,2,0,-3,0,-1,4,5,-1,1,1,0,L
58,2,1681.72937012,1739.48547363,0,0,-77,-86,17,39,4,14,2,-1,7,2,6,2,0,-3,0,-1,4,5,-2,1,1,0,L
59,2,1681.72937012,1739.48547363,0,0,-82,-90,16,37,3,13,2,-2,6,2,5,1,0,-3,0,-1,4,5,-1,1,1,0,L
60,2,1681.72937012,1739.48547363,0,0,-86,-93,15,33,3,13,2,-2,6,2,5,1,0,-3,1,-1,4,5,-1,1,1,0,L
62,2,1681.72937012,1739.48547363,0,0,-87,-94,15,31,3,13,2,-2,6,2,5,1,0,-3,1,-1,4,5,-1,1,1,0,L
63,2,1681.72937012,1739.48547363,0,1,-87,-94,15,31,3,13,2,-2,5,2,4,1,0,-3,1,-1,4,5,-1,1,1,0,L
64,2,1681.72937012,1739.48547363,0,1,-85,-93,16,32,3,13,2,-2,5,2,4,1,0,-3,1,-1,4,5,-1,1,1,0,L
65,2,1681.72937012,1739.48547363,0,1,-81,-88,16,36,4,14,2,-2,6,2,5,2,0,-3,1,-1,4,5,-2,1,1,0,L
66,2,1681.72937012,1739.48547363,0,1,-81,-87,16,45,4,15,2,-2,6,2,5,2,0,-3,1,-1,4,5,-4,1,1,0,L
67,2,1681.72937012,1739.48547363,0,1,-83,-88,15,47,4,16,2,-2,6,2,5,2,0,-3,0,-1,3,6,-5,1,1,0,L
68,2,1681.72937012,1739.48547363,0,1,-84,-89,14,48,4,16,2,-2,6,2,5,2,0,-4,1,-1,3,6,-5,1,1,0,L
69,2,1681.72937012,1739.48547363,0,1,-78,-84,14,54,4,16,2,-2,6,2,5,2,0,-4,1,-1,3,4,-5,1,1,0,L
70,2,1681.72937012,1739.48547363,0,1,-74,-80,14,60,4,17,2,-2,6,2,5,2,0,-3,1,-1,2,5,-6,1,1,0,L
71,2,1681.72937012,1739.48547363,0,1,-66,-72,12,66,5,18,2,-2,7,2,6,3,0,-3,1,0,2,4,-6,1,1,0,L
72,2,1681.72937012,1739.48547363,0,1,-66,-73,12,64,5,18,2,-2,7,2,6,3,0,-3,1,0,2,4,-6,1,1,0,L
73,2,1681.72937012,1739.48547363,0,1,-66,-73,12,63,5,17,2,-2,7,2,6,3,0,-3,1,0,2,4,-6,1,1,0,L
74,2,1681.72937012,1739.48547363,0,1,-65,-74,14,64,5,17,2,-2,6,2,6,2,0,-3,1,1,2,4,-6,1,1,0,L
75,2,1681.72937012,1739.48547363,0,1,-65,-74,15,66,5,17,2,-2,6,2,6,2,0,-3,0,1,1,4,-6,1,2,0,L
76,2,1681.72937012,1739.48547363,0,1,-67,-75,14,66,5,17,2,-2,6,2,6,2,0,-3,0,1,1,4,-6,1,2,0,L
77,2,1681.72937012,1739.48547363,0,1,-68,-75,13,68,6,18,2,-2,7,2,7,3,0,-3,0,1,1,5,-7,1,1,0,L
78,2,1681.72937012,1739.48547363,0,1,-65,-73,12,64,5,18,2,-2,7,2,7,3,0,-3,1,1,1,6,-6,1,1,0,L
79,2,1681.72937012,1739.48547363,0,1,-64,-72,15,65,5,18,2,-2,6,2,7,2,0,-3,0,0,1,6,-6,1,1,0,L
80,2,1681.72937012,1739.48547363,0,1,-57,-65,16,71,5,19,2,-2,6,2,7,2,0,-3,0,0,1,5,-7,1,1,0,L
81,2,1681.72937012,1739.48547363,0,2,-64,-71,14,70,4,19,2,-3,5,2,6,1,0,-3,1,0,1,5,-7,1,1,0,L
82,2,1681.72937012,1739.48547363,0,2,-64,-71,14,70,4,19,2,-3,5,2,6,1,0,-3,1,0,1,5,-7,1,1,0,L
83,2,1681.72937012,1739.48547363,0,2,-56,-63,14,78,4,19,2,-3,5,2,6,1,0,-3,2,0,0,5,-8,1,1,0,L
84,2,1681.72937012,1739.48547363,0,2,-51,-59,16,85,4,20,2,-3,5,2,6,1,0,-3,2,-2,0,5,-10,1,1,0,L
85,2,1681.72937012,1739.48547363,0,2,-47,-55,16,93,5,23,3,-3,6,2,7,1,0,-3,2,-1,0,5,-10,1,1,0,L
86,2,1681.72937012,1739.48547363,0,2,-48,-55,16,94,5,23,3,-3,6,2,7,1,0,-3,2,-1,0,5,-10,1,1,0,L
87,2,1681.72937012,1739.48547363,0,2,-60,-66,15,96,5,23,3,-3,6,2,7,1,0,-3,1,-1,0,6,-10,1,1,0,L
88,2,1681.72937012,1739.48547363,0,2,-62,-67,14,97,5,24,3,-3,6,2,7,1,0,-3,1,-1,0,6,-10,1,1,0,L
89,2,1681.72937012,1739.48547363,0,2,-61,-66,14,100,5,25,3,-3,6,2,7,1,0,-3,1,-1,0,5,-11,1,1,0,L
90,2,1681.72937012,1739.48547363,0,2,-61,-66,13,100,5,25,3,-3,7,2,7,1,0,-3,1,-1,0,5,-11,1,1,0,L
91,2,1681.72937012,1739.48547363,0,2,-63,-69,13,100,4,25,3,-3,6,2,7,0,0,-2,3,-1,0,5,-11,1,1,0,L
92,2,1681.72937012,1739.48547363,0,2,-64,-70,13,100,4,25,3,-3,6,2,7,0,0,-2,3,-1,0,5,-11,1,1,0,L
93,2,1681.72937012,1739.48547363,0,2,-65,-71,13,100,4,25,3,-3,6,2,7,0,0,-4,3,-1,1,5,-11,1,1,0,L
94,2,1681.72937012,1739.48547363,0,2,-69,-75,13,94,4,25,3,-3,6,2,7,0,0,-5,4,-1,2,5,-11,1,1,0,L
95,2,1681.72937012,1739.48547363,0,2,-66,-72,14,90,4,26,3,-3,6,2,7,0,0,-5,4,-1,2,5,-11,1,1,0,L
