minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1739.49951172,1793.8939209,0,0,-42,-38,-3,13,1,1,-1,0,0,0,0,1,0,-1,0,-3,1,0,2,-1,0,0,L
18,1,1739.49951172,1793.8939209,0,0,-45,-40,-4,12,0,1,-1,0,-1,0,0,0,0,-1,0,-3,1,0,3,-1,0,0,L
19,1,1739.49951172,1793.8939209,0,0,-45,-40,-4,11,0,0,-2,0,-1,0,0,0,0,-1,0,-3,1,0,3,-1,0,0,L
20,1,1739.49951172,1793.8939209,0,0,-45,-40,-3,12,0,0,-2,0,-1,0,0,0,0,-1,-1,-3,1,0,3,-1,0,0,L
21,1,1739.49951172,1793.8939209,0,0,-34,-29,-2,16,0,1,-2,0,-1,0,0,0,0,-1,-1,-3,1,0,1,-1,0,0,L
22,1,1739.49951172,1793.8939209,0,0,-37,-32,-3,19,1,2,-1,0,0,0,1,0,0,-1,-1,-3,1,1,1,-1,0,0,L
23,1,1739.49951172,1793.8939209,0,0,-30,-26,-1,20,1,2,-1,0,0,0,1,0,0,-1,-2,-2,1,1,1,-1,0,0,L
24,1,1739.49951172,1793.8939209,0,0,-20,-17,0,25,1,3,-1,0,0,0,1,0,0,-1,-3,-2,1,1,-1,-1,0,0,L
25,1,1739.49951172,1793.8939209,0,0,-17,-15,1,28,1,3,-1,0,0,0,1,0,0,-1,-3,-2,0,1,-1,-1,0,0,L
26,1,1739.49951172,1793.8939209,0,0,-15,-13,1,30,1,3,-1,0,0,0,1,0,0,-1,-3,-3,0,1,-1,-1,0,0,L
27,1,1739.49951172,1793.8939209,0,0,-17,-16,2,29,1,3,-1,0,0,0,1,0,0,0,-2,-3,0,1,-1,-1,0,0,L
28,1,1739.49951172,1793.8939209,0,0,-27,-26,3,30,1,3,-1,0,0,0,1,0,0,-1,-2,-3,1,1,-1,-1,0,0,L
29,1,1739.49951172,1793.8939209,0,0,-37,-35,2,25,1,3,-1,0,0,0,1,0,0,-1,-2,-3,1,1,-1,-1,0,0,L
30,1,1739.49951172,1793.8939209,0,0,-46,-43,1,19,1,3,-1,0,0,0,1,0,0,-1,-2,-3,1,1,-1,-1,0,0,L
31,1,1739.49951172,1793.8939209,0,0,-36,-33,1,18,1,3,-1,0,0,0,1,0,0,-1,-2,-3,1,1,-1,-1,0,0,L
32,1,1739.49951172,1793.8939209,0,0,-36,-33,3,18,1,3,-1,0,0,0,1,0,0,-1,-2,-3,2,1,-1,-1,0,0,L
33,1,1739.49951172,1793.8939209,0,0,-36,-33,4,17,1,2,-2,0,0,0,1,0,0,-1,-2,-3,2,1,1,-1,0,0,L
34,1,1739.49951172,1793.8939209,0,0,-40,-37,3,16,1,2,-2,0,0,0,1,0,0,-1,-1,-3,2,1,1,-1,0,0,L
35,1,1739.49951172,1793.8939209,0,0,-40,-37,3,15,1,1,-3,0,0,0,1,0,0,-1,-1,-3,2,1,2,-1,0,0,L
36,1,1739.49951172,1793.8939209,0,0,-41,-38,3,11,1,-2,-4,0,0,0,1,0,0,-1,-1,-2,2,1,5,-1,0,0,L
37,1,1739.49951172,1793.8939209,0,0,-46,-44,4,10,1,-3,-4,0,0,0,1,0,0,-1,-1,0,2,1,6,-1,0,0,L
38,1,1739.49951172,1793.8939209,0,0,-47,-45,4,6,0,-5,-6,0,-1,-1,1,0,0,-1,-1,-1,2,1,8,-1,0,0,L
39,1,1739.49951172,1793.8939209,0,0,-47,-45,4,7,0,-5,-6,0,-1,-1,1,0,0,-1,-1,0,2,1,9,-1,0,0,L
40,1,1739.49951172,1793.8939209,0,0,-47,-46,6,8,0,-4,-6,0,-1,-1,1,0,0,-1,-2,0,2,1,7,-1,0,0,L
41,1,1739.49951172,1793.8939209,0,0,-57,-55,4,1,0,-7,-6,0,-1,-1,1,0,0,-1,-2,3,2,1,11,-1,0,0,L
42,1,1739.49951172,1793.8939209,0,0,-59,-57,4,-5,0,-10,-7,0,-1,-1,1,0,0,-1,-2,4,2,1,13,-1,0,0,L
43,1,1739.49951172,1793.8939209,0,0,-68,-67,5,-17,-1,-12,-7,0,-2,-2,1,0,0,-1,-2,4,2,0,16,-1,0,0,L
44,1,1739.49951172,1793.8939209,0,0,-70,-69,6,-17,-1,-12,-7,0,-2,-2,1,0,0,0,-2,4,1,1,16,-1,0,0,L
45,1,1739.49951172,1793.8939209,0,0,-53,-52,5,-13,-1,-12,-7,0,-2,-2,1,0,0,0,-2,6,1,1,16,-1,0,0,L
46,1,1739.49951172,1793.8939209,0,0,-49,-49,7,-8,-1,-12,-7,0,-2,-2,1,0,0,0,-3,6,1,1,15,-1,0,0,L
48,1,1739.49951172,1793.8939209,0,0,-48,-47,6,-8,-1,-12,-7,0,-2,-2,1,0,0,0,-3,6,0,1,15,-1,0,0,L
45,2,1739.49951172,1793.8939209,0,0,-48,-47,6,-9,-1,-13,-7,0,-2,-2,1,0,0,0,-4,7,0,1,17,-1,0,0,L
46,2,1739.49951172,1793.8939209,0,0,-46,-45,6,-6,0,-13,-7,0,-1,-2,1,1,0,0,-4,8,0,2,17,-1,0,0,L
47,2,1739.49951172,1793.8939209,0,1,-46,-45,6,-7,-1,-14,-8,0,-2,-3,1,1,0,0,-4,8,0,2,17,-1,0,0,L
48,2,1739.49951172,1793.8939209,0,1,-45,-44,7,-6,-1,-14,-8,0,-2,-3,1,1,0,0,-4,8,0,2,17,-2,0,0,L
49,2,1739.49951172,1793.8939209,0,1,-48,-47,6,-2,0,-14,-8,0,-1,-3,2,2,0,0,-4,8,0,3,17,-2,0,0,L
50,2,1739.49951172,1793.8939209,0,1,-48,-47,6,-4,0,-13,-7,0,0,-3,3,2,0,0,-4,8,0,3,16,-2,0,0,L
51,2,1739.49951172,1793.8939209,0,1,-48,-47,6,-6,0,-13,-7,0,-1,-3,3,1,0,0,-5,8,0,3,16,-2,0,0,L
52,2,1739.49951172,1793.8939209,0,1,-45,-45,7,-7,0,-14,-7,0,-1,-3,3,1,0,0,-5,9,0,3,17,-2,-1,0,L
53,2,1739.49951172,1793.8939209,0,1,-45,-45,7,-6,1,-13,-7,1,0,-2,3,1,0,0,-5,10,0,3,17,-2,-1,0,L
55,2,1739.49951172,1793.8939209,0,1,-43,-44,9,-6,1,-13,-7,1,0,-2,3,1,0,0,-4,10,0,4,17,-2,-1,1,L
56,2,1739.49951172,1793.8939209,0,1,-46,-46,8,-7,0,-13,-7,0,0,-2,3,1,0,0,-4,10,0,4,17,-2,-1,1,L
57,2,1739.49951172,1793.8939209,0,2,-46,-46,8,-7,0,-13,-7,0,-1,-2,2,0,0,0,-4,10,0,4,17,-2,-1,1,L
58,2,1739.49951172,1793.8939209,0,2,-46,-46,9,-8,0,-13,-7,0,-1,-2,2,0,0,0,-4,10,0,4,18,-2,-1,1,L
59,2,1739.49951172,1793.8939209,0,2,-46,-46,9,-11,-1,-14,-8,0,-1,-2,2,0,0,0,-4,9,0,4,19,-2,-1,1,L
60,2,1739.49951172,1793.8939209,0,2,-55,-55,11,-10,-1,-14,-8,0,-2,-3,2,0,0,0,-4,6,0,4,19,-2,-1,1,L
61,2,1739.49951172,1793.8939209,0,2,-59,-58,10,-12,-1,-15,-8,0,-2,-3,2,0,0,0,-5,6,0,4,21,-2,-1,1,L
62,2,1739.49951172,1793.8939209,0,2,-57,-56,12,-12,-1,-15,-8,0,-2,-3,2,0,0,0,-6,6,0,4,21,-2,-1,1,L
63,2,1739.49951172,1793.8939209,0,2,-64,-63,12,-13,-1,-15,-8,0,-2,-3,2,0,0,0,-6,6,1,4,21,-2,-1,1,L
64,2,1739.49951172,1793.8939209,0,3,-67,-66,12,-17,-2,-16,-9,0,-3,-3,1,0,0,0,-6,7,1,4,22,-2,-1,1,L
65,2,1739.49951172,1793.8939209,0,3,-66,-64,11,-17,-2,-16,-9,0,-3,-3,1,0,0,0,-6,7,1,4,22,-2,-1,1,L
66,2,1739.49951172,1793.8939209,0,3,-77,-75,12,-17,-2,-16,-9,0,-3,-3,1,0,0,0,-6,7,1,4,22,-2,-1,1,L
67,2,1739.49951172,1793.8939209,0,3,-84,-82,12,-23,-2,-16,-9,0,-4,-3,1,0,0,-1,-6,7,2,4,24,-2,-1,1,L
68,2,1739.49951172,1793.8939209,0,3,-79,-77,13,-22,-2,-16,-9,0,-4,-3,1,0,0,-1,-6,7,2,4,24,-2,-1,1,L
69,2,1739.49951172,1793.8939209,0,3,-71,-69,13,-17,-1,-16,-9,0,-3,-3,2,1,0,-1,-6,7,2,4,24,-2,-1,1,L
70,2,1739.49951172,1793.8939209,0,3,-83,-80,12,-27,-1,-16,-9,0,-3,-3,2,1,0,-1,-6,7,2,4,25,-3,-1,1,L
71,2,1739.49951172,1793.8939209,0,3,-83,-80,12,-27,-1,-16,-9,0,-3,-3,2,1,0,-1,-6,7,2,4,25,-3,-1,1,L
72,2,1739.49951172,1793.8939209,0,3,-85,-82,14,-26,-1,-16,-9,0,-3,-3,2,1,0,-1,-6,7,2,3,25,-3,-1,1,L
73,2,1739.49951172,1793.8939209,0,3,-98,-94,13,-28,-1,-16,-9,0,-3,-3,2,1,0,0,-7,7,1,3,25,-3,-1,1,L
74,2,1739.49951172,1793.8939209,0,3,-108,-104,13,-32,-2,-16,-9,0,-4,-3,2,0,0,0,-7,7,1,3,26,-3,-1,1,L
75,2,1739.49951172,1793.8939209,0,3,-104,-100,14,-31,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,6,1,3,27,-3,-1,1,L
76,2,1739.49951172,1793.8939209,0,3,-113,-109,14,-39,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,6,1,3,27,-3,-1,1,L
77,2,1739.49951172,1793.8939209,0,3,-121,-118,15,-38,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,7,1,3,27,-3,-1,1,L
78,2,1739.49951172,1793.8939209,0,3,-137,-134,15,-39,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,7,1,3,27,-3,-1,1,L
79,2,1739.49951172,1793.8939209,0,3,-137,-134,16,-40,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,7,1,3,27,-3,-1,1,L
80,2,1739.49951172,1793.8939209,0,3,-142,-139,16,-40,-2,-16,-9,0,-4,-3,2,0,0,-1,-7,7,1,3,27,-3,-1,1,L
81,2,1739.49951172,1793.8939209,0,3,-134,-131,16,-42,-2,-16,-9,0,-4,-3,2,0,0,-2,-7,7,1,3,27,-3,-1,1,L
82,2,1739.49951172,1793.8939209,0,3,-145,-142,16,-42,-2,-16,-9,0,-4,-3,2,0,0,-2,-7,8,1,2,27,-3,-1,1,L
83,2,1739.49951172,1793.8939209,0,3,-149,-146,16,-43,-2,-16,-9,0,-4,-3,2,0,0,-2,-6,8,1,2,27,-3,-1,1,L
84,2,1739.49951172,1793.8939209,0,3,-147,-143,15,-46,-2,-16,-9,0,-4,-3,2,0,0,-1,-6,8,-1,2,27,-3,-1,1,L
85,2,1739.49951172,1793.8939209,0,3,-145,-141,15,-46,-2,-16,-9,0,-4,-3,2,0,0,-1,-6,8,-1,2,27,-3,-1,1,L
86,2,1739.49951172,1793.8939209,0,3,-156,-152,16,-46,-2,-16,-9,0,-4,-3,2,0,0,-1,-6,8,-1,2,27,-3,-1,1,L
87,2,1739.49951172,1793.8939209,0,3,-174,-170,16,-50,-2,-17,-9,0,-4,-3,2,0,0,-1,-6,8,-1,2,28,-3,-1,1,L
88,2,1739.49951172,1793.8939209,0,3,-188,-182,14,-54,-2,-17,-9,0,-4,-3,2,0,0,-1,-6,8,-1,2,28,-3,-1,1,L
89,2,1739.49951172,1793.8939209,0,3,-185,-180,16,-54,-2,-18,-9,0,-4,-3,2,0,0,0,-6,8,-2,2,29,-3,-1,1,L
90,2,1739.49951172,1793.8939209,0,3,-199,-193,15,-57,-2,-18,-9,0,-4,-3,2,0,0,0,-6,8,-2,2,29,-3,-1,1,L
91,2,1739.49951172,1793.8939209,0,3,-214,-208,15,-67,-3,-20,-9,-1,-5,-3,1,-1,0,0,-6,8,-2,2,30,-4,-1,1,L
92,2,1739.49951172,1793.8939209,0,3,-217,-211,15,-66,-3,-20,-9,-1,-5,-3,1,-1,0,0,-6,8,-2,2,30,-4,-1,1,L
93,2,1739.49951172,1793.8939209,0,3,-226,-220,15,-71,-4,-20,-9,-1,-6,-3,0,-2,0,0,-6,8,-2,2,30,-4,-1,1,L
94,2,1739.49951172,1793.8939209,0,3,-226,-220,15,-72,-4,-21,-10,-1,-6,-3,0,-2,0,0,-6,9,-2,2,31,-4,-1,1,L
95,2,1739.49951172,1793.8939209,0,3,-226,-220,16,-73,-5,-22,-11,-1,-7,-4,0,-2,0,0,-6,9,-2,2,31,-4,-1,1,L
