minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2000.12207031,1811.26867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2000.12207031,1811.26867676,0,0,-11,-10,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,2000.12207031,1811.26867676,0,0,-3,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,W
3,1,2000.12207031,1811.26867676,0,0,-3,-4,4,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,W
4,1,2000.12207031,1811.26867676,0,0,10,6,6,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,1,0,W
5,1,2000.12207031,1811.26867676,0,0,27,22,7,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-2,-1,1,0,W
6,1,2000.12207031,1811.26867676,0,0,40,35,8,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-4,-1,1,0,W
7,1,2000.12207031,1811.26867676,0,0,57,52,8,14,0,1,0,0,0,0,0,0,0,-1,2,0,0,-1,-4,-1,1,0,W
8,1,2000.12207031,1811.26867676,0,0,53,47,9,14,0,1,0,0,0,0,0,0,0,-1,3,0,0,-2,-4,-1,1,0,W
9,1,2000.12207031,1811.26867676,0,0,48,42,8,13,0,1,0,0,0,0,0,0,0,-1,3,0,0,-2,-4,-2,1,0,W
10,1,2000.12207031,1811.26867676,0,0,57,51,8,13,0,1,0,0,0,0,0,0,0,-1,3,0,0,-2,-4,-2,1,0,W
11,1,2000.12207031,1811.26867676,0,0,66,59,9,16,0,1,0,0,0,0,0,0,0,-1,3,0,0,-2,-4,-2,1,0,W
12,1,2000.12207031,1811.26867676,0,0,68,60,9,25,1,4,2,0,1,0,1,0,0,-1,3,0,0,-2,-8,-2,1,0,W
13,1,2000.12207031,1811.26867676,0,0,69,61,9,27,3,5,3,0,3,0,2,1,0,-1,3,0,0,-2,-8,-2,1,0,W
